"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"TEX197804240","19780424",0,"Monday",735,"T","N","KCA","TEX","ARL01","colbj101","ellid101","denkd901","phild901","mccol901","pales901","","",15530,"Tex/KC","Vincent","Vincent","1995/12/18 4:40PM","",1,0,0,0,-1,0,0,4,169,9,8,6,9,13,3,1,8,9,"birdd101","clevr101","","","poqut101",7,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"hurdc001",3,"otisa001",8,"patef101",6,"whitf001",4,"hargm001",3,"thomb106",9,"oliva001",7,"ziskr101",10,"harrt001",5,"benij001",8,"willb101",4,"sundj001",2,"campb101",6,"birdd101","lindp101","","",,,54,,,,000206000,210300000,37,2,0,1,8,0,0,0,6,0,5,1,0,0,0,2,4,4,0,0,27,12,0,2,0,37,2,1,0,4,2,0,0,3,2,4,2,0,2,0,3,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Doug Bird","Reggie Cleveland","(none)","poqut101","Tom Poquette","Tom Poquette","Hal McRae","George Brett","Al Cowens","Darrell Porter","Clint Hurdle","Amos Otis","Freddie Patek","Frank White","Mike Hargrove","Bobby Thompson","Al Oliver","Richie Zisk","Toby Harrah","Juan Beniquez","Bump Wills","Jim Sundberg","Bert Campaneris",,1978TEX.EVA.regular.game.csv",7

"TEX197804250","19780425",0,"Tuesday",730,"T","N","KCA","TEX","ARL01","leond001","jenkf101","phild901","mccol901","pales901","denkd901","","",14154,"Tex/KC","Vincent","Vincent","1995/12/18 4:49PM","",1,0,0,0,-1,0,0,4,108,9,1,4,4,6,0,0,4,4,"jenkf101","leond001","","","wilsw001",8,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"poqut101",7,"hurdc001",3,"patef101",6,"whitf001",4,"hargm001",3,"lowej001",10,"oliva001",7,"ziskr101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"campb101",6,"","","","",,,51,,,,000000001,31000000x,30,1,0,0,1,0,0,1,1,0,6,0,0,0,0,1,4,4,0,0,24,5,0,0,0,28,1,0,2,4,0,1,0,3,0,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ferguson Jenkins","Dennis Leonard","(none)","hargm001","Mike Hargrove","Willie Wilson","Hal McRae","George Brett","Al Cowens","Darrell Porter","Tom Poquette","Clint Hurdle","Freddie Patek","Frank White","Mike Hargrove","John Lowenstein","Al Oliver","Richie Zisk","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Bert Campaneris",,1978TEX.EVA.regular.game.csv",8

"TEX197804260","19780426",0,"Wednesday",735,"T","N","CLE","TEX","ARL01","wiser101","alexd001","mccol901","pales901","denkd901","phild901","","",9915,"Rangers, Indian","Doug Burks","Doug Burks","1997/01/14 8:39PM","",0,0,0,0,-1,0,0,0,129,9,0,3,6,5,0,0,8,2,"alexd001","wiser101","","","dadep101",9,"grubj001",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"mannr001",8,"kuipd001",4,"hargm001",3,"lowej001",10,"oliva001",7,"ziskr101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"campb101",6,"","","","",,,51,,,,000000000,00210000x,33,2,0,0,0,0,0,0,2,0,3,0,0,0,0,1,3,3,0,0,24,6,0,2,0,27,0,0,2,3,0,0,1,1,0,4,2,0,1,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Doyle Alexander","Rick Wise","(none)","hargm001","Mike Hargrove","Paul Dade","John Grubb","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Rick Manning","Duane Kuiper","Mike Hargrove","John Lowenstein","Al Oliver","Richie Zisk","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Bert Campaneris",,1978TEX.EVA.regular.game.csv",9

"TEX197804270","19780427",0,"Thursday",735,"T","N","CLE","TEX","ARL01","waitr001","matlj101","pales901","denkd901","phild901","mccol901","","",11133,"Indians, Ranger","Doug Burks","Doug Burks","1997/01/30 9:06PM","",0,0,0,0,-1,0,0,0,124,9,1,3,9,5,1,0,8,5,"matlj101","waitr001","barkl001","","dadep101",9,"cox-t101",7,"bellb001",5,"thora001",3,"blanl101",6,"hortw101",10,"pruir101",2,"speeh101",8,"kuipd001",4,"hargm001",3,"benij001",8,"oliva001",7,"ziskr101",9,"harrt001",5,"bevak001",10,"sundj001",2,"willb101",4,"campb101",6,"","barkl001","","",,,51,,,,000001000,00003000x,34,0,0,0,1,0,0,0,2,0,7,0,0,1,0,1,3,3,0,0,24,8,0,0,0,30,0,1,1,3,0,0,0,2,0,7,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Jon Matlack","Rick Waits","Len Barker","campb101","Bert Campaneris","Paul Dade","Ted Cox","Buddy Bell","Andy Thornton","Larvell Blanks","Willie Horton","Ron Pruitt","Horace Speed","Duane Kuiper","Mike Hargrove","Juan Beniquez","Al Oliver","Richie Zisk","Toby Harrah","Kurt Bevacqua","Jim Sundberg","Bump Wills","Bert Campaneris",,1978TEX.EVA.regular.game.csv",10

"TEX197804280","19780428",0,"Friday",735,"T","N","BOS","TEX","ARL01","tianl101","umbaj101","kaisk901","reilm901","hallb901","dimul901","","",29731,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/12/11 12:26PM","",0,0,0,0,-1,0,0,4,192,11,4,5,10,9,0,3,8,5,"clevr101","campb001","","","remyj001",4,"burlr001",6,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"hobsb101",5,"evand002",9,"bailb103",10,"hargm001",3,"willb101",4,"oliva001",7,"ziskr101",9,"harrt001",5,"washc001",10,"sundj001",2,"benij001",8,"campb101",6,"campb001","clevr101","","",,,63,,,,00000210001,00000300002,43,1,0,1,3,0,0,0,2,0,8,0,1,0,0,4,5,5,0,0,30,10,0,1,0,37,1,0,1,5,0,0,0,3,0,3,1,0,0,0,2,3,3,0,0,33,14,0,0,0,,,,,,,,,,,"Reggie Cleveland","Bill Campbell","(none)","ziskr101","Richie Zisk","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Butch Hobson","Dwight Evans","Bob Bailey","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","Toby Harrah","Claudell Washington","Jim Sundberg","Juan Beniquez","Bert Campaneris",,1978TEX.EVA.regular.game.csv",11

"TEX197804290","19780429",0,"Saturday",736,"T","N","BOS","TEX","ARL01","ecked001","ellid101","reilm901","hallb901","dimul901","kaisk901","","",34101,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/12/11 2:59PM","",0,0,0,0,-1,0,0,4,152,9,1,4,5,10,1,0,5,12,"ellid101","ecked001","","","remyj001",4,"burlr001",6,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"hobsb101",5,"evand002",9,"hargm001",3,"washc001",10,"oliva001",7,"ziskr101",9,"harrt001",5,"willb101",4,"sundj001",2,"benij001",8,"campb101",6,"stanb001","","","",,,51,,,,000001000,00000202x,29,0,0,0,1,0,0,0,4,0,3,2,1,1,0,3,3,3,0,0,24,12,0,0,0,34,1,0,0,4,1,0,1,4,0,6,3,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Dock Ellis","Dennis Eckersley","(none)","campb101","Bert Campaneris","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Butch Hobson","Dwight Evans","Mike Hargrove","Claudell Washington","Al Oliver","Richie Zisk","Toby Harrah","Bump Wills","Jim Sundberg","Juan Beniquez","Bert Campaneris",,1978TEX.EVA.regular.game.csv",12

"TEX197804300","19780430",0,"Sunday",207,"T","D","BOS","TEX","ARL01","lee-b101","jenkf101","hallb901","dimul901","kaisk901","reilm901","","",22554,"Red Sox/Rangers","Greg Beston","Greg Beston","1996/12/11 3:50PM","",0,0,0,0,-1,0,0,0,126,9,1,2,4,9,1,1,2,6,"jenkf101","campb001","","","remyj001",4,"burlr001",6,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"carbb101",10,"hobsb101",5,"evand002",9,"hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"harrt001",5,"bevak001",10,"sundj001",2,"benij001",8,"willb101",4,"campb001","","","",,,52,,,,000100000,000000002,28,0,0,0,1,0,1,0,1,0,3,0,0,1,0,2,2,2,0,0,25,17,0,1,0,30,2,0,0,2,1,0,0,2,1,1,1,1,0,0,1,0,0,0,0,27,6,0,2,0,,,,,,,,,,,"Ferguson Jenkins","Bill Campbell","(none)","lowej001","John Lowenstein","Jerry Remy","Rick Burleson","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","Bernie Carbo","Butch Hobson","Dwight Evans","Mike Hargrove","Bert Campaneris","Al Oliver","Richie Zisk","Toby Harrah","Kurt Bevacqua","Jim Sundberg","Juan Beniquez","Bump Wills",,1978TEX.EVA.regular.game.csv",13

"TEX197805120","19780512",0,"Friday",0,"T","N","BAL","TEX","ARL01","palmj001","matlj101","malog901","mckej901","koscg901","neudj901","","",30803,"ORIOLES","","JIM WOHLENHAUS","1994/07/04 4:21PM","",0,0,0,0,-1,0,0,0,173,9,3,9,11,15,0,0,8,8,"matlj101","palmj001","","","bumba001",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"lopec101",9,"decid001",5,"dempr001",2,"dauer001",4,"hargm001",3,"willb101",4,"oliva001",7,"ziskr101",9,"lowej001",10,"benij001",8,"sundj001",2,"harrt001",5,"campb101",6,"martt001","","","",,,51,,,,101000010,00000234x,35,2,0,1,3,1,0,0,2,0,2,0,0,2,0,3,9,9,0,0,24,10,1,1,0,33,3,1,1,9,1,2,0,5,0,2,2,1,1,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Jon Matlack","Jim Palmer","(none)","oliva001","Al Oliver","Al Bumbry","Mark Belanger","Ken Singleton","Eddie Murray","Lee May","Carlos Lopez","Doug DeCinces","Rick Dempsey","Rich Dauer","Mike Hargrove","Bump Wills","Al Oliver","Richie Zisk","John Lowenstein","Juan Beniquez","Jim Sundberg","Toby Harrah","Bert Campaneris",,1978TEX.EVA.regular.game.csv",14

