"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA192004280",7,1,"eibeh101",0,3,7,"bushj102",7,64,"1920PHA.EVA.regular.sub.csv",23
"PHA192004280",10,1,"russa101",0,9,1,"jones104",1,92,"1920PHA.EVA.regular.sub.csv",24
"PHA192004280",10,1,"wittw101",1,8,11,"gallc101",6,95,"1920PHA.EVA.regular.sub.csv",25
"PHA192004280",11,0,"thomf102",1,8,6,"wittw101",11,96,"1920PHA.EVA.regular.sub.csv",26
"PHA192004280",11,1,"myatg101",1,9,12,"romme101",1,101,"1920PHA.EVA.regular.sub.csv",27
"PHA192004280",12,0,"martp102",1,9,1,"myatg101",12,105,"1920PHA.EVA.regular.sub.csv",28
"PHA192004280",12,0,"devim101",0,3,11,"eibeh101",7,109,"1920PHA.EVA.regular.sub.csv",29
"PHA192004280",12,1,"menom101",0,3,7,"devim101",11,110,"1920PHA.EVA.regular.sub.csv",30
"PHA192004290",5,0,"myatg101",1,7,2,"perkc101",2,37,"1920PHA.EVA.regular.sub.csv",31
"PHA192004290",5,0,"harrs101",1,9,1,"naylr101",1,37,"1920PHA.EVA.regular.sub.csv",32
"PHA192004290",8,1,"burng102",1,9,11,"harrs101",1,64,"1920PHA.EVA.regular.sub.csv",33
"PHA192004290",8,1,"burrd101",1,1,11,"dykej101",5,65,"1920PHA.EVA.regular.sub.csv",34
"PHA192004290",9,0,"thomf102",1,1,5,"burrd101",11,67,"1920PHA.EVA.regular.sub.csv",35
"PHA192004290",9,0,"keefd101",1,9,1,"burng102",11,67,"1920PHA.EVA.regular.sub.csv",36
"PHA192004290",9,1,"wittw101",1,7,11,"myatg101",2,74,"1920PHA.EVA.regular.sub.csv",37
"PHA192004290",9,1,"kinnw101",1,8,11,"gallc101",6,75,"1920PHA.EVA.regular.sub.csv",38
"PHA192005110",7,0,"collp101",0,8,11,"gerbw101",6,55,"1920PHA.EVA.regular.sub.csv",39
"PHA192005110",7,1,"shovj101",0,8,6,"collp101",11,56,"1920PHA.EVA.regular.sub.csv",40
"PHA192005110",8,0,"thomf107",0,9,11,"sotha101",1,59,"1920PHA.EVA.regular.sub.csv",41
"PHA192005110",8,1,"burwb101",0,9,1,"thomf107",11,63,"1920PHA.EVA.regular.sub.csv",42
"PHA192005120",5,1,"burrd101",1,9,11,"naylr101",1,39,"1920PHA.EVA.regular.sub.csv",43
"PHA192005120",6,0,"bigbl101",1,9,1,"burrd101",11,45,"1920PHA.EVA.regular.sub.csv",44
"PHA192005120",6,1,"burwb101",0,9,1,"shocu101",1,49,"1920PHA.EVA.regular.sub.csv",45
"PHA192005120",8,0,"smite107",0,8,11,"gerbw101",6,60,"1920PHA.EVA.regular.sub.csv",46
"PHA192005120",8,1,"shovj101",0,8,6,"smite107",11,66,"1920PHA.EVA.regular.sub.csv",47
"PHA192005150",7,0,"hales101",0,9,11,"leond102",1,54,"1920PHA.EVA.regular.sub.csv",48
"PHA192005150",7,1,"oldhr101",0,9,1,"hales101",11,56,"1920PHA.EVA.regular.sub.csv",49
"PHA192005150",9,0,"flagi101",0,9,11,"oldhr101",1,74,"1920PHA.EVA.regular.sub.csv",50
"PHA192005170",2,0,"romme101",1,9,1,"kinnw101",1,12,"1920PHA.EVA.regular.sub.csv",51
"PHA192005170",2,1,"myatg101",1,7,11,"perkc101",2,19,"1920PHA.EVA.regular.sub.csv",52
"PHA192005170",3,0,"myatg101",1,7,2,"myatg101",11,21,"1920PHA.EVA.regular.sub.csv",53
"PHA192005170",3,0,"bigbl101",1,9,1,"romme101",1,21,"1920PHA.EVA.regular.sub.csv",54
"PHA192005170",8,1,"burrd101",1,9,11,"bigbl101",1,73,"1920PHA.EVA.regular.sub.csv",55
"PHA192005170",9,0,"moorr102",1,9,1,"burrd101",11,74,"1920PHA.EVA.regular.sub.csv",56
"PHA192005170",9,1,"strua102",1,2,11,"thomf102",5,79,"1920PHA.EVA.regular.sub.csv",57
"PHA192005190",5,1,"glaij101",0,9,1,"oldhr101",1,44,"1920PHA.EVA.regular.sub.csv",58
"PHA192005190",7,0,"shorc101",0,9,11,"glaij101",1,55,"1920PHA.EVA.regular.sub.csv",59
"PHA192005190",7,1,"altee101",0,9,1,"shorc101",11,60,"1920PHA.EVA.regular.sub.csv",60
"PHA192005190",9,0,"joneb103",0,8,11,"stano101",2,75,"1920PHA.EVA.regular.sub.csv",61
"PHA192005190",9,0,"pineb101",0,8,12,"joneb103",11,76,"1920PHA.EVA.regular.sub.csv",62
"PHA192005190",9,0,"ellib102",0,9,11,"altee101",1,76,"1920PHA.EVA.regular.sub.csv",63
"PHA192005210",6,0,"hastb101",1,9,1,"bigbl101",1,53,"1920PHA.EVA.regular.sub.csv",64
"PHA192005210",8,1,"styll101",1,7,11,"perkc101",2,74,"1920PHA.EVA.regular.sub.csv",65
"PHA192005210",9,0,"styll101",1,7,2,"styll101",11,75,"1920PHA.EVA.regular.sub.csv",66
"PHA192005210",9,1,"burrd101",1,9,11,"hastb101",1,79,"1920PHA.EVA.regular.sub.csv",67
"PHA192005220",9,1,"burng102",1,7,11,"perkc101",2,76,"1920PHA.EVA.regular.sub.csv",68
"PHA192005220",9,1,"burrd101",1,9,11,"perrs101",1,78,"1920PHA.EVA.regular.sub.csv",69
"PHA192005240",7,1,"burrd101",1,9,11,"naylr101",1,60,"1920PHA.EVA.regular.sub.csv",70
"PHA192005240",8,0,"hastb101",1,9,1,"burrd101",11,61,"1920PHA.EVA.regular.sub.csv",71
"PHA192005240",8,0,"styll101",1,7,2,"perkc101",2,61,"1920PHA.EVA.regular.sub.csv",72
"PHA192005240",9,1,"burng102",1,9,11,"hastb101",1,78,"1920PHA.EVA.regular.sub.csv",73
"PHA192005250",9,0,"mcmuf101",0,9,11,"wilkr101",1,72,"1920PHA.EVA.regular.sub.csv",74
"PHA192005260",5,0,"leibn101",0,9,11,"willl104",1,43,"1920PHA.EVA.regular.sub.csv",75
"PHA192005260",5,1,"payng102",0,9,1,"leibn101",11,46,"1920PHA.EVA.regular.sub.csv",76
"PHA192005260",6,1,"lynnb101",0,8,2,"schar103",2,55,"1920PHA.EVA.regular.sub.csv",77
"PHA192005270",5,0,"myatg101",1,8,2,"perkc101",2,38,"1920PHA.EVA.regular.sub.csv",78
"PHA192005270",5,0,"harrs101",1,9,1,"martp102",1,38,"1920PHA.EVA.regular.sub.csv",79
"PHA192005270",8,1,"burrd101",1,9,11,"harrs101",1,64,"1920PHA.EVA.regular.sub.csv",80
"PHA192005270",9,0,"keefd101",1,9,1,"burrd101",11,67,"1920PHA.EVA.regular.sub.csv",81
"PHA192006301",5,1,"ruthb101",0,4,9,"ruthb101",7,40,"1920PHA.EVA.regular.sub.csv",82
"PHA192006301",5,1,"meusb101",0,5,7,"meusb101",9,40,"1920PHA.EVA.regular.sub.csv",83
"PHA192006301",7,1,"burrd101",1,9,11,"naylr101",1,64,"1920PHA.EVA.regular.sub.csv",84
"PHA192006301",8,0,"bigbl101",1,9,1,"burrd101",11,70,"1920PHA.EVA.regular.sub.csv",85
"PHA192006302",7,1,"burrd101",1,9,11,"perrs101",1,57,"1920PHA.EVA.regular.sub.csv",86
"PHA192006302",8,0,"hastb101",1,9,1,"burrd101",11,59,"1920PHA.EVA.regular.sub.csv",87
"PHA192006302",9,1,"welcf101",1,9,11,"hastb101",1,80,"1920PHA.EVA.regular.sub.csv",88
"PHA192007010",7,0,"keefd101",1,9,1,"moorr102",1,61,"1920PHA.EVA.regular.sub.csv",89
"PHA192007010",8,0,"gleif101",0,5,11,"meusb101",7,75,"1920PHA.EVA.regular.sub.csv",90
"PHA192007010",8,1,"gleif101",0,5,7,"gleif101",11,77,"1920PHA.EVA.regular.sub.csv",91
"PHA192007010",9,1,"burrd101",1,9,11,"keefd101",1,83,"1920PHA.EVA.regular.sub.csv",92
"PHA192007020",2,1,"gleif101",0,1,7,"peckr101",6,16,"1920PHA.EVA.regular.sub.csv",93
"PHA192007020",2,1,"meusb101",0,5,5,"meusb101",7,16,"1920PHA.EVA.regular.sub.csv",94
"PHA192007020",2,1,"warda101",0,2,6,"warda101",5,16,"1920PHA.EVA.regular.sub.csv",95
"PHA192007020",7,0,"hastb101",1,9,1,"harrs101",1,61,"1920PHA.EVA.regular.sub.csv",96
"PHA192007020",9,1,"styll101",1,9,11,"hastb101",1,81,"1920PHA.EVA.regular.sub.csv",97
"PHA192007032",9,1,"bigbl101",1,9,11,"naylr101",1,65,"1920PHA.EVA.regular.sub.csv",98
"PHA192007051",2,1,"perkc101",1,9,11,"hastb101",1,22,"1920PHA.EVA.regular.sub.csv",99
"PHA192007051",3,0,"bigbl101",1,9,1,"perkc101",11,23,"1920PHA.EVA.regular.sub.csv",100
"PHA192007051",7,0,"keefd101",1,9,1,"bigbl101",1,57,"1920PHA.EVA.regular.sub.csv",101
"PHA192007052",3,0,"hastb101",1,9,1,"harrs101",1,20,"1920PHA.EVA.regular.sub.csv",102
"PHA192007071",4,1,"eibeh101",0,9,1,"karrb101",1,31,"1920PHA.EVA.regular.sub.csv",103
"PHA192007071",9,0,"smitp105",0,2,11,"mcnam101",4,66,"1920PHA.EVA.regular.sub.csv",104
"PHA192007080",9,0,"hastb101",1,9,1,"moorr102",1,67,"1920PHA.EVA.regular.sub.csv",105
"PHA192007080",9,1,"bigbl101",1,9,11,"hastb101",1,83,"1920PHA.EVA.regular.sub.csv",106
"PHA192007090",9,0,"murpe102",0,9,11,"willl104",1,70,"1920PHA.EVA.regular.sub.csv",107
"PHA192007090",9,0,"perrs101",1,9,1,"harrs101",1,74,"1920PHA.EVA.regular.sub.csv",108
"PHA192007100",9,0,"romme101",1,9,1,"naylr101",1,79,"1920PHA.EVA.regular.sub.csv",109
"PHA192007120",7,1,"thomf102",1,6,11,"grifi101",3,48,"1920PHA.EVA.regular.sub.csv",110
"PHA192007120",8,0,"burrd101",1,6,3,"thomf102",11,49,"1920PHA.EVA.regular.sub.csv",111
"PHA192007130",1,0,"romme101",1,9,1,"keefd101",1,5,"1920PHA.EVA.regular.sub.csv",112
"PHA192007130",9,1,"strua102",1,9,11,"romme101",1,68,"1920PHA.EVA.regular.sub.csv",113
"PHA192007130",9,1,"thomf102",1,5,12,"welcf101",8,68,"1920PHA.EVA.regular.sub.csv",114
"PHA192007150",2,1,"thomf102",1,8,11,"gallc101",6,21,"1920PHA.EVA.regular.sub.csv",115
"PHA192007150",2,1,"bigbl101",1,9,11,"harrs101",1,22,"1920PHA.EVA.regular.sub.csv",116
"PHA192007150",3,0,"thomf102",1,8,6,"thomf102",11,23,"1920PHA.EVA.regular.sub.csv",117
"PHA192007150",3,0,"keefd101",1,9,1,"bigbl101",11,23,"1920PHA.EVA.regular.sub.csv",118
"PHA192007160",7,1,"strua102",1,9,11,"naylr101",1,60,"1920PHA.EVA.regular.sub.csv",119
"PHA192007160",8,0,"perrs101",1,9,1,"strua102",11,62,"1920PHA.EVA.regular.sub.csv",120
"PHA192007160",8,1,"bagbj101",0,9,1,"uhleg101",1,70,"1920PHA.EVA.regular.sub.csv",121
"PHA192007171",8,1,"burrd101",1,9,11,"harrs101",1,61,"1920PHA.EVA.regular.sub.csv",122
"PHA192007171",9,0,"romme101",1,9,1,"burrd101",11,64,"1920PHA.EVA.regular.sub.csv",123
"PHA192007172",8,0,"billj103",0,9,11,"david102",1,57,"1920PHA.EVA.regular.sub.csv",124
"PHA192007172",8,1,"sotha101",0,9,1,"billj103",11,60,"1920PHA.EVA.regular.sub.csv",125
"PHA192007190",2,0,"romme101",1,9,1,"keefd101",1,11,"1920PHA.EVA.regular.sub.csv",126
"PHA192007190",6,1,"sotha101",0,9,1,"weilc101",1,51,"1920PHA.EVA.regular.sub.csv",127
"PHA192007190",9,0,"billj103",0,9,11,"sotha101",1,78,"1920PHA.EVA.regular.sub.csv",128
"PHA192007200",6,1,"david102",0,9,1,"burwb101",1,49,"1920PHA.EVA.regular.sub.csv",129
"PHA192007200",8,1,"burrd101",1,9,11,"moorr102",1,70,"1920PHA.EVA.regular.sub.csv",130
"PHA192007200",9,0,"naylr101",1,9,1,"burrd101",11,71,"1920PHA.EVA.regular.sub.csv",131
"PHA192007210",7,0,"billj103",0,9,11,"baynb101",1,53,"1920PHA.EVA.regular.sub.csv",132
"PHA192007210",7,1,"sotha101",0,9,1,"billj103",11,55,"1920PHA.EVA.regular.sub.csv",133
"PHA192007220",7,0,"hales101",0,9,11,"ayerd101",1,56,"1920PHA.EVA.regular.sub.csv",134
"PHA192007220",7,1,"okrif101",0,9,1,"hales101",11,60,"1920PHA.EVA.regular.sub.csv",135
"PHA192007220",9,0,"woodl101",0,9,11,"okrif101",1,73,"1920PHA.EVA.regular.sub.csv",136
"PHA192007230",8,0,"hales101",0,9,11,"leond102",1,55,"1920PHA.EVA.regular.sub.csv",137
"PHA192007230",8,1,"okrif101",0,9,1,"hales101",11,60,"1920PHA.EVA.regular.sub.csv",138
"PHA192008131",9,0,"foste103",0,9,11,"jones104",1,61,"1920PHA.EVA.regular.sub.csv",139
"PHA192008131",9,0,"karrb101",0,1,11,"vitto101",5,62,"1920PHA.EVA.regular.sub.csv",140
"PHA192008131",9,0,"schaw101",0,2,11,"bradc101",4,63,"1920PHA.EVA.regular.sub.csv",141
"PHA192008132",4,0,"moorr102",1,9,1,"naylr101",1,31,"1920PHA.EVA.regular.sub.csv",142
"PHA192008132",5,0,"styll101",1,7,2,"perkc101",2,39,"1920PHA.EVA.regular.sub.csv",143
"PHA192008132",8,1,"mcnam101",0,6,6,"scote101",6,67,"1920PHA.EVA.regular.sub.csv",144
"PHA192008140",7,0,"mcnam101",0,7,11,"scote101",6,54,"1920PHA.EVA.regular.sub.csv",145
"PHA192008140",7,0,"karrb101",0,8,11,"bailg101",8,55,"1920PHA.EVA.regular.sub.csv",146
"PHA192008140",7,0,"romme101",1,9,1,"keefd101",1,56,"1920PHA.EVA.regular.sub.csv",147
"PHA192008140",7,1,"mcnam101",0,7,6,"mcnam101",11,62,"1920PHA.EVA.regular.sub.csv",148
"PHA192008140",7,1,"waltr102",0,8,2,"karrb101",11,62,"1920PHA.EVA.regular.sub.csv",149
"PHA192008140",7,1,"schaw101",0,6,8,"schaw101",2,62,"1920PHA.EVA.regular.sub.csv",150
"PHA192008140",9,1,"burrd101",1,9,11,"romme101",1,81,"1920PHA.EVA.regular.sub.csv",151
"PHA192008180",4,1,"strua102",0,1,9,"leibn101",9,26,"1920PHA.EVA.regular.sub.csv",152
"PHA192008180",8,0,"murpe102",0,9,11,"willl104",1,54,"1920PHA.EVA.regular.sub.csv",153
"PHA192008180",8,1,"wilkr101",0,9,1,"murpe102",11,58,"1920PHA.EVA.regular.sub.csv",154
"PHA192008201",7,1,"myatg101",1,9,11,"harrs101",1,59,"1920PHA.EVA.regular.sub.csv",155
"PHA192008201",8,0,"myatg101",1,9,2,"myatg101",11,61,"1920PHA.EVA.regular.sub.csv",156
"PHA192008201",8,0,"bigbl101",1,7,1,"perkc101",2,61,"1920PHA.EVA.regular.sub.csv",157
"PHA192008202",9,1,"styll101",1,9,11,"perrs101",1,72,"1920PHA.EVA.regular.sub.csv",158
"PHA192008231",9,0,"austj101",0,9,11,"david102",1,69,"1920PHA.EVA.regular.sub.csv",159
"PHA192008232",5,0,"slapj101",1,9,1,"moorr102",1,38,"1920PHA.EVA.regular.sub.csv",160
"PHA192008232",5,0,"bigbl101",1,9,1,"slapj101",1,40,"1920PHA.EVA.regular.sub.csv",161
"PHA192008241",9,1,"myatg101",1,8,11,"grifi101",3,72,"1920PHA.EVA.regular.sub.csv",162
"PHA192008241",9,1,"gallc101",1,9,11,"romme101",1,73,"1920PHA.EVA.regular.sub.csv",163
"PHA192008250",8,0,"nunal101",0,9,11,"coves101",1,57,"1920PHA.EVA.regular.sub.csv",164
"PHA192008250",8,1,"mortg101",0,9,1,"nunal101",11,60,"1920PHA.EVA.regular.sub.csv",165
"PHA192008260",9,0,"evanj101",0,5,12,"gardl101",5,68,"1920PHA.EVA.regular.sub.csv",166
"PHA192008260",9,0,"nunal101",0,7,12,"oneis101",2,69,"1920PHA.EVA.regular.sub.csv",167
"PHA192008260",9,0,"granj104",0,8,11,"lunth101",6,69,"1920PHA.EVA.regular.sub.csv",168
"PHA192008270",3,0,"bigbl101",1,9,1,"naylr101",1,24,"1920PHA.EVA.regular.sub.csv",169
"PHA192008270",5,0,"slapj101",1,9,1,"bigbl101",1,48,"1920PHA.EVA.regular.sub.csv",170
"PHA192008300",7,0,"perrs101",1,9,1,"romme101",1,58,"1920PHA.EVA.regular.sub.csv",171
"PHA192008300",7,1,"oldhr101",0,9,1,"leond102",1,62,"1920PHA.EVA.regular.sub.csv",172
"PHA192008300",9,1,"gallc101",1,9,11,"perrs101",1,81,"1920PHA.EVA.regular.sub.csv",173
"PHA192009011",4,0,"pineb101",0,7,12,"joneb103",5,31,"1920PHA.EVA.regular.sub.csv",174
"PHA192009011",4,1,"pineb101",0,7,5,"pineb101",12,32,"1920PHA.EVA.regular.sub.csv",175
"PHA192009011",9,0,"hales101",0,7,11,"pineb101",5,67,"1920PHA.EVA.regular.sub.csv",176
"PHA192009012",3,0,"romme101",1,9,1,"perrs101",1,26,"1920PHA.EVA.regular.sub.csv",177
"PHA192009012",5,1,"daush101",0,9,1,"morrb102",1,48,"1920PHA.EVA.regular.sub.csv",178
"PHA192009012",9,0,"flagi101",0,8,11,"stano101",2,82,"1920PHA.EVA.regular.sub.csv",179
"PHA192009012",9,0,"hales101",0,9,11,"daush101",1,83,"1920PHA.EVA.regular.sub.csv",180
"PHA192009020",8,0,"hales101",0,9,11,"oldhr101",1,57,"1920PHA.EVA.regular.sub.csv",181
"PHA192009020",8,1,"morrb102",0,9,1,"hales101",11,59,"1920PHA.EVA.regular.sub.csv",182
"PHA192009030",6,0,"moorr102",1,9,1,"knowb101",1,63,"1920PHA.EVA.regular.sub.csv",183
"PHA192009030",6,1,"shanh101",0,2,7,"milac101",7,64,"1920PHA.EVA.regular.sub.csv",184
"PHA192009040",9,1,"burrd101",1,9,11,"romme101",1,67,"1920PHA.EVA.regular.sub.csv",185
"PHA192009040",10,0,"naylr101",1,9,1,"burrd101",11,72,"1920PHA.EVA.regular.sub.csv",186
"PHA192009040",13,1,"keefd101",1,9,11,"naylr101",1,101,"1920PHA.EVA.regular.sub.csv",187
"PHA192009291",6,1,"myatg101",1,9,11,"harrs101",1,56,"1920PHA.EVA.regular.sub.csv",188
"PHA192009291",7,0,"keefd101",1,9,1,"myatg101",11,59,"1920PHA.EVA.regular.sub.csv",189
"PHA192009292",2,0,"hastb101",1,9,1,"naylr101",1,13,"1920PHA.EVA.regular.sub.csv",190
"PHA192009292",11,1,"myatg101",1,9,11,"hastb101",1,96,"1920PHA.EVA.regular.sub.csv",191
