"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199404110",8,0,"carpc001",1,0,1,"rogek001",1,57,"1994TEX.EVA.regular.sub.csv",2
"TEX199404110",8,1,"lloyg001",0,0,1,"navaj001",1,60,"1994TEX.EVA.regular.sub.csv",3
"TEX199404110",8,1,"redug001",1,9,11,"lee-m001",6,60,"1994TEX.EVA.regular.sub.csv",4
"TEX199404110",8,1,"belte001",1,9,12,"redug001",11,61,"1994TEX.EVA.regular.sub.csv",5
"TEX199404110",8,1,"kiefm001",0,0,1,"lloyg001",1,63,"1994TEX.EVA.regular.sub.csv",6
"TEX199404110",9,0,"belte001",1,9,6,"belte001",12,65,"1994TEX.EVA.regular.sub.csv",7
"TEX199404110",9,1,"orosj001",0,0,1,"kiefm001",1,68,"1994TEX.EVA.regular.sub.csv",8
"TEX199404110",9,1,"jamec001",1,7,11,"duceb001",9,70,"1994TEX.EVA.regular.sub.csv",9
"TEX199404110",9,1,"scanb001",0,0,1,"orosj001",1,71,"1994TEX.EVA.regular.sub.csv",10
"TEX199404130",5,0,"hursj002",1,0,1,"dreys001",1,34,"1994TEX.EVA.regular.sub.csv",11
"TEX199404130",7,0,"carpc001",1,0,1,"hursj002",1,51,"1994TEX.EVA.regular.sub.csv",12
"TEX199404130",7,0,"miesm001",0,1,12,"hamid001",8,51,"1994TEX.EVA.regular.sub.csv",13
"TEX199404130",7,1,"miesm001",0,1,9,"miesm001",12,53,"1994TEX.EVA.regular.sub.csv",14
"TEX199404130",7,1,"diaza001",0,9,8,"diaza001",9,53,"1994TEX.EVA.regular.sub.csv",15
"TEX199404130",7,1,"bronj001",0,0,1,"wegmb001",1,54,"1994TEX.EVA.regular.sub.csv",16
"TEX199404130",7,1,"redug001",1,9,11,"lee-m001",6,58,"1994TEX.EVA.regular.sub.csv",17
"TEX199404130",8,0,"belte001",1,9,6,"redug001",11,59,"1994TEX.EVA.regular.sub.csv",18
"TEX199404130",8,0,"honer001",1,0,1,"carpc001",1,60,"1994TEX.EVA.regular.sub.csv",19
"TEX199404130",8,0,"howej001",1,0,1,"honer001",1,61,"1994TEX.EVA.regular.sub.csv",20
"TEX199404130",9,0,"henkt001",1,0,1,"howej001",1,66,"1994TEX.EVA.regular.sub.csv",21
"TEX199404130",9,1,"lloyg001",0,0,1,"bronj001",1,72,"1994TEX.EVA.regular.sub.csv",22
"TEX199404130",10,1,"scanb001",0,0,1,"lloyg001",1,77,"1994TEX.EVA.regular.sub.csv",23
"TEX199404130",10,1,"jamec001",1,7,11,"duceb001",9,77,"1994TEX.EVA.regular.sub.csv",24
"TEX199404140",3,1,"mathm001",0,5,2,"nilsd001",2,27,"1994TEX.EVA.regular.sub.csv",25
"TEX199404140",7,0,"valej003",0,6,12,"reedj003",4,58,"1994TEX.EVA.regular.sub.csv",26
"TEX199404140",7,1,"valej003",0,6,4,"valej003",12,59,"1994TEX.EVA.regular.sub.csv",27
"TEX199404140",8,0,"whitm002",1,0,1,"browk001",1,63,"1994TEX.EVA.regular.sub.csv",28
"TEX199404150",6,1,"eichm001",0,0,1,"rhoda001",1,45,"1994TEX.EVA.regular.sub.csv",29
"TEX199404150",7,1,"pennb001",0,0,1,"eichm001",1,53,"1994TEX.EVA.regular.sub.csv",30
"TEX199404150",7,1,"willm004",0,0,1,"pennb001",1,57,"1994TEX.EVA.regular.sub.csv",31
"TEX199404150",8,0,"honer001",1,0,1,"hellr001",1,69,"1994TEX.EVA.regular.sub.csv",32
"TEX199404150",8,1,"poolj001",0,0,1,"willm004",1,70,"1994TEX.EVA.regular.sub.csv",33
"TEX199404150",9,0,"howej001",1,0,1,"honer001",1,76,"1994TEX.EVA.regular.sub.csv",34
"TEX199404160",5,1,"gomel001",0,6,5,"saboc001",5,32,"1994TEX.EVA.regular.sub.csv",35
"TEX199404160",7,0,"carpc001",1,0,1,"rogek001",1,53,"1994TEX.EVA.regular.sub.csv",36
"TEX199404160",8,0,"honer001",1,0,1,"carpc001",1,57,"1994TEX.EVA.regular.sub.csv",37
"TEX199404160",8,0,"howej001",1,0,1,"honer001",1,60,"1994TEX.EVA.regular.sub.csv",38
"TEX199404160",8,0,"bainh001",0,7,11,"voigj001",10,63,"1994TEX.EVA.regular.sub.csv",39
"TEX199404160",8,0,"henkt001",1,0,1,"howej001",1,63,"1994TEX.EVA.regular.sub.csv",40
"TEX199404160",8,1,"poolj001",0,0,1,"mcdob001",1,69,"1994TEX.EVA.regular.sub.csv",41
"TEX199404160",8,1,"milla001",0,0,1,"poolj001",1,70,"1994TEX.EVA.regular.sub.csv",42
"TEX199404160",9,0,"hursj002",1,0,1,"henkt001",1,71,"1994TEX.EVA.regular.sub.csv",43
"TEX199404160",9,0,"whitm002",1,0,1,"hursj002",1,74,"1994TEX.EVA.regular.sub.csv",44
"TEX199404160",9,1,"smitl001",0,0,1,"milla001",1,75,"1994TEX.EVA.regular.sub.csv",45
"TEX199404170",4,1,"willm004",0,0,1,"ferns001",1,38,"1994TEX.EVA.regular.sub.csv",46
"TEX199404170",5,0,"dreys001",1,0,1,"armsj001",1,40,"1994TEX.EVA.regular.sub.csv",47
"TEX199404170",5,1,"strad002",1,8,11,"ripkb001",4,47,"1994TEX.EVA.regular.sub.csv",48
"TEX199404170",6,0,"strad002",1,8,4,"strad002",11,49,"1994TEX.EVA.regular.sub.csv",49
