"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"HOU200104080",7,0,"merco002",1,9,9,"cruzn001",1,61,"2001HOU.EVN.regular.sub.csv",71
"HOU200104080",8,0,"wehnj001",0,9,11,"taylb001",1,70,"2001HOU.EVN.regular.sub.csv",72
"HOU200104080",8,1,"silvj001",0,9,1,"wehnj001",11,72,"2001HOU.EVN.regular.sub.csv",73
"HOU200104080",9,0,"wagnb001",1,8,1,"franw001",1,75,"2001HOU.EVN.regular.sub.csv",74
"HOU200104080",9,0,"browe001",0,4,11,"gileb002",7,77,"2001HOU.EVN.regular.sub.csv",75
"HOU200104080",9,1,"browe001",0,4,7,"browe001",11,78,"2001HOU.EVN.regular.sub.csv",76
"HOU200104080",9,1,"spieb001",1,8,11,"wagnb001",1,79,"2001HOU.EVN.regular.sub.csv",77
"HOU200104200",4,1,"jamem001",0,9,1,"ankir001",1,36,"2001HOU.EVN.regular.sub.csv",78
"HOU200104200",5,0,"robik002",0,9,11,"jamem001",1,44,"2001HOU.EVN.regular.sub.csv",79
"HOU200104200",5,1,"benea001",0,9,1,"robik002",11,45,"2001HOU.EVN.regular.sub.csv",80
"HOU200104200",7,1,"barkg001",1,9,11,"elars001",1,62,"2001HOU.EVN.regular.sub.csv",81
"HOU200104200",8,0,"hidar001",1,4,9,"hidar001",8,65,"2001HOU.EVN.regular.sub.csv",82
"HOU200104200",8,0,"barkg001",1,9,8,"barkg001",11,65,"2001HOU.EVN.regular.sub.csv",83
"HOU200104200",8,0,"suttl001",0,9,11,"benea001",1,65,"2001HOU.EVN.regular.sub.csv",84
"HOU200104200",8,0,"powej001",1,5,1,"aloum001",9,65,"2001HOU.EVN.regular.sub.csv",85
"HOU200104200",8,1,"karnj001",0,9,1,"suttl001",11,68,"2001HOU.EVN.regular.sub.csv",86
"HOU200104200",8,1,"merco002",1,5,11,"powej001",1,70,"2001HOU.EVN.regular.sub.csv",87
"HOU200104200",9,0,"wagnb001",1,5,1,"merco002",11,74,"2001HOU.EVN.regular.sub.csv",88
"HOU200104210",5,0,"cruzn001",1,9,1,"limaj001",1,42,"2001HOU.EVN.regular.sub.csv",89
"HOU200104210",5,1,"hayec001",1,9,11,"cruzn001",1,45,"2001HOU.EVN.regular.sub.csv",90
"HOU200104210",6,0,"bottk001",1,9,1,"hayec001",11,48,"2001HOU.EVN.regular.sub.csv",91
"HOU200104210",8,0,"robik002",0,9,11,"morrm001",1,61,"2001HOU.EVN.regular.sub.csv",92
"HOU200104210",8,1,"merco002",1,9,11,"bottk001",1,63,"2001HOU.EVN.regular.sub.csv",93
"HOU200104210",8,1,"stecg001",0,9,1,"robik002",11,63,"2001HOU.EVN.regular.sub.csv",94
"HOU200104210",9,0,"jackm001",1,9,1,"merco002",11,67,"2001HOU.EVN.regular.sub.csv",95
"HOU200104210",9,1,"timlm001",0,9,1,"stecg001",1,72,"2001HOU.EVN.regular.sub.csv",96
"HOU200104210",9,1,"barkg001",1,5,12,"aloum001",9,74,"2001HOU.EVN.regular.sub.csv",97
"HOU200104220",8,1,"stecg001",0,9,1,"hermd001",1,60,"2001HOU.EVN.regular.sub.csv",98
"HOU200104220",9,0,"hidar001",1,6,9,"hidar001",8,66,"2001HOU.EVN.regular.sub.csv",99
"HOU200104220",9,0,"barkg001",1,9,8,"millw001",1,66,"2001HOU.EVN.regular.sub.csv",100
"HOU200104220",9,0,"trubc001",1,8,5,"hayec001",5,66,"2001HOU.EVN.regular.sub.csv",101
"HOU200104220",9,0,"wagnb001",1,5,1,"aloum001",9,66,"2001HOU.EVN.regular.sub.csv",102
"HOU200104230",5,1,"vizcj001",1,9,11,"doteo001",1,42,"2001HOU.EVN.regular.sub.csv",103
"HOU200104230",6,0,"cruzn001",1,9,1,"vizcj001",11,49,"2001HOU.EVN.regular.sub.csv",104
"HOU200104230",6,1,"hayec001",1,9,11,"cruzn001",1,54,"2001HOU.EVN.regular.sub.csv",105
"HOU200104230",6,1,"valdm001",0,9,1,"glavt001",1,57,"2001HOU.EVN.regular.sub.csv",106
"HOU200104230",7,0,"powej001",1,9,1,"hayec001",11,58,"2001HOU.EVN.regular.sub.csv",107
"HOU200104230",7,1,"lockk001",0,9,4,"valdm001",1,66,"2001HOU.EVN.regular.sub.csv",108
"HOU200104230",7,1,"remlm001",0,8,1,"veraq001",4,66,"2001HOU.EVN.regular.sub.csv",109
"HOU200104230",8,1,"barkg001",1,9,11,"powej001",1,76,"2001HOU.EVN.regular.sub.csv",110
"HOU200104230",9,0,"franw001",1,9,1,"barkg001",11,79,"2001HOU.EVN.regular.sub.csv",111
"HOU200104230",9,0,"helmw001",0,8,11,"remlm001",1,83,"2001HOU.EVN.regular.sub.csv",112
"HOU200104230",9,1,"rockj001",0,8,1,"helmw001",11,85,"2001HOU.EVN.regular.sub.csv",113
"HOU200104230",9,1,"euset001",1,9,11,"franw001",1,91,"2001HOU.EVN.regular.sub.csv",114
"HOU200104240",4,1,"valdm001",0,9,1,"pereo001",1,38,"2001HOU.EVN.regular.sub.csv",115
"HOU200104240",5,0,"lockk001",0,9,11,"valdm001",1,44,"2001HOU.EVN.regular.sub.csv",116
"HOU200104240",5,1,"cabrj001",0,9,1,"lockk001",11,47,"2001HOU.EVN.regular.sub.csv",117
"HOU200104240",6,0,"martd002",0,9,11,"cabrj001",1,56,"2001HOU.EVN.regular.sub.csv",118
"HOU200104240",6,0,"bottk001",1,9,1,"reyns001",1,56,"2001HOU.EVN.regular.sub.csv",119
"HOU200104240",6,1,"martd002",0,9,9,"martd002",11,58,"2001HOU.EVN.regular.sub.csv",120
"HOU200104240",6,1,"seelc001",0,5,1,"jordb001",9,58,"2001HOU.EVN.regular.sub.csv",121
"HOU200104240",7,0,"helmw001",0,5,11,"seelc001",1,66,"2001HOU.EVN.regular.sub.csv",122
"HOU200104240",7,1,"ligtk001",0,5,1,"helmw001",11,67,"2001HOU.EVN.regular.sub.csv",123
"HOU200104240",9,0,"hidar001",1,4,9,"hidar001",8,77,"2001HOU.EVN.regular.sub.csv",124
"HOU200104240",9,0,"barkg001",1,5,8,"aloum001",9,77,"2001HOU.EVN.regular.sub.csv",125
"HOU200104250",7,0,"powej001",1,9,1,"elars001",1,52,"2001HOU.EVN.regular.sub.csv",126
"HOU200104250",7,1,"remlm001",0,9,1,"millk004",1,59,"2001HOU.EVN.regular.sub.csv",127
"HOU200104250",8,0,"jackm001",1,9,1,"powej001",1,61,"2001HOU.EVN.regular.sub.csv",128
"HOU200104250",8,0,"martd002",0,9,11,"remlm001",1,64,"2001HOU.EVN.regular.sub.csv",129
"HOU200104250",8,0,"cruzn001",1,9,1,"jackm001",1,68,"2001HOU.EVN.regular.sub.csv",130
"HOU200104250",8,1,"martd002",0,9,7,"martd002",11,69,"2001HOU.EVN.regular.sub.csv",131
"HOU200104250",8,1,"merco002",1,9,11,"cruzn001",1,69,"2001HOU.EVN.regular.sub.csv",132
"HOU200104250",8,1,"cabrj001",0,4,1,"surhb001",7,69,"2001HOU.EVN.regular.sub.csv",133
"HOU200104250",9,0,"wagnb001",1,9,1,"merco002",11,74,"2001HOU.EVN.regular.sub.csv",134
"HOU200104250",9,0,"helmw001",0,7,11,"brogr001",3,76,"2001HOU.EVN.regular.sub.csv",135
"HOU200104250",9,1,"helmw001",0,7,3,"helmw001",11,79,"2001HOU.EVN.regular.sub.csv",136
"HOU200104250",9,1,"marqj001",0,4,1,"cabrj001",1,79,"2001HOU.EVN.regular.sub.csv",137
"HOU200104250",9,1,"wardd002",1,9,11,"wagnb001",1,83,"2001HOU.EVN.regular.sub.csv",138
"HOU200104270",2,0,"cruzn001",1,9,1,"limaj001",1,19,"2001HOU.EVN.regular.sub.csv",139
"HOU200104270",4,1,"merco002",1,9,11,"cruzn001",1,41,"2001HOU.EVN.regular.sub.csv",140
"HOU200104270",5,0,"franw001",1,9,1,"merco002",11,44,"2001HOU.EVN.regular.sub.csv",141
"HOU200104270",6,0,"powej001",1,9,1,"franw001",1,58,"2001HOU.EVN.regular.sub.csv",142
"HOU200104270",6,1,"nunev001",0,9,1,"pennb002",1,59,"2001HOU.EVN.regular.sub.csv",143
"HOU200104270",7,0,"mcgur001",0,9,11,"nunev001",1,66,"2001HOU.EVN.regular.sub.csv",144
"HOU200104270",7,1,"loopb001",0,9,1,"mcgur001",11,68,"2001HOU.EVN.regular.sub.csv",145
"HOU200104270",8,0,"jackm001",1,9,1,"powej001",1,71,"2001HOU.EVN.regular.sub.csv",146
"HOU200104270",9,0,"millk005",0,9,11,"loopb001",1,82,"2001HOU.EVN.regular.sub.csv",147
"HOU200104270",9,1,"alfoa001",0,9,1,"millk005",11,83,"2001HOU.EVN.regular.sub.csv",148
"HOU200104270",9,1,"wardd002",1,9,11,"jackm001",1,83,"2001HOU.EVN.regular.sub.csv",149
"HOU200104270",9,1,"barkg001",1,9,12,"wardd002",11,84,"2001HOU.EVN.regular.sub.csv",150
"HOU200104270",10,0,"barkg001",1,9,8,"barkg001",12,88,"2001HOU.EVN.regular.sub.csv",151
"HOU200104270",10,0,"hidar001",1,6,7,"hidar001",8,88,"2001HOU.EVN.regular.sub.csv",152
"HOU200104270",10,0,"wagnb001",1,4,1,"berkl001",7,88,"2001HOU.EVN.regular.sub.csv",153
"HOU200104280",7,1,"barkg001",1,5,12,"aloum001",9,64,"2001HOU.EVN.regular.sub.csv",154
"HOU200104280",7,1,"stroj001",0,9,1,"dempr002",1,64,"2001HOU.EVN.regular.sub.csv",155
"HOU200104280",8,0,"barkg001",1,5,8,"barkg001",12,66,"2001HOU.EVN.regular.sub.csv",156
"HOU200104280",8,0,"hidar001",1,6,9,"hidar001",8,66,"2001HOU.EVN.regular.sub.csv",157
"HOU200104280",8,0,"jackm001",1,9,1,"millw001",1,66,"2001HOU.EVN.regular.sub.csv",158
"HOU200104280",8,0,"johnc002",0,7,11,"redmm001",2,69,"2001HOU.EVN.regular.sub.csv",159
"HOU200104280",8,1,"mcgur001",0,9,3,"stroj001",1,70,"2001HOU.EVN.regular.sub.csv",160
"HOU200104280",8,1,"johnc002",0,7,2,"johnc002",11,70,"2001HOU.EVN.regular.sub.csv",161
"HOU200104280",8,1,"miced001",0,6,1,"lee-d002",3,70,"2001HOU.EVN.regular.sub.csv",162
"HOU200104280",8,1,"merco002",1,9,11,"jackm001",1,71,"2001HOU.EVN.regular.sub.csv",163
"HOU200104280",9,0,"wagnb001",1,9,1,"merco002",11,73,"2001HOU.EVN.regular.sub.csv",164
"HOU200104280",9,0,"millk005",0,9,11,"mcgur001",3,74,"2001HOU.EVN.regular.sub.csv",165
"HOU200104280",9,0,"bergd002",0,6,11,"miced001",1,81,"2001HOU.EVN.regular.sub.csv",166
"HOU200104290",3,0,"limaj001",1,9,1,"reyns001",1,29,"2001HOU.EVN.regular.sub.csv",167
"HOU200104290",4,1,"boner001",0,9,1,"clemm001",1,48,"2001HOU.EVN.regular.sub.csv",168
"HOU200104290",5,1,"barkg001",1,9,11,"limaj001",1,55,"2001HOU.EVN.regular.sub.csv",169
"HOU200104290",6,0,"franw001",1,9,1,"barkg001",11,56,"2001HOU.EVN.regular.sub.csv",170
"HOU200104290",7,0,"vizcj001",1,1,4,"vizcj001",6,66,"2001HOU.EVN.regular.sub.csv",171
"HOU200104290",7,0,"lugoj001",1,2,6,"biggc001",4,66,"2001HOU.EVN.regular.sub.csv",172
"HOU200104290",7,1,"moutl001",0,3,7,"floyc001",7,71,"2001HOU.EVN.regular.sub.csv",173
"HOU200104290",8,0,"merco002",1,9,9,"franw001",1,75,"2001HOU.EVN.regular.sub.csv",174
"HOU200104290",8,0,"cruzn001",1,5,1,"aloum001",9,75,"2001HOU.EVN.regular.sub.csv",175
"HOU200104290",8,1,"mcgur001",0,9,3,"boner001",1,79,"2001HOU.EVN.regular.sub.csv",176
"HOU200104290",8,1,"loopb001",0,7,1,"millk005",3,79,"2001HOU.EVN.regular.sub.csv",177
"HOU200104290",9,0,"wardd002",1,5,3,"cruzn001",1,84,"2001HOU.EVN.regular.sub.csv",178
"HOU200104290",9,0,"doteo001",1,3,1,"bagwj001",3,84,"2001HOU.EVN.regular.sub.csv",179
"HOU200104290",9,0,"bergd002",0,1,11,"castl001",4,85,"2001HOU.EVN.regular.sub.csv",180
"HOU200104290",9,1,"bergd002",0,1,4,"bergd002",11,87,"2001HOU.EVN.regular.sub.csv",181
"HOU200104290",9,1,"darev001",0,7,1,"loopb001",1,87,"2001HOU.EVN.regular.sub.csv",182
"HOU200105070",5,1,"vizcj001",1,9,11,"bottk001",1,41,"2001HOU.EVN.regular.sub.csv",183
"HOU200105070",6,0,"cruzn001",1,9,1,"vizcj001",11,43,"2001HOU.EVN.regular.sub.csv",184
"HOU200105070",8,1,"merco002",1,9,11,"cruzn001",1,61,"2001HOU.EVN.regular.sub.csv",185
"HOU200105070",9,0,"oswar001",1,9,1,"merco002",11,64,"2001HOU.EVN.regular.sub.csv",186
"HOU200105080",8,0,"jackm001",1,9,1,"limaj001",1,52,"2001HOU.EVN.regular.sub.csv",187
"HOU200105080",8,0,"duceb001",0,9,11,"telea001",1,53,"2001HOU.EVN.regular.sub.csv",188
"HOU200105080",8,1,"merco002",1,9,11,"jackm001",1,57,"2001HOU.EVN.regular.sub.csv",189
"HOU200105080",8,1,"bottr001",0,9,1,"duceb001",11,57,"2001HOU.EVN.regular.sub.csv",190
"HOU200105080",9,0,"wagnb001",1,9,1,"merco002",11,60,"2001HOU.EVN.regular.sub.csv",191
"HOU200105080",9,1,"mesaj001",0,9,1,"bottr001",1,63,"2001HOU.EVN.regular.sub.csv",192
"HOU200105090",6,1,"gomew001",0,9,1,"chenb001",1,60,"2001HOU.EVN.regular.sub.csv",193
"HOU200105090",6,1,"vizcj001",1,9,11,"millw001",1,62,"2001HOU.EVN.regular.sub.csv",194
"HOU200105090",7,0,"hidar001",1,4,8,"hidar001",7,66,"2001HOU.EVN.regular.sub.csv",195
"HOU200105090",7,0,"berkl001",1,6,7,"berkl001",8,66,"2001HOU.EVN.regular.sub.csv",196
"HOU200105090",7,0,"doteo001",1,9,1,"vizcj001",11,66,"2001HOU.EVN.regular.sub.csv",197
"HOU200105090",8,0,"trubc001",1,7,5,"hayec001",5,76,"2001HOU.EVN.regular.sub.csv",198
"HOU200105090",8,0,"duceb001",0,9,11,"gomew001",1,76,"2001HOU.EVN.regular.sub.csv",199
"HOU200105090",8,1,"bottr001",0,9,1,"duceb001",11,79,"2001HOU.EVN.regular.sub.csv",200
"HOU200105090",8,1,"wardd002",1,9,11,"doteo001",1,79,"2001HOU.EVN.regular.sub.csv",201
"HOU200105090",9,0,"wagnb001",1,9,1,"wardd002",11,84,"2001HOU.EVN.regular.sub.csv",202
"HOU200105090",9,1,"barkg001",1,5,12,"aloum001",9,90,"2001HOU.EVN.regular.sub.csv",203
"HOU200105180",5,1,"merco002",1,9,11,"bottk001",1,39,"2001HOU.EVN.regular.sub.csv",204
"HOU200105180",6,0,"doteo001",1,9,1,"merco002",11,41,"2001HOU.EVN.regular.sub.csv",205
"HOU200105180",7,1,"wardd002",1,9,11,"doteo001",1,55,"2001HOU.EVN.regular.sub.csv",206
"HOU200105180",7,1,"sulls001",0,9,1,"ferno001",1,56,"2001HOU.EVN.regular.sub.csv",207
"HOU200105180",7,1,"riedj001",0,9,1,"sulls001",1,59,"2001HOU.EVN.regular.sub.csv",208
"HOU200105180",8,0,"hidar001",1,6,8,"hidar001",7,60,"2001HOU.EVN.regular.sub.csv",209
"HOU200105180",8,0,"wardd002",1,9,7,"wardd002",11,60,"2001HOU.EVN.regular.sub.csv",210
"HOU200105180",8,0,"cruzn001",1,4,1,"berkl001",8,60,"2001HOU.EVN.regular.sub.csv",211
"HOU200105180",8,1,"yound001",0,2,3,"yound001",7,64,"2001HOU.EVN.regular.sub.csv",212
"HOU200105180",8,1,"tuckm001",0,3,7,"cases001",3,64,"2001HOU.EVN.regular.sub.csv",213
"HOU200105180",9,1,"gravd001",0,9,1,"riedj001",1,72,"2001HOU.EVN.regular.sub.csv",214
"HOU200105190",7,0,"sandd001",0,9,11,"reitc001",1,53,"2001HOU.EVN.regular.sub.csv",215
"HOU200105190",7,1,"wincs001",0,9,1,"sandd001",11,55,"2001HOU.EVN.regular.sub.csv",216
"HOU200105190",7,1,"merco002",1,9,11,"millw001",1,56,"2001HOU.EVN.regular.sub.csv",217
"HOU200105190",7,1,"castj004",0,1,6,"sadld001",6,57,"2001HOU.EVN.regular.sub.csv",218
"HOU200105190",7,1,"tuckm001",0,2,7,"yound001",7,57,"2001HOU.EVN.regular.sub.csv",219
"HOU200105190",8,0,"jackm001",1,9,1,"merco002",11,60,"2001HOU.EVN.regular.sub.csv",220
"HOU200105190",8,1,"barkg001",1,4,12,"berkl001",8,66,"2001HOU.EVN.regular.sub.csv",221
"HOU200105190",9,0,"barkg001",1,4,8,"barkg001",12,70,"2001HOU.EVN.regular.sub.csv",222
"HOU200105190",9,0,"larsb001",0,7,11,"selbb001",5,70,"2001HOU.EVN.regular.sub.csv",223
"HOU200105190",9,0,"wagnb001",1,9,1,"jackm001",1,70,"2001HOU.EVN.regular.sub.csv",224
"HOU200105190",9,0,"laruj001",0,9,11,"wincs001",1,72,"2001HOU.EVN.regular.sub.csv",225
"HOU200105200",4,0,"oswar001",1,9,1,"limaj001",1,32,"2001HOU.EVN.regular.sub.csv",226
"HOU200105200",5,1,"merco002",1,9,11,"oswar001",1,47,"2001HOU.EVN.regular.sub.csv",227
"HOU200105200",6,0,"doteo001",1,9,1,"merco002",11,54,"2001HOU.EVN.regular.sub.csv",228
"HOU200105200",6,1,"sulls001",0,9,1,"desse001",1,60,"2001HOU.EVN.regular.sub.csv",229
"HOU200105200",7,1,"barkg001",1,9,11,"doteo001",1,66,"2001HOU.EVN.regular.sub.csv",230
"HOU200105200",8,0,"powej001",1,9,1,"barkg001",11,72,"2001HOU.EVN.regular.sub.csv",231
"HOU200105200",8,1,"gravd001",0,9,1,"sulls001",1,77,"2001HOU.EVN.regular.sub.csv",232
"HOU200105200",8,1,"castv001",1,9,11,"powej001",1,79,"2001HOU.EVN.regular.sub.csv",233
"HOU200105200",9,0,"cruzn001",1,9,1,"castv001",11,80,"2001HOU.EVN.regular.sub.csv",234
"HOU200105200",9,1,"bagwj001",1,1,11,"lugoj001",6,83,"2001HOU.EVN.regular.sub.csv",235
"HOU200105210",7,0,"powej001",1,9,1,"reyns001",1,56,"2001HOU.EVN.regular.sub.csv",236
"HOU200105210",7,1,"walkk001",0,9,1,"eatoa001",1,61,"2001HOU.EVN.regular.sub.csv",237
"HOU200105210",7,1,"davet001",0,9,1,"walkk001",1,62,"2001HOU.EVN.regular.sub.csv",238
"HOU200105210",8,1,"wardd002",1,9,11,"powej001",1,69,"2001HOU.EVN.regular.sub.csv",239
"HOU200105210",8,1,"ausmb001",1,8,12,"euset001",2,69,"2001HOU.EVN.regular.sub.csv",240
"HOU200105210",8,1,"gomec001",0,8,4,"gomec001",6,69,"2001HOU.EVN.regular.sub.csv",241
"HOU200105210",8,1,"mendd001",0,9,6,"davet001",1,69,"2001HOU.EVN.regular.sub.csv",242
"HOU200105210",8,1,"hofft001",0,7,1,"rigga001",4,69,"2001HOU.EVN.regular.sub.csv",243
"HOU200105210",9,0,"ausmb001",1,8,2,"ausmb001",12,70,"2001HOU.EVN.regular.sub.csv",244
"HOU200105210",9,0,"doteo001",1,9,1,"wardd002",11,70,"2001HOU.EVN.regular.sub.csv",245
"HOU200105220",5,1,"merco002",1,9,11,"elars001",1,41,"2001HOU.EVN.regular.sub.csv",246
"HOU200105220",6,0,"cruzn001",1,9,1,"merco002",11,43,"2001HOU.EVN.regular.sub.csv",247
