"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"OAK196805070",9,1,"larut101",1,7,12,"paglj101",2,761968OAK.EVA.regular.sub.csv",102

"OAK196805070",9,1,"gosgj101",1,9,11,"segud101",1,771968OAK.EVA.regular.sub.csv",103

"OAK196805080",8,1,"robif102",1,8,11,"rudij101",7,631968OAK.EVA.regular.sub.csv",104

"OAK196805080",8,1,"cated101",1,8,11,"robif102",11,631968OAK.EVA.regular.sub.csv",105

"OAK196805080",8,1,"perrr101",0,9,1,"boswd101",1,641968OAK.EVA.regular.sub.csv",106

"OAK196805080",9,0,"hersm101",1,8,7,"cated101",11,661968OAK.EVA.regular.sub.csv",107

"OAK196805080",9,0,"rosej101",0,7,11,"hernj102",6,661968OAK.EVA.regular.sub.csv",108

"OAK196805080",9,0,"reesr101",0,9,11,"perrr101",1,681968OAK.EVA.regular.sub.csv",109

"OAK196805090",7,1,"greed102",1,9,11,"kraul102",1,611968OAK.EVA.regular.sub.csv",110

"OAK196805090",8,0,"sprae101",1,9,1,"greed102",11,631968OAK.EVA.regular.sub.csv",111

"OAK196805090",9,1,"bradb105",0,3,7,"wardp102",7,801968OAK.EVA.regular.sub.csv",112

"OAK196805090",9,1,"cated101",1,9,11,"sprae101",1,831968OAK.EVA.regular.sub.csv",113

"OAK196805090",9,1,"lockb102",0,9,1,"peteg101",1,831968OAK.EVA.regular.sub.csv",114

"OAK196805090",9,1,"robif102",1,9,11,"cated101",11,831968OAK.EVA.regular.sub.csv",115

"OAK196805100",8,1,"lockb102",0,9,1,"johnt001",1,611968OAK.EVA.regular.sub.csv",116

"OAK196805100",9,0,"snydr102",0,7,11,"meltb101",5,681968OAK.EVA.regular.sub.csv",117

"OAK196805100",9,1,"aloms101",0,7,5,"snydr102",11,691968OAK.EVA.regular.sub.csv",118

"OAK196805100",9,1,"bradb105",0,3,7,"wardp102",7,691968OAK.EVA.regular.sub.csv",119

"OAK196805100",9,1,"hersm101",1,4,12,"paglj101",2,701968OAK.EVA.regular.sub.csv",120

"OAK196805100",9,1,"websr102",1,7,11,"rudij101",7,721968OAK.EVA.regular.sub.csv",121

"OAK196805100",9,1,"woodw103",0,9,1,"lockb102",1,721968OAK.EVA.regular.sub.csv",122

"OAK196805100",9,1,"lachr101",1,7,11,"websr102",11,721968OAK.EVA.regular.sub.csv",123

"OAK196805110",7,1,"robif102",1,9,11,"nashj101",1,561968OAK.EVA.regular.sub.csv",124

"OAK196805110",7,1,"woodw103",0,8,1,"cullt101",4,561968OAK.EVA.regular.sub.csv",125

"OAK196805110",7,1,"causw101",0,9,4,"horlj101",1,561968OAK.EVA.regular.sub.csv",126

"OAK196805110",7,1,"cated101",1,9,11,"robif102",11,561968OAK.EVA.regular.sub.csv",127

"OAK196805110",8,0,"lindp101",1,9,1,"cated101",11,571968OAK.EVA.regular.sub.csv",128

"OAK196805110",9,1,"bradb105",0,3,7,"wardp102",7,661968OAK.EVA.regular.sub.csv",129

"OAK196805110",9,1,"lockb102",0,8,1,"woodw103",1,681968OAK.EVA.regular.sub.csv",130

"OAK196805120",3,1,"fishj101",0,9,1,"carlc102",1,261968OAK.EVA.regular.sub.csv",131

"OAK196805120",5,0,"bradb105",0,9,11,"fishj101",1,431968OAK.EVA.regular.sub.csv",132

"OAK196805120",5,1,"bradb105",0,9,7,"bradb105",11,461968OAK.EVA.regular.sub.csv",133

"OAK196805120",5,1,"mcmad102",0,6,1,"meltb101",5,461968OAK.EVA.regular.sub.csv",134

"OAK196805120",5,1,"wardp102",0,3,5,"wardp102",7,461968OAK.EVA.regular.sub.csv",135

"OAK196805120",7,0,"aloms101",0,6,11,"mcmad102",1,591968OAK.EVA.regular.sub.csv",136

"OAK196805120",7,1,"wilhh101",0,6,1,"aloms101",11,631968OAK.EVA.regular.sub.csv",137

"OAK196805120",9,0,"causw101",0,6,11,"wilhh101",1,751968OAK.EVA.regular.sub.csv",138

"OAK196805120",9,0,"snydr102",0,9,11,"bradb105",7,781968OAK.EVA.regular.sub.csv",139

"OAK196805120",9,0,"akerj102",1,9,1,"piert101",1,781968OAK.EVA.regular.sub.csv",140

"OAK196805211",7,1,"rudij101",1,6,11,"websr102",3,471968OAK.EVA.regular.sub.csv",141

"OAK196805211",8,0,"hersm101",1,6,7,"rudij101",11,481968OAK.EVA.regular.sub.csv",142

"OAK196805211",8,0,"cated101",1,4,3,"cated101",7,481968OAK.EVA.regular.sub.csv",143

"OAK196805211",9,0,"harpt101",0,2,12,"mayel101",7,581968OAK.EVA.regular.sub.csv",144

"OAK196805211",9,1,"harpt101",0,2,7,"harpt101",12,591968OAK.EVA.regular.sub.csv",145

"OAK196805211",11,1,"greed102",1,9,11,"dobsc101",1,731968OAK.EVA.regular.sub.csv",146

"OAK196805212",6,0,"wagnl101",0,8,11,"browl104",6,461968OAK.EVA.regular.sub.csv",147

"OAK196805212",6,1,"nelsd101",0,8,6,"wagnl101",11,481968OAK.EVA.regular.sub.csv",148

"OAK196805212",8,0,"harpt101",0,6,12,"azcuj101",2,621968OAK.EVA.regular.sub.csv",149

"OAK196805212",8,1,"suark101",0,6,2,"harpt101",12,631968OAK.EVA.regular.sub.csv",150

"OAK196805212",9,0,"simsd101",0,8,11,"nelsd101",6,701968OAK.EVA.regular.sub.csv",151

"OAK196805212",9,0,"gramt101",0,8,12,"simsd101",11,711968OAK.EVA.regular.sub.csv",152

"OAK196805212",9,0,"smitw102",0,9,11,"tianl101",1,711968OAK.EVA.regular.sub.csv",153

"OAK196805220",7,0,"hersm101",1,4,7,"robif102",7,471968OAK.EVA.regular.sub.csv",154

"OAK196805220",8,0,"wagnl101",0,8,11,"browl104",6,541968OAK.EVA.regular.sub.csv",155

"OAK196805220",8,0,"smitw102",0,9,11,"wills102",1,551968OAK.EVA.regular.sub.csv",156

"OAK196805220",8,1,"nelsd101",0,8,6,"wagnl101",11,561968OAK.EVA.regular.sub.csv",157

"OAK196805220",8,1,"rohrb101",0,9,1,"smitw102",11,561968OAK.EVA.regular.sub.csv",158

"OAK196805240",6,1,"pattd102",0,9,1,"wilse102",1,421968OAK.EVA.regular.sub.csv",159

"OAK196805250",6,1,"stanm101",0,3,8,"kalia101",9,401968OAK.EVA.regular.sub.csv",160

"OAK196805250",6,1,"nortj101",0,2,9,"nortj101",8,401968OAK.EVA.regular.sub.csv",161

"OAK196805250",8,1,"mondr001",1,9,11,"kraul102",1,581968OAK.EVA.regular.sub.csv",162

"OAK196805250",9,0,"segud101",1,9,1,"mondr001",11,601968OAK.EVA.regular.sub.csv",163

"OAK196805250",9,1,"robif102",1,6,11,"gosgj101",8,691968OAK.EVA.regular.sub.csv",164

"OAK196805260",4,1,"gosgj101",1,4,12,"mondr001",8,401968OAK.EVA.regular.sub.csv",165

"OAK196805260",5,0,"gosgj101",1,4,8,"gosgj101",12,421968OAK.EVA.regular.sub.csv",166

"OAK196805260",5,0,"ribad101",0,9,11,"sparj101",1,421968OAK.EVA.regular.sub.csv",167

"OAK196805260",5,0,"browg101",0,5,11,"hortw101",7,471968OAK.EVA.regular.sub.csv",168

"OAK196805260",5,1,"browg101",0,5,7,"browg101",11,491968OAK.EVA.regular.sub.csv",169

"OAK196805260",5,1,"dobsp101",0,9,1,"ribad101",11,491968OAK.EVA.regular.sub.csv",170

"OAK196805260",6,0,"akerj102",1,9,1,"dobsc101",1,551968OAK.EVA.regular.sub.csv",171

"OAK196805260",6,0,"pricj102",0,9,11,"dobsp101",1,551968OAK.EVA.regular.sub.csv",172

"OAK196805260",6,0,"mclad101",0,3,12,"nortj101",9,591968OAK.EVA.regular.sub.csv",173

"OAK196805260",6,0,"sprae101",1,9,1,"akerj102",1,591968OAK.EVA.regular.sub.csv",174

"OAK196805260",6,1,"wardj101",0,3,1,"mclad101",12,601968OAK.EVA.regular.sub.csv",175

"OAK196805260",6,1,"pricj102",0,9,2,"pricj102",11,601968OAK.EVA.regular.sub.csv",176

"OAK196805260",6,1,"freeb103",0,4,9,"freeb103",2,601968OAK.EVA.regular.sub.csv",177

"OAK196805260",8,1,"greed102",1,9,11,"sprae101",1,751968OAK.EVA.regular.sub.csv",178

"OAK196805260",9,0,"lindp101",1,9,1,"greed102",11,781968OAK.EVA.regular.sub.csv",179

"OAK196805260",9,0,"hersm101",1,8,7,"rudij101",7,781968OAK.EVA.regular.sub.csv",180

"OAK196805260",9,0,"lolim101",0,3,11,"wardj101",1,781968OAK.EVA.regular.sub.csv",181

"OAK196805260",9,1,"hillj101",0,3,1,"lolim101",11,821968OAK.EVA.regular.sub.csv",182

"OAK196805260",10,1,"huntj101",1,6,12,"paglj101",2,891968OAK.EVA.regular.sub.csv",183

"OAK196805260",10,1,"lachr101",1,9,11,"lindp101",1,911968OAK.EVA.regular.sub.csv",184

"OAK196805270",7,1,"donaj101",1,9,11,"odomj101",1,581968OAK.EVA.regular.sub.csv",185

"OAK196805270",8,0,"piert101",1,9,1,"donaj101",11,601968OAK.EVA.regular.sub.csv",186

"OAK196805270",9,0,"segud101",1,9,1,"piert101",1,671968OAK.EVA.regular.sub.csv",187

"OAK196805280",4,0,"hersm101",1,4,9,"mondr001",8,321968OAK.EVA.regular.sub.csv",188

"OAK196805280",4,0,"gosgj101",1,7,8,"gosgj101",9,321968OAK.EVA.regular.sub.csv",189

"OAK196805280",6,1,"lonbj101",0,9,1,"waslg101",1,551968OAK.EVA.regular.sub.csv",190

"OAK196805280",8,1,"landb101",0,9,1,"lonbj101",1,671968OAK.EVA.regular.sub.csv",191

"OAK196805290",5,0,"andrm101",0,9,11,"santj101",1,431968OAK.EVA.regular.sub.csv",192

"OAK196805290",5,1,"landb101",0,9,1,"andrm101",11,471968OAK.EVA.regular.sub.csv",193

"OAK196805290",7,0,"olivg101",0,9,11,"landb101",1,581968OAK.EVA.regular.sub.csv",194

"OAK196805290",7,1,"stepj103",0,9,1,"olivg101",11,601968OAK.EVA.regular.sub.csv",195

"OAK196805290",9,0,"jackr001",1,6,9,"rudij101",7,721968OAK.EVA.regular.sub.csv",196

"OAK196805290",9,0,"hersm101",1,8,7,"hersm101",9,721968OAK.EVA.regular.sub.csv",197

"OAK196805290",9,0,"siebn101",0,9,11,"stepj103",1,761968OAK.EVA.regular.sub.csv",198

"OAK196805300",3,1,"stanl101",0,9,1,"ellsd101",1,221968OAK.EVA.regular.sub.csv",199

"OAK196805300",6,0,"andrm101",0,9,11,"stanl101",1,421968OAK.EVA.regular.sub.csv",200

"OAK196805300",6,1,"landb101",0,9,1,"andrm101",11,441968OAK.EVA.regular.sub.csv",201

"OAK196805300",8,0,"siebn101",0,9,11,"landb101",1,601968OAK.EVA.regular.sub.csv",202

"OAK196805300",8,1,"lyles101",0,9,1,"siebn101",11,621968OAK.EVA.regular.sub.csv",203

"OAK196805310",9,0,"kirke102",0,9,11,"ellis101",1,581968OAK.EVA.regular.sub.csv",204

"OAK196805310",9,1,"rojam101",0,9,1,"kirke102",11,621968OAK.EVA.regular.sub.csv",205

"OAK196805310",10,0,"jackr001",1,4,9,"robif102",7,651968OAK.EVA.regular.sub.csv",206

"OAK196805310",10,0,"hersm101",1,8,7,"hersm101",9,651968OAK.EVA.regular.sub.csv",207

"OAK196805310",10,0,"satrt101",0,8,11,"knoob101",4,691968OAK.EVA.regular.sub.csv",208

"OAK196805310",10,1,"satrt101",0,8,4,"satrt101",11,701968OAK.EVA.regular.sub.csv",209

"OAK196805310",11,0,"mortb101",0,9,11,"rojam101",1,741968OAK.EVA.regular.sub.csv",210

"OAK196805310",11,1,"wrigc102",0,9,1,"mortb101",11,771968OAK.EVA.regular.sub.csv",211

"OAK196806010",1,1,"pattm101",0,9,1,"brung101",1,111968OAK.EVA.regular.sub.csv",212

"OAK196806010",2,0,"kirke102",0,9,11,"pattm101",1,181968OAK.EVA.regular.sub.csv",213

"OAK196806010",2,1,"burgt001",0,9,1,"kirke102",11,211968OAK.EVA.regular.sub.csv",214

"OAK196806010",7,0,"trevb101",0,9,11,"burgt001",1,521968OAK.EVA.regular.sub.csv",215

"OAK196806010",7,1,"weavj102",0,9,1,"trevb101",11,531968OAK.EVA.regular.sub.csv",216

"OAK196806020",8,0,"gosgj101",1,4,8,"robif102",7,591968OAK.EVA.regular.sub.csv",217

"OAK196806020",8,0,"jackr001",1,7,9,"jackr001",8,591968OAK.EVA.regular.sub.csv",218

"OAK196806020",8,0,"hersm101",1,8,7,"hersm101",9,591968OAK.EVA.regular.sub.csv",219

"OAK196806020",8,0,"satrt101",0,9,11,"mcglj101",1,611968OAK.EVA.regular.sub.csv",220

"OAK196806020",8,1,"satrt101",0,9,5,"satrt101",11,641968OAK.EVA.regular.sub.csv",221

"OAK196806020",8,1,"hamij101",0,1,1,"schap101",5,641968OAK.EVA.regular.sub.csv",222

"OAK196806140",7,0,"smitc105",0,9,11,"barbs102",1,541968OAK.EVA.regular.sub.csv",223

"OAK196806140",7,1,"wyatj102",0,9,1,"smitc105",11,551968OAK.EVA.regular.sub.csv",224

"OAK196806140",8,0,"hersm101",1,5,7,"rudij101",7,591968OAK.EVA.regular.sub.csv",225

"OAK196806140",8,0,"lindp101",1,9,1,"huntj101",1,621968OAK.EVA.regular.sub.csv",226

"OAK196806140",8,1,"hamis101",0,9,1,"wyatj102",1,681968OAK.EVA.regular.sub.csv",227

"OAK196806140",8,1,"robif102",1,9,11,"lindp101",1,691968OAK.EVA.regular.sub.csv",228

"OAK196806140",9,0,"sprae101",1,9,1,"robif102",11,701968OAK.EVA.regular.sub.csv",229

"OAK196806140",9,0,"howsd101",0,9,11,"hamis101",1,741968OAK.EVA.regular.sub.csv",230

"OAK196806140",9,1,"womad101",0,9,1,"howsd101",11,751968OAK.EVA.regular.sub.csv",231

"OAK196806140",10,1,"websr102",1,7,11,"duncd101",2,871968OAK.EVA.regular.sub.csv",232

"OAK196806150",2,1,"gibbj101",0,8,2,"rodre101",2,121968OAK.EVA.regular.sub.csv",233

"OAK196806150",7,0,"segud101",1,5,1,"websr102",3,541968OAK.EVA.regular.sub.csv",234

"OAK196806150",7,0,"cated101",1,9,3,"piert101",1,541968OAK.EVA.regular.sub.csv",235

"OAK196806150",8,1,"robif102",1,5,11,"segud101",1,651968OAK.EVA.regular.sub.csv",236

"OAK196806150",9,0,"lindp101",1,5,1,"robif102",11,681968OAK.EVA.regular.sub.csv",237

"OAK196806161",6,1,"robif102",1,7,11,"rudij101",7,501968OAK.EVA.regular.sub.csv",238

"OAK196806161",7,0,"robif102",1,7,7,"robif102",11,511968OAK.EVA.regular.sub.csv",239

"OAK196806161",7,1,"richp102",0,9,1,"hardj101",1,571968OAK.EVA.regular.sub.csv",240

"OAK196806161",8,1,"cated101",1,5,11,"websr102",3,641968OAK.EVA.regular.sub.csv",241

"OAK196806161",8,1,"hersm101",1,7,11,"robif102",7,661968OAK.EVA.regular.sub.csv",242

"OAK196806161",9,0,"cated101",1,5,3,"cated101",11,681968OAK.EVA.regular.sub.csv",243

"OAK196806161",9,0,"hersm101",1,7,7,"hersm101",11,681968OAK.EVA.regular.sub.csv",244

"OAK196806162",2,1,"nelsr101",0,9,1,"leond101",1,191968OAK.EVA.regular.sub.csv",245

"OAK196806162",5,0,"hende103",0,9,11,"nelsr101",1,411968OAK.EVA.regular.sub.csv",246

"OAK196806162",5,1,"odonj101",0,9,1,"hende103",11,421968OAK.EVA.regular.sub.csv",247

"OAK196806162",6,1,"cated101",1,5,11,"websr102",3,571968OAK.EVA.regular.sub.csv",248

"OAK196806162",6,1,"watte101",0,9,1,"odonj101",1,571968OAK.EVA.regular.sub.csv",249

"OAK196806162",7,0,"cated101",1,5,3,"cated101",11,581968OAK.EVA.regular.sub.csv",250

"OAK196806162",7,0,"bufod101",0,8,11,"fernc101",6,591968OAK.EVA.regular.sub.csv",251

"OAK196806162",7,0,"mottc101",0,9,11,"watte101",1,601968OAK.EVA.regular.sub.csv",252

"OAK196806162",7,1,"bufod101",0,8,4,"bufod101",11,611968OAK.EVA.regular.sub.csv",253

"OAK196806162",7,1,"drabm101",0,9,1,"mottc101",11,611968OAK.EVA.regular.sub.csv",254

"OAK196806162",7,1,"johnd105",0,7,6,"johnd105",4,611968OAK.EVA.regular.sub.csv",255

"OAK196806162",8,0,"hersm101",1,7,7,"rudij101",7,641968OAK.EVA.regular.sub.csv",256

"OAK196806162",8,0,"huntj101",1,9,1,"kraul102",1,661968OAK.EVA.regular.sub.csv",257

