"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"LAN199004090",6,1,"sharm001",1,9,11,"herso001",1,391990LAN.EVN.regular.sub.csv",2

"LAN199004090",7,0,"wettj001",1,9,1,"sharm001",11,421990LAN.EVN.regular.sub.csv",3

"LAN199004090",8,1,"gonzj001",1,9,11,"wettj001",1,571990LAN.EVN.regular.sub.csv",4

"LAN199004090",9,0,"aased001",1,3,1,"brooh001",9,621990LAN.EVN.regular.sub.csv",5

"LAN199004090",9,0,"shelj001",1,5,7,"danik001",7,621990LAN.EVN.regular.sub.csv",6

"LAN199004090",9,0,"gonzj001",1,9,9,"gonzj001",11,621990LAN.EVN.regular.sub.csv",7

"LAN199004090",9,0,"nelsr002",0,9,11,"hursb001",1,661990LAN.EVN.regular.sub.csv",8

"LAN199004160",6,1,"kommb001",0,4,7,"mitck001",7,471990LAN.EVN.regular.sub.csv",9

"LAN199004160",7,0,"searr001",1,9,1,"valef001",1,531990LAN.EVN.regular.sub.csv",10

"LAN199004160",7,1,"shelj001",1,9,11,"searr001",1,571990LAN.EVN.regular.sub.csv",11

"LAN199004160",8,0,"crewt001",1,9,1,"shelj001",11,591990LAN.EVN.regular.sub.csv",12

"LAN199004190",5,0,"candc001",0,9,11,"scotm001",1,401990LAN.EVN.regular.sub.csv",13

"LAN199004190",5,1,"hernx001",0,9,1,"candc001",11,441990LAN.EVN.regular.sub.csv",14

"LAN199004190",7,0,"rohdd001",0,9,11,"hernx001",1,561990LAN.EVN.regular.sub.csv",15

"LAN199004190",7,1,"kerfc001",0,9,1,"rohdd001",11,601990LAN.EVN.regular.sub.csv",16

"LAN199004190",8,0,"aased001",1,5,1,"brooh001",9,641990LAN.EVN.regular.sub.csv",17

