"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MLN195606080","19560608",0,"Friday",0,"F","N","NY1","MLN","MIL05","worta101","cronr101","donaa901","engeb902","delmv901","conlj102","","",33360,"Koppett","","Alan Boodman","1996/01/08 5:27PM","",0,0,0,0,-1,0,0,0,191,9,7,2,10,7,1,3,9,11,"ridzs101","cronr101","mccaw102","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"whitb105",3,"castf101",5,"spend101",4,"westw101",2,"worta101",1,"dittj101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"crand102",2,"cronr101",1,"mccaw102","philt101","","",,,54,,,,014010100,000200000,37,1,0,2,6,0,0,0,6,2,6,0,0,2,0,3,2,2,0,0,27,11,0,2,0,32,1,0,0,2,0,0,0,8,0,6,0,0,2,0,6,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Steve Ridzik","Ray Crone","Windy McCall","whitb105","Bill White","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Al Worthington","Jack Dittmer","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Crandall","Ray Crone",,1956MLN.EVN.regular.game.csv",18

"MLN195606090","19560609",0,"Saturday",0,"F","D","NY1","MLN","MIL05","antoj103","burdl101","engeb902","delmv901","conlj102","donaa901","","",29952,"Koppett","","Alan Boodman","1996/01/08 5:35PM","",0,0,0,0,-1,0,0,0,151,9,0,4,4,11,0,2,5,10,"burdl101","antoj103","","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"whitb105",3,"castf101",5,"spend101",4,"westw101",2,"antoj103",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",8,"pafka101",7,"adcoj101",3,"crand102",2,"burdl101",1,"wilhh101","","","",,,51,,,,000000000,30001000x,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,4,4,0,0,24,15,1,2,0,31,3,0,0,4,2,0,0,5,1,1,0,0,2,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Lew Burdette","Johnny Antonelli","(none)","aaroh101","Hank Aaron","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Bill White","Foster Castleman","Daryl Spencer","Wes Westrum","Johnny Antonelli","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Andy Pafko","Joe Adcock","Del Crandall","Lew Burdette",,1956MLN.EVN.regular.game.csv",19

"MLN195606100","19560610",0,"Sunday",0,"F","D","NY1","MLN","MIL05","gomer101","spahw101","delmv901","conlj102","donaa901","engeb902","","",34441,"Koppett","","Alan Boodman","1996/01/08 5:42PM","",0,0,0,0,-1,0,0,0,142,9,5,3,11,7,1,1,7,10,"antoj103","spahw101","","","lockw101",7,"darka101",6,"mueld101",9,"maysw101",8,"castf101",5,"whitb105",3,"kattr101",2,"spend101",4,"gomer101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"adcoj101",3,"crand102",2,"spahw101",1,"antoj103","philt101","","",,,54,,,,000000410,030000000,37,1,1,0,5,0,0,0,2,0,2,0,0,1,0,2,3,3,0,0,27,11,0,1,0,34,1,0,0,3,0,0,1,5,2,2,0,0,1,0,3,5,5,0,0,27,17,0,1,0,,,,,,,,,,,"Johnny Antonelli","Warren Spahn","(none)","lockw101","Whitey Lockman","Whitey Lockman","Al Dark","Don Mueller","Willie Mays","Foster Castleman","Bill White","Ray Katt","Daryl Spencer","Ruben Gomez","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Joe Adcock","Del Crandall","Warren Spahn",,1956MLN.EVN.regular.game.csv",20

"MLN195606110","19560611",0,"Monday",0,"F","N","PHI","MLN","MIL05","mills101","conlg101","boggd901","dixoh901","gormt101","pineb101","","",19488,"123","Comly","Comly","2003/05/11 7:52PM","",1,2,0,0,-1,0,0,4,130,9,6,2,10,9,0,0,3,7,"mills101","conlg101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"hamng102",6,"kazat101",4,"mills101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"torrf102",3,"crand102",2,"conlg101",1,"","jolld101","","",,,54,,,,000031200,000100100,34,4,0,0,5,1,0,0,1,0,1,2,0,2,0,1,2,2,0,0,27,8,0,3,0,33,3,0,0,2,0,0,0,3,1,1,0,0,3,0,3,6,6,0,0,27,13,0,2,0,,,,,,,,,,,"Stu Miller","Gene Conley","(none)","hamng102","Granny Hamner","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Granny Hamner","Ted Kazanski","Stu Miller","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Frank Torre","Del Crandall","Gene Conley",,1956MLN.EVN.regular.game.csv",21

"MLN195606120","19560612",0,"Tuesday",0,"F","N","PHI","MLN","MIL05","haddh101","buhlb101","dixoh901","gormt101","pineb101","boggd901","","",27483,"123","Comly","Comly","2003/05/11 8:23PM","",1,2,0,0,-1,0,0,4,140,9,5,2,8,7,1,1,8,8,"haddh101","buhlb101","","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"haddh101",1,"ocond101",4,"pafka101",7,"mathe101",5,"aaroh101",9,"thomb105",8,"crand102",2,"adcoj101",3,"logaj101",6,"buhlb101",1,"","sleal101","","",,,54,,,,000050000,000200000,34,0,0,1,5,0,0,0,6,0,3,0,0,2,0,1,2,2,0,0,27,6,0,0,0,34,0,1,0,2,0,0,0,3,0,6,0,0,0,0,4,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Harvey Haddix","Bob Buhl","(none)","ennid101","Del Ennis","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Roy Smalley","Ted Kazanski","Harvey Haddix","Danny O'Connell","Andy Pafko","Eddie Mathews","Hank Aaron","Bobby Thomson","Del Crandall","Joe Adcock","Johnny Logan","Bob Buhl",,1956MLN.EVN.regular.game.csv",22

"MLN195606130","19560613",0,"Wednesday",0,"F","N","PHI","MLN","MIL05","rober102","cronr101","gormt101","pineb101","boggd901","dixoh901","","",22051,"123","Comly","Comly","2003/05/11 8:43PM","",1,2,0,0,-1,0,0,4,166,9,6,8,13,14,1,2,11,7,"cronr101","rober102","conlg101","","ashbr101",8,"blaym101",3,"lopas101",2,"ennid101",7,"jonew101",5,"greej102",9,"smalr101",6,"kazat101",4,"rober102",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"cronr101",1,"millb103","conlg101","","",,,51,,,,010013100,10070000x,39,1,0,1,6,0,1,0,4,0,5,0,0,2,0,5,8,8,0,0,24,12,0,2,0,34,0,4,2,8,2,0,0,3,0,1,1,0,1,0,3,4,4,0,0,26,7,0,2,0,,,,,,,,,,,"Ray Crone","Robin Roberts","Gene Conley","crand102","Del Crandall","Richie Ashburn","Marv Blaylock","Stan Lopata","Del Ennis","Willie Jones","Jim Greengrass","Roy Smalley","Ted Kazanski","Robin Roberts","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Frank Torre","Del Crandall","Johnny Logan","Ray Crone",,1956MLN.EVN.regular.game.csv",23

"MLN195606140","19560614",0,"Thursday",0,"F","N","NY1","MLN","MIL05","gomer101","spahw101","dascf901","gormt101","(none)","dixoh901","","",23182,"Koppett","","Alan Boodman","1996/01/09 7:46AM","",0,0,0,0,-1,0,0,0,133,9,2,5,7,8,0,1,7,3,"spahw101","gomer101","","","whitb105",3,"brese101",6,"mueld101",9,"maysw101",8,"castf101",5,"rhodd101",7,"spend101",4,"mangj101",2,"gomer101",1,"ocond101",4,"brutb101",8,"mathe101",5,"aaroh101",9,"thomb105",7,"torrf102",3,"crand102",2,"logaj101",6,"spahw101",1,"wilhh101","","","",,,51,,,,011000000,00002201x,35,0,0,1,2,0,0,0,1,0,10,0,0,0,0,2,5,5,0,0,24,16,1,2,0,29,1,0,1,5,1,0,0,2,1,0,0,0,2,0,1,2,2,1,0,27,6,0,0,0,,,,,,,,,,,"Warren Spahn","Ruben Gomez","(none)","brutb101","Bill Bruton","Bill White","Eddie Bressoud","Don Mueller","Willie Mays","Foster Castleman","Dusty Rhodes","Daryl Spencer","Jim Mangan","Ruben Gomez","Danny O'Connell","Bill Bruton","Eddie Mathews","Hank Aaron","Bobby Thomson","Frank Torre","Del Crandall","Johnny Logan","Warren Spahn",,1956MLN.EVN.regular.game.csv",24

"MLN195607041","19560704",1,"Wednesday",0,"F","D","SLN","MLN","MIL05","dickm101","conlg101","craws901","gorea901","jackb901","balll901","","",0,"20","Comly","Comly","2007/02/03 11:08AM","",1,0,0,0,-1,0,0,0,141,9,6,4,7,6,2,1,6,5,"dickm101","conlg101","schmw101","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"smith108",2,"dickm101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"thomb105",7,"brutb101",8,"adcoj101",3,"riced101",2,"conlg101",1,"schmw101","johne101","","",,,54,,,,000100500,001030000,35,1,1,1,6,0,0,0,4,0,3,0,0,1,0,2,2,2,0,0,27,13,0,1,0,33,2,1,0,2,0,0,1,2,0,2,0,0,1,0,4,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Murry Dickson","Gene Conley","Willard Schmidt","darka101","Al Dark","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Whitey Lockman","Hal Smith","Murry Dickson","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Bobby Thomson","Bill Bruton","Joe Adcock","Del Rice","Gene Conley",,1956MLN.EVN.regular.game.csv",25

"MLN195607042","19560704",2,"Wednesday",457,"F","D","SLN","MLN","MIL05","mcdal101","buhlb101","gorea901","jackb901","balll901","craws901","","",36503,"20","Comly","Comly","2007/02/03 11:19AM","",1,0,0,0,-1,0,0,0,123,9,1,6,3,6,0,1,6,2,"buhlb101","mcdal101","","","blasd101",4,"darka101",6,"musis101",3,"boyek101",5,"moonw101",9,"repur101",7,"lockw101",8,"kattr101",2,"mcdal101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"riced101",2,"buhlb101",1,"wehmh101","","","",,,51,,,,000000001,00000033x,30,1,0,0,0,0,0,0,4,0,2,0,0,0,0,2,6,6,0,0,24,13,0,1,0,27,1,0,1,6,1,0,1,3,0,5,0,0,1,0,1,0,0,1,1,27,12,0,0,0,,,,,,,,,,,"Bob Buhl","Lindy McDaniel","(none)","brutb101","Bill Bruton","Don Blasingame","Al Dark","Stan Musial","Ken Boyer","Wally Moon","Rip Repulski","Whitey Lockman","Ray Katt","Lindy McDaniel","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Bill Bruton","Del Rice","Bob Buhl",,1956MLN.EVN.regular.game.csv",26

"MLN195607050","19560705",0,"Thursday",0,"F","N","CHN","MLN","MIL05","valev101","cronr101","boggd901","dixoh901","gormt101","pineb101","","",26870,"68,287","David W. Smith","David W. Smith","2010/06/27 7:39AM","",1,0,0,0,-1,0,0,0,148,9,7,1,11,4,1,2,6,3,"brosj101","cronr101","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"moryw101",9,"kingj101",7,"mikse101",8,"landh101",2,"valev101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"adcoj101",3,"brutb101",8,"riced101",2,"cronr101",1,"brosj101","sleal101","","",,,54,,,,010000501,000010000,37,2,1,1,7,0,2,0,1,1,3,1,0,0,0,2,0,0,1,0,27,12,0,2,0,27,1,0,0,0,2,0,0,2,0,2,0,1,2,0,2,6,6,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Brosnan","Ray Crone","(none)","mikse101","Eddie Miksis","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Walt Moryn","Jim King","Eddie Miksis","Hobie Landrith","Vito Valentinetti","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Joe Adcock","Bill Bruton","Del Rice","Ray Crone",,1956MLN.EVN.regular.game.csv",27

"MLN195607070","19560707",0,"Saturday",0,"F","N","CHN","MLN","MIL05","hackw102","burdl101","gormt101","pineb101","boggd901","dixoh901","","",34180,"264","Bob Kapla","Bob Kapla","2009/06/01 11:28AM","",0,0,0,0,-1,0,0,0,144,9,0,5,6,10,2,1,5,10,"burdl101","hackw102","","","hoakd101",5,"bakeg101",4,"fondd101",3,"banke101",6,"kingj101",9,"irvim101",7,"mikse101",8,"landh101",2,"hackw102",1,"ocond101",4,"logaj101",6,"mathe101",5,"coviw101",9,"thomb105",7,"adcoj101",3,"brutb101",8,"riced101",2,"burdl101",1,"jones105","","","",,,51,,,,000000000,00002201x,30,0,0,0,0,0,0,0,2,0,2,1,0,3,0,2,5,5,1,0,24,9,1,0,0,32,2,0,0,5,1,2,0,4,2,5,1,1,0,0,1,0,0,0,0,27,15,0,3,0,,,,,,,,,,,"Lew Burdette","Warren Hacker","(none)","burdl101","Lew Burdette","Don Hoak","Gene Baker","Dee Fondy","Ernie Banks","Jim King","Monte Irvin","Eddie Miksis","Hobie Landrith","Warren Hacker","Danny O'Connell","Johnny Logan","Eddie Mathews","Wes Covington","Bobby Thomson","Joe Adcock","Bill Bruton","Del Rice","Lew Burdette",,1956MLN.EVN.regular.game.csv",28

"MLN195607120","19560712",0,"Thursday",0,"F","D","BRO","MLN","MIL05","crair101","buhlb101","donaa901","conlj102","delmv901","engeb902","","",41118,"Roth","Comly","Comly","1996/02/26 11:07AM","",1,1,0,0,-1,0,0,3,136,9,0,2,6,7,2,1,9,9,"buhlb101","crair101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"crair101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"buhlb101",1,"roebe101","","","",,,51,,,,000000000,00011000x,33,0,0,0,0,0,0,0,3,0,5,0,0,0,0,2,2,2,0,0,24,7,0,0,0,32,0,0,1,2,1,0,1,1,0,6,0,0,0,0,1,0,0,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Buhl","Roger Craig","(none)","adcoj101","Joe Adcock","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Rocky Nelson","Carl Furillo","Roy Campanella","Roger Craig","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Bob Buhl",,1956MLN.EVN.regular.game.csv",29

"MLN195607131","19560713",1,"Friday",0,"F","D","BRO","MLN","MIL05","newcd101","cronr101","conlj102","delmv901","engeb902","donaa901","","",0,"Roth","Comly","Comly","1996/02/26 11:42AM","",1,1,0,0,-1,0,0,0,183,9,6,8,10,15,3,1,12,9,"johne101","labic101","","","gillj102",4,"reesp101",6,"snidd101",8,"robij103",5,"hodgg101",7,"nelsr103",3,"furic101",9,"campr102",2,"newcd101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"cronr101",1,"labic101","johne101","","",,,51,,,,020040000,60000011x,37,2,1,1,6,0,0,0,8,0,6,1,0,0,0,4,8,8,0,0,24,14,1,2,0,33,5,0,1,8,4,1,0,3,1,4,0,0,2,0,3,6,6,1,0,27,4,0,0,0,,,,,,,,,,,"Ernie Johnson","Clem Labine","(none)","brutb101","Bill Bruton","Jim Gilliam","Peewee Reese","Duke Snider","Jackie Robinson","Gil Hodges","Rocky Nelson","Carl Furillo","Roy Campanella","Don Newcombe","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Ray Crone",,1956MLN.EVN.regular.game.csv",30

"MLN195607132","19560713",2,"Friday",0,"F","N","BRO","MLN","MIL05","erskc101","burdl101","delmv901","engeb902","donaa901","conlj102","","",40169,"Roth","Comly","Comly","1996/02/26 4:56PM","",1,1,0,0,-1,0,0,4,150,9,5,6,8,9,1,0,4,8,"burdl101","lehmk101","","","gillj102",4,"amors101",7,"snidd101",8,"robij103",5,"nelsr103",3,"furic101",9,"walkr101",2,"reesp101",6,"erskc101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"burdl101",1,"bessd101","","","",,,51,,,,400000010,01000401x,33,0,0,2,3,1,0,0,2,0,6,0,0,1,0,3,5,5,0,0,24,9,1,0,0,31,0,1,1,6,2,1,0,4,0,7,0,0,0,0,1,5,5,0,0,27,15,0,1,0,,,,,,,,,,,"Lew Burdette","Ken Lehman","(none)","ocond101","Danny O'Connell","Jim Gilliam","Sandy Amoros","Duke Snider","Jackie Robinson","Rocky Nelson","Carl Furillo","Rube Walker","Peewee Reese","Carl Erskine","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Lew Burdette",,1956MLN.EVN.regular.game.csv",31

"MLN195607140","19560714",0,"Saturday",0,"F","D","BRO","MLN","MIL05","magls101","conlg101","engeb902","donaa901","conlj102","delmv901","","",39105,"Roth","Comly","Comly","1996/02/26 5:45PM","",1,1,0,0,-1,0,0,0,172,10,2,3,12,9,0,1,13,9,"johne101","bessd101","","","gillj102",4,"amors101",7,"snidd101",8,"robij103",5,"nelsr103",3,"furic101",9,"walkr101",2,"fernc102",6,"magls101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"conlg101",1,"bessd101","johne101","","",,,58,,,,1001000000,0000002001,41,0,0,2,2,0,0,0,4,1,7,1,0,2,0,3,3,3,0,0,28,10,0,1,0,36,1,0,1,3,0,0,0,4,2,3,0,0,1,0,2,2,2,0,0,30,10,0,2,0,,,,,,,,,,,"Ernie Johnson","Don Bessent","(none)","aaroh101","Hank Aaron","Jim Gilliam","Sandy Amoros","Duke Snider","Jackie Robinson","Rocky Nelson","Carl Furillo","Rube Walker","Chico Fernandez","Sal Maglie","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Gene Conley",,1956MLN.EVN.regular.game.csv",32

"MLN195607151","19560715",1,"Sunday",0,"F","D","PIT","MLN","MIL05","peppl101","spahw101","dascf901","secof101","lands901","goetl901","","",0,"217","Bob Kapla","Bob Kapl","2009/03/28 7:46PM","",0,0,0,0,-1,0,0,0,152,9,2,3,9,6,0,1,7,11,"spahw101","law-v101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"foilh101",2,"mazeb101",4,"peppl101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"spahw101",1,"law-v101","","","",,,51,,,,010100000,20000001x,34,2,0,0,2,1,0,0,1,0,5,0,0,2,0,3,3,3,1,0,24,9,0,0,0,30,0,0,1,3,0,0,0,8,2,4,0,0,0,0,1,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Warren Spahn","Vern Law","(none)","ocond101","Danny O'Connell","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Dale Long","Roberto Clemente","Hank Foiles","Bill Mazeroski","Laurin Pepper","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Warren Spahn",,1956MLN.EVN.regular.game.csv",33

"MLN195607152","19560715",2,"Sunday",0,"F","D","PIT","MLN","MIL05","narag101","trowb101","secof101","lands901","goetl901","dascf901","","",35631,"217","Bob Kapla","Bob Kapla","2009/03/29 9:07AM","",0,0,0,0,-1,0,0,0,131,9,1,4,6,7,2,0,8,6,"philt101","narag101","","","virdb101",8,"groad101",6,"walll101",7,"thomf103",5,"longd101",3,"clemr101",9,"shepj102",2,"mazeb101",4,"narag101",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"crand102",2,"trowb101",1,"facer101","philt101","","",,,51,,,,000100000,00110002x,32,0,0,1,1,0,0,1,3,0,6,1,1,0,0,2,1,1,1,0,24,13,0,1,0,29,1,0,1,3,2,0,0,3,0,5,1,0,1,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Taylor Phillips","Gonzalo Naranjo","(none)","adcoj101","Joe Adcock","Bill Virdon","Dick Groat","Lee Walls","Frank Thomas","Dale Long","Roberto Clemente","Jack Shepard","Bill Mazeroski","Gonzalo Naranjo","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Crandall","Bob Trowbridge",,1956MLN.EVN.regular.game.csv",34

"MLN195607160","19560716",0,"Monday",0,"F","D","PIT","MLN","MIL05","klinr102","buhlb101","lands901","goetl901","dascf901","secof101","","",20124,"60","Bob Kapla","Bob Kapla","2009/06/15 5:01PM","",0,0,0,0,-1,0,0,0,116,9,1,2,7,6,0,0,6,5,"buhlb101","klinr102","","","virdb101",8,"groad101",6,"walll101",7,"longd101",3,"thomf103",5,"clemr101",9,"foilh101",2,"mazeb101",4,"klinr102",1,"ocond101",4,"logaj101",6,"mathe101",5,"aaroh101",9,"coviw101",7,"brutb101",8,"adcoj101",3,"riced101",2,"buhlb101",1,"facer101","","","",,,51,,,,010000000,10010000x,33,1,0,1,1,1,0,0,0,0,4,0,0,0,0,2,2,2,1,0,24,9,0,0,0,30,1,0,1,2,0,0,0,1,0,3,0,0,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Buhl","Ron Kline","(none)","aaroh101","Hank Aaron","Bill Virdon","Dick Groat","Lee Walls","Dale Long","Frank Thomas","Roberto Clemente","Hank Foiles","Bill Mazeroski","Ron Kline","Danny O'Connell","Johnny Logan","Eddie Mathews","Hank Aaron","Wes Covington","Bill Bruton","Joe Adcock","Del Rice","Bob Buhl",,1956MLN.EVN.regular.game.csv",35

