"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WS1194504200","NYA",1,0,0,0,0,"",0,0,"stirs101","?","stirs101","?","haefm101","?","haefm101","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","4","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,1,"WS1","NYA","WS1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","derrr101","stait101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myatg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",2
"WS1194504200","NYA",1,0,1,0,0,"",0,0,"derrr101","?","derrr101","?","haefm101","?","haefm101","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","K/C","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"WS1","NYA","WS1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","stait101","lindj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",3
"WS1194504200","NYA",1,0,2,0,0,"",0,0,"stait101","?","stait101","?","haefm101","?","haefm101","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","8","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"WS1","NYA","WS1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","lindj101","etten101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chipw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",4
"WS1194504200","NYA",1,1,0,0,0,"",0,0,"caseg101","?","caseg101","?","beveb101","?","beveb101","?","cromh101","etten101","stirs101","savad101","buzaj101","stait101","lindj101","derrr101","","","","S8","T","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WS1","WS1","NYA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","myatg102","kuhej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lindj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",5
"WS1194504200","NYA",1,1,0,0,0,"",0,0,"myatg102","?","myatg102","?","beveb101","?","beveb101","?","cromh101","etten101","stirs101","savad101","buzaj101","stait101","lindj101","derrr101","caseg101","","","PO1(E1).1-2","F","F",4,2,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,1,"T",0,"N",0,"N",0,2,0,0,"","E1","","","F","F","F","F","F","F","T","F","F","beveb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"WS1","WS1","NYA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","kuhej101","binkg101","T","T",7,1,4,0,0,0,0,0,0,"cromh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",6
"WS1194504200","NYA",1,1,0,0,0,"",0,0,"myatg102","?","myatg102","?","beveb101","?","beveb101","?","cromh101","etten101","stirs101","savad101","buzaj101","stait101","lindj101","derrr101","","caseg101","","31.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"31","","","","F","F","F","F","F","F","F","F","F","","beveb101","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,6,"WS1","WS1","NYA",1,"F","F",0,0,0,1,1,"F","F",2,4,"T","T","kuhej101","binkg101","T","T",0,0,0,7,1,4,0,0,0,"","cromh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"etten101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",7
"WS1194504200","NYA",1,1,1,0,0,"",0,0,"kuhej101","?","kuhej101","?","beveb101","?","beveb101","?","cromh101","etten101","stirs101","savad101","buzaj101","stait101","lindj101","derrr101","","","caseg101","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","beveb101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"WS1","WS1","NYA",1,"F","F",0,0,0,2,2,"T","F",4,4,"T","T","binkg101","clifh101","T","T",0,0,0,0,0,0,7,1,4,"","","cromh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",8
"WS1194504200","NYA",1,1,2,0,0,"",0,0,"binkg101","?","binkg101","?","beveb101","?","beveb101","?","cromh101","etten101","stirs101","savad101","buzaj101","stait101","lindj101","derrr101","","","caseg101","9","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"9","","","","F","F","F","F","F","F","F","F","F","","","beveb101","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,8,"WS1","WS1","NYA",1,"F","T",0,0,0,3,3,"T","F",4,4,"T","T","clifh101","torrg101","T","T",0,0,0,0,0,0,7,1,4,"","","cromh101",0,0,0,0,0,0,0,0,0,0,0,0,0,"derrr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",9
"WS1194504200","NYA",2,0,0,0,0,"",0,0,"lindj101","?","lindj101","?","haefm101","?","haefm101","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","9","T","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,9,"WS1","NYA","WS1",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","etten101","buzaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"binkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",10
"WS1194504200","NYA",2,0,1,0,0,"",0,0,"etten101","?","etten101","?","haefm101","?","haefm101","?","evana101","kuhej101","myatg102","clifh101","torrg101","caseg101","chipw101","binkg101","","","","D9","F","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WS1","NYA","WS1",0,"F","F",0,0,0,4,1,"T","F",0,2,"T","T","buzaj101","savad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"binkg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1945WS1.EVA.regular.event.csv",11
