"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SDN198804120","LAN",2,0,0,3,1,"CBBBB",2,0,"shelj001","?","shelj001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"SDN","LAN","SDN",0,"T","F",2,0,0,6,0,"T","F",0,1,"T","T","sciom001","suttd001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",12
"SDN198804120","LAN",2,0,0,0,1,"CB",2,0,"sciom001","?","sciom001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","shelj001","","","BK.1-2","F","F",2,8,11,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"SDN","LAN","SDN",0,"F","F",2,0,0,7,1,"T","F",1,2,"T","T","suttd001","sax-s001","T","T",8,7,11,0,0,0,0,0,0,"santb001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",13
"SDN198804120","LAN",2,0,0,1,1,"CB.X",2,0,"sciom001","?","sciom001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","shelj001","","D7.2-H","F","F",2,8,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SDN","LAN","SDN",0,"F","F",2,0,0,7,1,"F","F",2,2,"T","T","suttd001","sax-s001","T","T",0,0,0,8,7,11,0,0,0,"","santb001","",1,1,0,0,0,0,2,1,0,0,1,0,1,"martc001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",14
"SDN198804120","LAN",2,0,0,2,1,"LBBX",3,0,"suttd001","?","suttd001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","sciom001","","FC1.2X3(15)","F","F",1,9,19,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","15","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,14,"SDN","LAN","SDN",0,"F","F",3,0,1,8,2,"T","F",2,1,"T","T","sax-s001","grifa001","T","T",0,0,0,2,8,13,0,0,0,"","santb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hawka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",15
"SDN198804120","LAN",2,0,1,0,0,"X",3,0,"sax-s001","?","sax-s001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","suttd001","","","53.1-2","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"SDN","LAN","SDN",0,"F","F",3,0,1,9,3,"T","F",1,2,"T","T","grifa001","gibsk001","T","T",1,9,14,0,0,0,0,0,0,"santb001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"morek001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",16
"SDN198804120","LAN",2,0,2,2,1,"BFBX",3,0,"grifa001","?","grifa001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","suttd001","","43","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","hawka001","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,16,"SDN","LAN","SDN",0,"F","T",3,0,1,10,4,"T","F",2,2,"T","T","gibsk001","guerp001","T","T",0,0,0,1,9,14,0,0,0,"","santb001","",2,2,0,0,0,0,2,0,0,1,1,0,0,"readr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",17
"SDN198804120","LAN",2,1,0,2,1,"CBBX",3,0,"morek001","?","morek001","?","suttd001","?","suttd001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","","","","S8","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"SDN","SDN","LAN",1,"T","F",0,3,0,4,0,"T","F",0,1,"T","T","santb001","martc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",18
"SDN198804120","LAN",2,1,0,1,1,"BSX",3,0,"santb001","?","santb001","?","suttd001","?","suttd001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","morek001","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"SDN","SDN","LAN",1,"F","F",0,3,0,5,1,"T","F",1,1,"T","T","martc001","tempg001","T","T",5,5,17,0,0,0,0,0,0,"sciom001","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"shelj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",19
"SDN198804120","LAN",2,1,1,0,2,"FFX",3,0,"martc001","?","martc001","?","suttd001","?","suttd001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","morek001","","","6","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,19,"SDN","SDN","LAN",1,"F","F",0,3,0,6,2,"T","F",1,1,"T","T","tempg001","hawka001","T","T",5,5,17,0,0,0,0,0,0,"sciom001","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"grifa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",20
"SDN198804120","LAN",2,1,2,2,2,"CBBFX",3,0,"tempg001","?","tempg001","?","suttd001","?","suttd001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","morek001","","","S9.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","suttd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SDN","SDN","LAN",1,"F","F",0,3,0,7,3,"T","F",1,3,"T","T","hawka001","jeffs001","T","T",5,5,17,0,0,0,0,0,0,"sciom001","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"davim002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",21
"SDN198804120","LAN",2,1,2,3,2,"SSBBFBX",3,0,"hawka001","?","hawka001","?","suttd001","?","suttd001","?","sciom001","marsm001","sax-s001","guerp001","grifa001","gibsk001","shelj001","davim002","tempg001","morek001","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","suttd001","suttd001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"SDN","SDN","LAN",1,"F","T",0,3,0,8,4,"T","F",3,3,"T","T","jeffs001","gwynt001","T","T",6,8,20,5,5,17,0,0,0,"sciom001","sciom001","",3,3,0,0,0,0,4,0,2,1,1,0,0,"grifa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",22
"SDN198804120","LAN",3,0,0,2,0,"BBX",3,0,"gibsk001","?","gibsk001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","","","","S8","T","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"SDN","LAN","SDN",0,"T","F",3,0,0,11,0,"T","F",0,1,"T","T","guerp001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"jeffs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",23
"SDN198804120","LAN",3,0,0,2,2,"BBSSX",3,0,"guerp001","?","guerp001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","gibsk001","","","S4.1-2","F","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hawka001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"SDN","LAN","SDN",0,"F","F",3,0,0,12,1,"T","F",1,3,"T","T","marsm001","davim002","T","T",7,3,22,0,0,0,0,0,0,"santb001","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"readr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",24
"SDN198804120","LAN",3,0,0,0,0,"X",3,0,"marsm001","?","marsm001","?","hawka001","?","hawka001","?","santb001","krukj001","readr001","morek001","tempg001","martc001","jeffs001","gwynt001","guerp001","gibsk001","","7","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","hawka001","hawka001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"SDN","LAN","SDN",0,"F","F",3,0,0,13,2,"T","F",3,3,"T","T","davim002","shelj001","T","T",5,4,23,7,3,22,0,0,0,"santb001","santb001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"martc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1988SDN.EVN.regular.event.csv",25
