"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN193204210","19320421",0,"Thursday",0,"F","D","BRO","BSN","BOS08","clarw101","zacht101","morac102","pfirc901","(none)","(none)","","",15000,"98","","DWV","","",1,0,0,0,-1,0,0,0,104,9,3,6,7,10,2,0,5,5,"cantb102","clarw101","","","fredj101",9,"odoul101",7,"strij101",5,"rosem101",8,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"clarw101",1,"marar101",4,"wortr102",7,"bergw101",8,"schuw101",9,"shira101",3,"urbab101",6,"knotf101",5,"spoha101",2,"zacht101",1,"quinj102","cantb102","","",,,51,,,,000210000,11200110x,33,3,0,0,3,0,0,0,2,0,5,1,0,1,0,3,6,6,1,0,24,15,0,0,0,29,4,1,0,5,5,0,0,1,0,3,0,1,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Ben Cantwell","Watty Clark","(none)","","(none)","Johnny Frederick","Lefty O'Doul","Joe Stripp","Max Rosenfeld","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Watty Clark","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Art Shires","Billy Urbanski","Fritz Knothe","Al Spohrer","Tom Zachary",,
"BSN193204220","19320422",0,"Friday",0,"F","D","BRO","BSN","BOS08","vancd101","browb106","pfirc901","morac102","(none)","(none)","","",7000,"98","","DWV","","",1,0,0,0,-1,0,0,0,115,9,1,4,5,9,1,1,4,6,"browb106","vancd101","","","cohea102",8,"fredj101",9,"strij101",5,"odoul101",7,"wrigg102",6,"cucct101",4,"kellg101",3,"lopea102",2,"vancd101",1,"marar101",4,"wortr102",7,"bergw101",8,"schuw101",9,"shira101",3,"urbab101",6,"knotf101",5,"spoha101",2,"browb106",1,"moorc101","","","",,,51,,,,100000000,01021000x,30,0,0,0,1,0,0,0,2,0,4,0,2,1,0,3,4,4,0,0,22,9,0,1,0,31,1,1,0,4,0,0,0,3,0,3,0,1,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Brown","Dazzy Vance","(none)","urbab101","Billy Urbanski","Alta Cohen","Johnny Frederick","Joe Stripp","Lefty O'Doul","Glenn Wright","Tony Cuccinello","George Kelly","Al Lopez","Dazzy Vance","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Art Shires","Billy Urbanski","Fritz Knothe","Al Spohrer","Bob Brown",,
"BSN193204230","19320423",0,"Saturday",0,"F","D","BRO","BSN","BOS08","mungv101","seibs101","morac102","pfirc901","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,107,9,1,7,6,8,3,0,5,6,"seibs101","mungv101","","","cohea102",8,"fredj101",9,"strij101",5,"odoul101",7,"wrigg102",6,"cucct101",4,"kellg101",3,"richp101",2,"mungv101",1,"marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"urbab101",6,"knotf101",5,"hargp101",2,"seibs101",1,"jonea101","","","",,,51,,,,000000001,01031002x,32,3,0,0,1,1,0,0,0,0,2,0,0,0,0,3,6,6,0,0,24,6,0,2,0,30,2,1,0,6,2,0,0,5,0,8,2,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Socks Seibold","Van Mungo","(none)","","(none)","Alta Cohen","Johnny Frederick","Joe Stripp","Lefty O'Doul","Glenn Wright","Tony Cuccinello","George Kelly","Paul Richards","Van Mungo","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Billy Urbanski","Fritz Knothe","Pinky Hargrave","Socks Seibold",,
"BSN193204240","19320424",0,"Sunday",0,"F","D","PHI","BSN","BOS08","bengr101","brane101","mageg901","klemb901","(none)","stard901","","",15000,"71,163,274,266","Dick Cramer","Dick Cramer","2019/9/03 11:00AM","",0,0,0,0,-1,0,0,0,99,9,1,2,6,5,0,1,7,2,"brane101","bengr101","","","malll101",4,"bresr101",7,"kleic101",9,"hursd101",3,"whitp103",5,"davik101",8,"bartd101",6,"davis101",2,"bengr101",1,"marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"urbab101",6,"knotf101",5,"spoha101",2,"brane101",1,"grabr101","","","",,,51,,,,000000010,00000200x,33,0,1,0,1,0,0,0,2,0,1,0,1,0,0,2,2,2,0,0,7,4,0,2,0,26,1,0,0,2,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,7,4,0,0,0,,,,,,,,,,,"Ed Brandt","Ray Benge","(none)","wortr102","Red Worthington","Les Mallon","Rube Bressler","Chuck Klein","Don Hurst","Pinky Whitney","Kiddo Davis","Dick Bartell","Spud Davis","Ray Benge","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Billy Urbanski","Fritz Knothe","Al Spohrer","Ed Brandt",,
"BSN193204290","19320429",0,"Friday",0,"F","D","NY1","BSN","BOS08","schuh103","betth101","klemb901","mageg901","(none)","stard901","","",7500,"98","","DWV","","",1,0,0,0,-1,0,0,0,105,9,3,8,6,12,5,2,6,11,"betth101","schuh103","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"moore102",6,"vergj101",5,"hogas101",2,"schuh103",1,"marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"urbab101",6,"akerb101",5,"spoha101",2,"betth101",1,"luqud101","","","",,,51,,,,200010000,20012201x,34,3,0,0,3,0,0,0,2,1,2,1,0,0,0,2,5,5,1,0,24,11,0,1,0,38,3,0,0,5,0,0,0,5,0,1,0,1,1,0,1,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"Huck Betts","Hal Schumacher","(none)","urbab101","Billy Urbanski","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Eddie Moore","Johnny Vergez","Shanty Hogan","Hal Schumacher","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Billy Urbanski","Bill Akers","Al Spohrer","Huck Betts",,
"BSN193204300","19320430",0,"Saturday",0,"F","D","NY1","BSN","BOS08","fitzf101","seibs101","mageg901","klemb901","(none)","stard901","","",12000,"98","","DWV","","",1,0,0,0,-1,0,0,0,97,9,4,7,7,11,0,1,4,6,"cantb102","fitzf101","","","crith101",4,"koenl101",7,"lindf101",8,"terrb101",3,"ott-m101",9,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"marar101",4,"wortr102",7,"bergw101",3,"schuw101",9,"leacf101",8,"urbab101",6,"knotf101",5,"hargp101",2,"seibs101",1,"gibss101","cantb102","","",,,51,,,,011200000,05200000x,33,2,0,0,4,0,0,0,2,0,2,0,0,1,0,2,7,7,0,0,24,12,0,0,0,33,3,0,0,7,0,0,0,4,0,3,0,2,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Ben Cantwell","Freddie Fitzsimmons","(none)","knotf101","Fritz Knothe","Hughie Critz","Len Koenecke","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons","Rabbit Maranville","Red Worthington","Wally Berger","Wes Schulmerich","Freddy Leach","Billy Urbanski","Fritz Knothe","Pinky Hargrave","Socks Seibold",,
"BSN193205200","19320520",0,"Friday",0,"F","D","PHI","BSN","BOS08","collp102","betth101","riglc901","donnc901","(none)","(none)","","",9100,"7,163,274,266","Rob Wood","David W. Smith","2019/09/10 10:56AM","",1,0,0,0,-1,0,0,0,110,9,0,10,5,12,3,0,7,7,"betth101","collp102","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"collp102",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"betth101",1,"dudlc101","","","",,,51,,,,000000000,01016020x,32,1,0,0,0,0,0,0,2,0,1,1,0,0,0,3,6,6,0,0,12,7,0,3,0,33,4,0,2,10,2,0,1,5,0,3,0,0,3,0,1,0,0,0,0,4,1,0,0,0,,,,,,,,,,,"Huck Betts","Phil Collins","(none)","schuw101","Wes Schulmerich","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Spud Davis","Phil Collins","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Huck Betts",,
"BSN193205210","19320521",0,"Saturday",0,"F","D","PHI","BSN","BOS08","ellih102","browb106","donnc901","riglc901","(none)","(none)","","",15000,"115,163,274,266","Dick Cramer","Dick Cramer","2019/9/08 11:00AM","",0,0,0,0,-1,0,0,0,178,14,5,6,10,9,1,2,10,12,"cantb102","nichc101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"mccuh101",2,"ellih102",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"browb106",1,"nichc101","cantb102","","",,,83,,,,00211010000000,00200030000001,49,1,0,1,5,3,0,0,5,0,4,1,1,0,0,2,5,5,0,0,32,20,0,1,0,48,3,0,0,6,1,0,0,10,0,2,0,0,1,0,2,4,4,1,0,31,15,0,0,0,,,,,,,,,,,"Bill Cantwell","Chet Nichols","(none)","schuw101","Wes Schulmerich","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Harry McCurdy","Hal Elliott","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Bob Brown",,
"BSN193205221","19320522",1,"Sunday",0,"F","D","PHI","BSN","BOS08","holle101","brane101","riglc901","donnc901","(none)","(none)","","",0,"71,163,274,208,128","Dick Cramer","Dick Cramer","2019/9/10 11:00AM","",0,0,0,0,-1,0,0,0,108,9,2,4,5,10,2,0,6,8,"brane101","holle101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"davis101",2,"holle101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"hargp101",2,"brane101",1,"ellij103","","","",,,51,,,,000000020,10111000x,31,1,0,1,2,0,0,0,4,0,1,0,0,0,0,2,3,3,0,0,24,10,0,0,0,34,5,0,0,3,0,0,0,2,0,2,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Ed Brandt","Ed Holley","(none)","wortr102","Red Worthington","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo Davis","Spud Davis","Ed Holley","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Pinky Hargrave","Ed Brandt",,
"BSN193205222","19320522",2,"Sunday",0,"F","D","PHI","BSN","BOS08","bengr101","seibs101","donnc901","riglc901","(none)","(none)","","",51331,"310","Dick Cramer","Dick Cramer","2013/09/14 12:10PM","",0,0,0,0,-1,0,0,0,141,10,5,3,7,7,2,2,8,7,"collp102","franf101","","","malll101",4,"bartd101",6,"kleic101",9,"hursd101",3,"whitp103",5,"lee-h101",7,"davik101",8,"mccuh101",2,"bengr101",1,"knotf101",5,"urbab101",6,"bergw101",8,"wortr102",7,"schuw101",9,"shira101",3,"marar101",4,"spoha101",2,"seibs101",1,"collp102","franf101","","",,,60,,,,0000000302,0000210000,36,1,0,0,5,0,0,0,7,0,7,1,0,0,0,2,3,3,0,0,30,15,0,2,0,36,4,0,0,3,1,0,1,2,0,5,2,0,1,0,2,5,5,0,0,30,14,0,1,0,,,,,,,,,,,"Phil Collins","Fred Frankhouse","(none)","davik101","Kiddo mccuh","Les Mallon","Dick Bartell","Chuck Klein","Don Hurst","Pinky Whitney","Hal Lee","Kiddo mccuh","Harry McCurdy","Ray Benge","Fritz Knothe","Billy Urbanski","Wally Berger","Red Worthington","Wes Schulmerich","Art Shires","Rabbit Maranville","Al Spohrer","Socks Seibold",,
