"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA193704230","19370423",0,"Friday",0,"F","D","DET","CHA","CHI10","lawsr101","cains101","ormsr901","kolll901","(none)","basis901","","",15000,"138","Ron Fisher","Ron Fisher","1999/11/17 1:22AM","",1,0,0,0,-1,0,0,0,118,9,10,2,12,6,0,1,8,8,"lawsr101","cains101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"lawsr101",1,"radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"cains101",1,"","whitj101","","",,,54,,,,150001003,000000002,36,3,0,2,10,2,0,0,7,0,3,0,0,0,0,1,2,2,1,0,27,9,0,0,0,33,1,0,0,2,0,0,0,4,0,3,0,0,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Roxie Lawson","Sugar Cain","(none)","walkg101","Gee Walker","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Rudy York","Billy Rogell","Roxie Lawson","Rip Radcliff","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Sugar Cain",,
"CHA193704250","19370425",0,"Sunday",0,"F","D","DET","CHA","CHI10","aukee101","kennv101","kolll901","basis901","(none)","ormsr901","","",8000,"285","Comly","Comly","2013/12/29 7:08PM","",1,0,0,0,-1,0,0,0,130,9,7,11,10,14,0,2,12,7,"kennv101","aukee101","","","whitj104",8,"cochm101",2,"gehrc101",4,"greeh102",3,"walkg101",9,"goslg101",7,"yorkr101",5,"rogeb102",6,"aukee101",1,"radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"kennv101",1,"mclap102","","","",,,51,,,,010100104,42022010x,37,0,1,0,6,0,0,0,9,1,9,0,0,1,0,3,11,11,1,0,6,1,0,0,0,38,5,1,1,11,0,0,0,4,0,2,1,0,0,0,1,7,7,2,0,15,2,0,1,0,,,,,,,,,,,"Vern Kennedy","Elden Auker","(none)","bonuz101","Zeke Bonura","Jo-jo White","Mickey Cochrane","Charlie Gehringer","Hank Greenberg","Gee Walker","Goose Goslin","Rudy York","Billy Rogell","Elden Auker","Rip Radcliff","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Vern Kennedy",,
"CHA193704290","19370429",0,"Thursday",0,"F","D","SLA","CHA","CHI10","walkj102","stram102","johnc901","geish901","(none)","summb901","","",3500,"412","Dick Cramer","Dick Cramer","2012/11/19 1:45PM","",0,0,0,0,-1,0,0,0,108,9,0,12,8,19,1,0,6,9,"stram102","walkj102","","","knicb101",6,"allee101",8,"vosmj101",7,"bellb102",9,"clifh101",5,"davih103",3,"hemsr101",2,"caret102",4,"walkj102",1,"radcr101",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"stram102",1,"thomt103","","","",,,51,,,,000000000,01300260x,32,1,0,0,0,0,0,0,1,0,3,0,1,2,0,3,11,11,0,0,24,13,0,1,0,39,1,3,0,11,2,0,0,4,1,1,1,1,0,0,1,0,0,0,0,27,14,0,2,0,,,,,,,,,,,"Monty Stratton","Jim Walkup","(none)","bergb101","Boze Berger","Bill Knickerbocker","Ethan Allen","Joe Vosmik","Beau Bell","Harlond Clift","Harry Davis","Rollie Hemsley","Tom Carey","Jim Walkup","Rip Radcliff","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Monty Stratton",,
"CHA193705050","19370505",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","nelsl101","stram102","owenb901","hubbc901","(none)","dinnb101","","",2500,"477,277","Comly","Comly","2014/02/08 3:36AM","",1,0,0,0,-1,0,0,0,153,9,7,6,10,9,3,2,8,9,"kellh101","stram102","","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"hayef101",2,"newss101",6,"cissb101",4,"nelsl101",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"stram102",1,"kellh101","lee-t101","","",,,54,,,,000001060,202000101,37,3,0,0,6,0,0,0,5,0,1,1,0,2,0,4,5,5,0,0,27,17,0,2,0,31,3,0,0,5,3,0,0,8,0,5,2,0,1,0,3,3,3,0,0,27,22,0,2,0,,,,,,,,,,,"Harry Kelley","Monty Stratton","(none)","cissb101","Bill Cissell","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Frankie Hayes","Skeeter Newsome","Bill Cissell","Lynn Nelson","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Monty Stratton",,
"CHA193705060","19370506",0,"Thursday",0,"F","D","PHA","CHA","CHI10","thomb102","rignj101","hubbc901","dinnb101","(none)","owenb901","","",0,"149,277,477","Comly","Comly","2013/12/29 8:53PM","",1,0,0,0,-1,0,0,0,120,9,3,1,7,6,1,1,6,8,"thomb102","rignj101","willa101","","finnl101",8,"werbb101",5,"mosew101",9,"johnb102",7,"deanc101",3,"bruce101",2,"newss101",6,"cissb101",4,"thomb102",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sewel101",2,"rignj101",1,"willa101","browc103","","",,,54,,,,000000030,000000100,31,3,0,0,2,3,0,0,2,0,2,2,0,0,0,2,0,0,0,0,27,12,0,0,0,34,1,0,0,1,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Bud Thomas","Johnny Rigney","Al Williams","","(none)","Lou Finney","Billy Werber","Wally Moses","Bob Johnson","Chubby Dean","Earle Brucker","Skeeter Newsome","Bill Cissell","Bud Thomas","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Luke Sewell","Johnny Rigney",,
"CHA193705070","19370507",0,"Friday",0,"F","D","BOS","CHA","CHI10","grovl101","kennv101","dinnb101","owenb901","(none)","hubbc901","","",3000,"115,251,277","Comly","Comly","2013/12/29 9:48PM","",1,0,0,0,-1,0,0,0,135,9,5,3,5,8,1,3,10,8,"grovl101","kennv101","","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"gafff101",7,"doerb101",4,"grovl101",1,"steih102",7,"kreem101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"bergb101",5,"sheam102",2,"kennv101",1,"","","","",,,54,,,,003010001,002000001,33,1,0,0,5,0,0,0,9,0,8,2,0,1,0,1,3,3,0,0,27,15,0,1,0,35,1,0,0,3,0,0,0,3,0,5,0,0,1,0,1,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Lefty Grove","Vern Kennedy","(none)","foxxj101","Jimmie Foxx","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Rick Ferrell","Fabian Gaffke","Bobby Doerr","Lefty Grove","Hank Steinbacher","Mike Kreevich","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Boze Berger","Merv Shea","Vern Kennedy",,
"CHA193705080","19370508",0,"Saturday",0,"F","D","BOS","CHA","CHI10","ferrw101","dietb101","owenb901","hubbc901","(none)","dinnb101","","",7500,"115,190","Comly","Comly","2013/12/29 11:26PM","",1,0,0,0,-1,0,0,0,129,9,5,6,13,12,0,0,5,5,"dietb101","ferrw101","browc103","","almam101",9,"cramd102",8,"cronj101",6,"foxxj101",3,"higgm101",5,"ferrr101",2,"millb108",7,"doerb101",4,"ferrw101",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"dietb101",1,"wilsj103","browc103","","",,,51,,,,002101010,00005010x,34,3,0,2,5,1,0,0,2,0,3,0,1,3,0,2,6,6,0,0,24,11,0,2,0,34,0,0,2,6,0,0,0,1,0,3,1,0,1,0,2,5,5,0,0,27,18,0,4,0,,,,,,,,,,,"Bill Dietrich","Wes Ferrell","Clint Brown","bonuz101","Zeke Bonura","Mel Almada","Doc Cramer","Joe Cronin","Jimmie Foxx","Mike Higgins","Rick Ferrell","Buster Mills","Bobby Doerr","Wes Ferrell","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Bill Dietrich",,
"CHA193705090","19370509",0,"Sunday",0,"F","D","NYA","CHA","CHI10","chans101","lee-t101","morig101","quinj901","(none)","mcgob901","","",25000,"209,251","Comly","Comly","2013/12/29 11:58PM","",1,0,0,0,-1,0,0,0,93,9,1,2,4,5,2,2,3,2,"lee-t101","chans101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"lazzt101",4,"selkg101",9,"hoagm101",7,"chans101",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lee-t101",1,"","","","",,,51,,,,000000100,10000010x,30,1,0,0,1,0,0,0,1,0,5,0,0,2,0,1,1,1,0,0,24,18,0,0,0,27,0,0,1,2,1,0,0,0,0,2,0,3,0,0,1,0,0,0,0,27,19,0,3,0,,,,,,,,,,,"Thornton Lee","Spud Chandler","(none)","bonuz101","Zeke Bonura","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","Tony Lazzeri","George Selkirk","Myril Hoag","Spud Chandler","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Thornton Lee",,
"CHA193705100","19370510",0,"Monday",0,"F","D","NYA","CHA","CHI10","pearm101","lyont102","quinj901","mcgob901","(none)","morig101","","",5000,"277","Dick Cramer","Dick Cramer","2013/05/14 8:30PM","",0,0,0,0,-1,0,0,0,100,9,7,0,10,1,0,2,3,1,"pearm101","lyont102","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"dickb101",2,"selkg101",9,"lazzt101",4,"johnr102",7,"pearm101",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"lyont102",1,"","cheli101","","",,,54,,,,000023011,000000000,35,2,0,3,6,0,0,1,1,1,2,0,1,1,0,1,0,0,0,0,27,11,0,2,0,26,0,0,0,0,0,0,0,2,0,4,0,1,1,0,2,6,6,1,0,27,10,0,1,0,,,,,,,,,,,"Monte Pearson","Ted Lyons","(none)","","(none)","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","Bill Dickey","George Selkirk","Tony Lazzeri","Roy Johnson","Monte Pearson","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Ted Lyons",,
"CHA193705110","19370511",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","hadlb101","stram102","mcgob901","morig101","(none)","quinj901","","",6500,"277","Comly","Dick Cramer","2013/03/25 4:20PM","",0,0,0,0,-1,0,0,0,116,9,2,7,7,10,0,1,8,3,"stram102","hadlb101","","","crosf103",6,"rolfr101",5,"dimaj101",8,"gehrl101",3,"selkg101",9,"lazzt101",4,"henrt101",7,"jorga101",2,"hadlb101",1,"steih102",7,"rosel101",8,"walkd101",9,"bonuz101",3,"appll101",6,"hayej101",4,"piett101",5,"sewel101",2,"stram102",1,"makof101","","","",,,51,,,,000000011,20020210x,35,1,0,0,2,0,0,0,2,0,6,0,0,0,0,3,7,7,0,0,21,15,0,1,0,33,2,1,0,7,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Monty Stratton","Bump Hadley","(none)","bonuz101","Zeke Bonura","Frankie Crosetti","Red Rolfe","Joe DiMaggio","Lou Gehrig","George Selkirk","Tony Lazzeri","Tommy Henrich","Arndt Jorgens","Bump Hadley","Hank Steinbacher","Larry Rosenthal","Dixie Walker","Zeke Bonura","Luke Appling","Jackie Hayes","Tony Piet","Luke Sewell","Monty Stratton",,
