"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"TEX199704150",8,1,"simab001",0,0,1,"baldj002",1,71,"1997TEX.EVA.regular.sub.csv",39
"TEX199704150",9,0,"wettj001",1,0,1,"hernx001",1,76,"1997TEX.EVA.regular.sub.csv",40
"TEX199704150",9,0,"kreuc001",0,8,11,"penat001",2,77,"1997TEX.EVA.regular.sub.csv",41
"TEX199704180",1,0,"santj001",1,0,1,"pavlr001",1,7,"1997TEX.EVA.regular.sub.csv",42
"TEX199704180",7,0,"gunde001",1,0,1,"santj001",1,55,"1997TEX.EVA.regular.sub.csv",43
"TEX199704180",7,1,"plesd001",0,0,1,"hentp001",1,63,"1997TEX.EVA.regular.sub.csv",44
"TEX199704180",8,0,"perer001",0,8,11,"grees001",7,65,"1997TEX.EVA.regular.sub.csv",45
"TEX199704180",8,0,"hernx001",1,0,1,"gunde001",1,65,"1997TEX.EVA.regular.sub.csv",46
"TEX199704180",8,1,"perer001",0,8,7,"perer001",11,69,"1997TEX.EVA.regular.sub.csv",47
"TEX199704180",9,1,"timlm001",0,0,1,"plesd001",1,79,"1997TEX.EVA.regular.sub.csv",48
"TEX199704180",9,1,"clarw001",1,9,11,"gil-b001",6,80,"1997TEX.EVA.regular.sub.csv",49
"TEX199704190",7,0,"merch001",1,2,2,"rodri001",2,51,"1997TEX.EVA.regular.sub.csv",50
"TEX199704190",8,0,"gunde001",1,0,1,"hillk001",1,59,"1997TEX.EVA.regular.sub.csv",51
"TEX199704190",8,1,"spolp001",0,0,1,"clemr001",1,62,"1997TEX.EVA.regular.sub.csv",52
"TEX199704190",9,0,"vosbe001",1,0,1,"gunde001",1,66,"1997TEX.EVA.regular.sub.csv",53
"TEX199704190",9,1,"crabt001",0,0,1,"spolp001",1,70,"1997TEX.EVA.regular.sub.csv",54
"TEX199704200",5,1,"quanp001",0,0,1,"guzmj003",1,49,"1997TEX.EVA.regular.sub.csv",55
"TEX199704200",6,1,"spolp001",0,0,1,"quanp001",1,61,"1997TEX.EVA.regular.sub.csv",56
"TEX199704200",7,0,"pattd001",1,0,1,"wittb001",1,62,"1997TEX.EVA.regular.sub.csv",57
"TEX199704200",8,1,"crabt001",0,0,1,"spolp001",1,74,"1997TEX.EVA.regular.sub.csv",58
"TEX199704200",9,0,"sagmm001",1,7,9,"newsw001",9,80,"1997TEX.EVA.regular.sub.csv",59
"TEX199704200",9,0,"wettj001",1,0,1,"pattd001",1,80,"1997TEX.EVA.regular.sub.csv",60
"TEX199704210",6,1,"cummj001",0,0,1,"blaiw001",1,52,"1997TEX.EVA.regular.sub.csv",61
"TEX199704210",7,0,"reedj003",0,7,11,"tramb001",9,55,"1997TEX.EVA.regular.sub.csv",62
"TEX199704210",7,1,"pridc001",0,7,7,"reedj003",11,60,"1997TEX.EVA.regular.sub.csv",63
"TEX199704210",7,1,"higgb001",0,5,9,"higgb001",7,60,"1997TEX.EVA.regular.sub.csv",64
"TEX199704210",7,1,"simmm001",1,6,11,"stevl001",3,62,"1997TEX.EVA.regular.sub.csv",65
"TEX199704210",7,1,"sagea001",0,0,1,"cummj001",1,62,"1997TEX.EVA.regular.sub.csv",66
"TEX199704210",8,0,"ripkb001",1,6,3,"simmm001",11,68,"1997TEX.EVA.regular.sub.csv",67
"TEX199704210",8,0,"vosbe001",1,0,1,"burkj001",1,70,"1997TEX.EVA.regular.sub.csv",68
"TEX199704210",8,0,"hernx001",1,0,1,"vosbe001",1,74,"1997TEX.EVA.regular.sub.csv",69
"TEX199704210",8,1,"myerm001",0,0,1,"sagea001",1,77,"1997TEX.EVA.regular.sub.csv",70
"TEX199704210",8,1,"jonet003",0,0,1,"myerm001",1,79,"1997TEX.EVA.regular.sub.csv",71
"TEX199704210",8,1,"newsw001",1,6,11,"ripkb001",3,80,"1997TEX.EVA.regular.sub.csv",72
"TEX199704210",9,0,"newsw001",1,6,9,"newsw001",11,83,"1997TEX.EVA.regular.sub.csv",73
"TEX199704210",9,0,"sagmm001",1,7,3,"sagmm001",9,83,"1997TEX.EVA.regular.sub.csv",74
"TEX199704210",9,1,"miced001",0,0,1,"jonet003",1,86,"1997TEX.EVA.regular.sub.csv",75
"TEX199704230",8,0,"reedj003",0,9,11,"cruzd001",6,50,"1997TEX.EVA.regular.sub.csv",76
"TEX199704230",8,1,"reedj003",0,9,4,"reedj003",11,52,"1997TEX.EVA.regular.sub.csv",77
"TEX199704230",8,1,"easld001",0,2,6,"easld001",4,52,"1997TEX.EVA.regular.sub.csv",78
"TEX199704230",8,1,"sagmm001",1,7,12,"newsw001",9,53,"1997TEX.EVA.regular.sub.csv",79
"TEX199704230",9,0,"sagmm001",1,7,9,"sagmm001",12,56,"1997TEX.EVA.regular.sub.csv",80
"TEX199704230",9,0,"wettj001",1,0,1,"olivd001",1,56,"1997TEX.EVA.regular.sub.csv",81
"TEX199704230",9,0,"pridc001",0,5,11,"nevip001",10,60,"1997TEX.EVA.regular.sub.csv",82
"TEX199704230",9,1,"brocd001",0,0,1,"olivo001",1,62,"1997TEX.EVA.regular.sub.csv",83
"TEX199704230",9,1,"myerm001",0,0,1,"brocd001",1,63,"1997TEX.EVA.regular.sub.csv",84
"TEX199704230",9,1,"simmm001",1,6,11,"stevl001",10,66,"1997TEX.EVA.regular.sub.csv",85
"TEX199704230",9,1,"miced001",0,0,1,"myerm001",1,66,"1997TEX.EVA.regular.sub.csv",86
"TEX199704240",7,1,"sagea001",0,0,1,"thomj003",1,53,"1997TEX.EVA.regular.sub.csv",87
"TEX199704240",7,1,"stevl001",1,8,11,"bufod001",8,53,"1997TEX.EVA.regular.sub.csv",88
"TEX199704240",7,1,"newsw001",1,9,11,"gil-b001",6,54,"1997TEX.EVA.regular.sub.csv",89
"TEX199704240",7,1,"myerm001",0,0,1,"sagea001",1,54,"1997TEX.EVA.regular.sub.csv",90
"TEX199704240",7,1,"ripkb001",1,9,11,"newsw001",11,54,"1997TEX.EVA.regular.sub.csv",91
"TEX199704240",7,1,"jonet003",0,0,1,"myerm001",1,58,"1997TEX.EVA.regular.sub.csv",92
"TEX199704240",8,0,"devem001",1,7,8,"devem001",9,59,"1997TEX.EVA.regular.sub.csv",93
"TEX199704240",8,0,"sagmm001",1,8,9,"stevl001",11,59,"1997TEX.EVA.regular.sub.csv",94
"TEX199704240",8,0,"ripkb001",1,9,6,"ripkb001",11,59,"1997TEX.EVA.regular.sub.csv",95
"TEX199704240",8,0,"pattd001",1,0,1,"pavlr001",1,59,"1997TEX.EVA.regular.sub.csv",96
"TEX199704240",9,0,"greer001",1,3,8,"greer001",7,68,"1997TEX.EVA.regular.sub.csv",97
"TEX199704240",9,0,"simmm001",1,6,9,"simmm001",10,68,"1997TEX.EVA.regular.sub.csv",98
"TEX199704240",9,0,"wettj001",1,7,1,"devem001",8,68,"1997TEX.EVA.regular.sub.csv",99
"TEX199704240",9,0,"sagmm001",1,8,7,"sagmm001",9,68,"1997TEX.EVA.regular.sub.csv",100
"TEX199705020",6,1,"corsj001",0,0,1,"selea001",1,54,"1997TEX.EVA.regular.sub.csv",101
"TEX199705020",7,0,"gunde001",1,0,1,"burkj001",1,57,"1997TEX.EVA.regular.sub.csv",102
"TEX199705020",7,0,"stanm002",0,4,11,"jeffr001",10,58,"1997TEX.EVA.regular.sub.csv",103
"TEX199705020",7,0,"pattd001",1,0,1,"gunde001",1,58,"1997TEX.EVA.regular.sub.csv",104
"TEX199705020",7,1,"henrb001",0,0,1,"corsj001",1,64,"1997TEX.EVA.regular.sub.csv",105
"TEX199705020",8,0,"macks001",0,8,12,"hatts001",2,69,"1997TEX.EVA.regular.sub.csv",106
"TEX199705020",8,1,"haseb001",0,8,2,"macks001",12,72,"1997TEX.EVA.regular.sub.csv",107
"TEX199705020",8,1,"devem001",1,7,11,"stevl001",9,72,"1997TEX.EVA.regular.sub.csv",108
"TEX199705020",9,0,"devem001",1,7,9,"devem001",11,77,"1997TEX.EVA.regular.sub.csv",109
"TEX199705020",9,0,"fryej001",0,3,12,"vaugm001",3,78,"1997TEX.EVA.regular.sub.csv",110
"TEX199705020",9,0,"wettj001",1,0,1,"pattd001",1,78,"1997TEX.EVA.regular.sub.csv",111
"TEX199705020",9,1,"stanm002",0,4,3,"stanm002",10,83,"1997TEX.EVA.regular.sub.csv",112
"TEX199705020",9,1,"sloch001",0,3,1,"fryej001",12,83,"1997TEX.EVA.regular.sub.csv",113
"TEX199705030",4,1,"trlir001",0,0,1,"avers001",1,44,"1997TEX.EVA.regular.sub.csv",114
"TEX199705030",5,0,"santj001",1,0,1,"olivd001",1,50,"1997TEX.EVA.regular.sub.csv",115
"TEX199705030",5,0,"bragd001",0,9,11,"macks001",8,50,"1997TEX.EVA.regular.sub.csv",116
"TEX199705030",5,1,"bragd001",0,9,8,"bragd001",11,51,"1997TEX.EVA.regular.sub.csv",117
"TEX199705030",5,1,"stevl001",1,7,11,"simmm001",9,54,"1997TEX.EVA.regular.sub.csv",118
"TEX199705030",6,0,"stevl001",1,7,9,"stevl001",11,55,"1997TEX.EVA.regular.sub.csv",119
"TEX199705030",6,1,"corsj001",0,0,1,"trlir001",1,59,"1997TEX.EVA.regular.sub.csv",120
"TEX199705030",7,1,"garcr001",0,0,1,"corsj001",1,66,"1997TEX.EVA.regular.sub.csv",121
"TEX199705030",8,0,"hernx001",1,0,1,"santj001",1,74,"1997TEX.EVA.regular.sub.csv",122
"TEX199705030",8,1,"newsw001",1,9,11,"gil-b001",6,79,"1997TEX.EVA.regular.sub.csv",123
"TEX199705030",8,1,"sloch001",0,0,1,"garcr001",1,80,"1997TEX.EVA.regular.sub.csv",124
"TEX199705030",9,0,"mclem001",1,9,4,"newsw001",11,81,"1997TEX.EVA.regular.sub.csv",125
"TEX199705030",9,0,"ripkb001",1,8,6,"ripkb001",4,81,"1997TEX.EVA.regular.sub.csv",126
"TEX199705030",9,0,"vosbe001",1,0,1,"hernx001",1,86,"1997TEX.EVA.regular.sub.csv",127
"TEX199705040",5,0,"gunde001",1,0,1,"wittb001",1,40,"1997TEX.EVA.regular.sub.csv",128
"TEX199705040",5,1,"eshev001",0,0,1,"wasdj001",1,49,"1997TEX.EVA.regular.sub.csv",129
"TEX199705040",6,1,"garcr001",0,0,1,"eshev001",1,60,"1997TEX.EVA.regular.sub.csv",130
"TEX199705040",7,0,"pattd001",1,0,1,"gunde001",1,63,"1997TEX.EVA.regular.sub.csv",131
"TEX199705040",7,1,"henrb001",0,0,1,"garcr001",1,66,"1997TEX.EVA.regular.sub.csv",132
"TEX199705040",7,1,"devem001",1,7,11,"newsw001",9,66,"1997TEX.EVA.regular.sub.csv",133
"TEX199705040",8,0,"devem001",1,7,9,"devem001",11,71,"1997TEX.EVA.regular.sub.csv",134
"TEX199705040",8,1,"trlir001",0,0,1,"henrb001",1,74,"1997TEX.EVA.regular.sub.csv",135
"TEX199705040",9,0,"wettj001",1,0,1,"pattd001",1,78,"1997TEX.EVA.regular.sub.csv",136
"TEX199705040",9,0,"vaugm001",0,2,11,"oleat001",9,80,"1997TEX.EVA.regular.sub.csv",137
"TEX199705120",7,1,"plune001",0,0,1,"mcdoj001",1,50,"1997TEX.EVA.regular.sub.csv",138
"TEX199705120",8,0,"bufod001",1,7,8,"stevl001",9,55,"1997TEX.EVA.regular.sub.csv",139
"TEX199705120",8,0,"newsw001",1,1,9,"newsw001",7,55,"1997TEX.EVA.regular.sub.csv",140
"TEX199705120",8,0,"greer001",1,3,7,"greer001",8,55,"1997TEX.EVA.regular.sub.csv",141
"TEX199705120",9,0,"wettj001",1,0,1,"burkj001",1,61,"1997TEX.EVA.regular.sub.csv",142
"TEX199705120",9,0,"curtc001",0,8,12,"aloms001",2,66,"1997TEX.EVA.regular.sub.csv",143
"TEX199705120",9,0,"mitck001",0,9,11,"vizqo001",6,66,"1997TEX.EVA.regular.sub.csv",144
"TEX199705130",6,0,"whitm002",1,0,1,"olivd001",1,55,"1997TEX.EVA.regular.sub.csv",145
"TEX199705130",7,1,"klins002",0,0,1,"ogeac001",1,68,"1997TEX.EVA.regular.sub.csv",146
"TEX199705130",7,1,"jackm001",0,0,1,"klins002",1,69,"1997TEX.EVA.regular.sub.csv",147
"TEX199705130",8,1,"simmm001",1,9,11,"gil-b001",6,76,"1997TEX.EVA.regular.sub.csv",148
"TEX199705130",8,1,"bufod001",1,9,12,"simmm001",11,77,"1997TEX.EVA.regular.sub.csv",149
"TEX199705130",8,1,"assep001",0,0,1,"jackm001",1,77,"1997TEX.EVA.regular.sub.csv",150
"TEX199705130",8,1,"devem001",1,1,11,"newsw001",7,77,"1997TEX.EVA.regular.sub.csv",151
"TEX199705130",9,0,"ripkb001",1,1,6,"devem001",11,78,"1997TEX.EVA.regular.sub.csv",152
"TEX199705130",9,0,"greer001",1,3,7,"greer001",8,78,"1997TEX.EVA.regular.sub.csv",153
"TEX199705130",9,0,"bufod001",1,9,8,"bufod001",12,78,"1997TEX.EVA.regular.sub.csv",154
"TEX199705130",9,0,"hernx001",1,0,1,"whitm002",1,79,"1997TEX.EVA.regular.sub.csv",155
"TEX199705130",9,0,"thomj002",0,6,11,"aloms001",2,82,"1997TEX.EVA.regular.sub.csv",156
"TEX199705130",9,0,"vosbe001",1,0,1,"hernx001",1,82,"1997TEX.EVA.regular.sub.csv",157
"TEX199705130",9,0,"mitck001",0,6,11,"thomj002",11,82,"1997TEX.EVA.regular.sub.csv",158
"TEX199705130",9,0,"pattd001",1,0,1,"vosbe001",1,83,"1997TEX.EVA.regular.sub.csv",159
"TEX199705130",9,0,"gileb002",0,7,11,"curtc001",9,83,"1997TEX.EVA.regular.sub.csv",160
"TEX199705130",9,1,"bordp001",0,6,2,"mitck001",11,86,"1997TEX.EVA.regular.sub.csv",161
"TEX199705130",9,1,"gileb002",0,7,9,"gileb002",11,86,"1997TEX.EVA.regular.sub.csv",162
"TEX199705130",9,1,"mesaj001",0,0,1,"assep001",1,86,"1997TEX.EVA.regular.sub.csv",163
"TEX199705130",9,1,"morma001",0,0,1,"mesaj001",1,91,"1997TEX.EVA.regular.sub.csv",164
"TEX199705140",8,1,"plune001",0,0,1,"nagyc001",1,65,"1997TEX.EVA.regular.sub.csv",165
"TEX199705140",8,1,"morma001",0,0,1,"plune001",1,66,"1997TEX.EVA.regular.sub.csv",166
"TEX199705140",8,1,"simmm001",1,7,11,"stevl001",9,66,"1997TEX.EVA.regular.sub.csv",167
"TEX199705140",9,0,"simmm001",1,7,9,"simmm001",11,67,"1997TEX.EVA.regular.sub.csv",168
"TEX199705140",9,0,"wettj001",1,0,1,"wittb001",1,67,"1997TEX.EVA.regular.sub.csv",169
"TEX199705140",9,1,"jackm001",0,0,1,"morma001",1,71,"1997TEX.EVA.regular.sub.csv",170
"TEX199705140",9,1,"assep001",0,0,1,"jackm001",1,75,"1997TEX.EVA.regular.sub.csv",171
"TEX199705140",10,1,"lopea002",0,0,1,"assep001",1,79,"1997TEX.EVA.regular.sub.csv",172
"TEX199705140",10,1,"bufod001",1,4,12,"gonzj002",10,80,"1997TEX.EVA.regular.sub.csv",173
"TEX199705150",1,0,"whitm002",1,0,1,"albej001",1,5,"1997TEX.EVA.regular.sub.csv",174
"TEX199705150",6,0,"gunde001",1,0,1,"whitm002",1,51,"1997TEX.EVA.regular.sub.csv",175
"TEX199705150",7,1,"nelsj001",0,0,1,"rogek001",1,63,"1997TEX.EVA.regular.sub.csv",176
"TEX199705150",8,1,"sojol001",0,8,4,"duncm001",4,69,"1997TEX.EVA.regular.sub.csv",177
"TEX199705150",9,0,"vosbe001",1,0,1,"gunde001",1,72,"1997TEX.EVA.regular.sub.csv",178
"TEX199705150",9,1,"boehb001",0,0,1,"nelsj001",1,75,"1997TEX.EVA.regular.sub.csv",179
"TEX199705150",9,1,"ceded001",1,7,11,"devem001",9,75,"1997TEX.EVA.regular.sub.csv",180
"TEX199705150",9,1,"newsw001",1,8,11,"ripkb001",4,76,"1997TEX.EVA.regular.sub.csv",181
"TEX199705150",9,1,"stevl001",1,9,11,"gil-b001",6,77,"1997TEX.EVA.regular.sub.csv",182
"TEX199705160",7,0,"pattd001",1,0,1,"santj001",1,46,"1997TEX.EVA.regular.sub.csv",183
"TEX199705160",7,1,"mecij001",0,0,1,"welld001",1,50,"1997TEX.EVA.regular.sub.csv",184
"TEX199705160",7,1,"greer001",1,6,11,"simmm001",9,51,"1997TEX.EVA.regular.sub.csv",185
"TEX199705160",7,1,"newsw001",1,7,11,"devem001",7,52,"1997TEX.EVA.regular.sub.csv",186
"TEX199705160",8,0,"newsw001",1,7,9,"newsw001",11,55,"1997TEX.EVA.regular.sub.csv",187
"TEX199705160",8,0,"greer001",1,6,7,"greer001",11,55,"1997TEX.EVA.regular.sub.csv",188
"TEX199705170",2,0,"albej001",1,0,1,"burkj001",1,20,"1997TEX.EVA.regular.sub.csv",189
"TEX199705170",6,1,"stanm003",0,0,1,"mendr001",1,58,"1997TEX.EVA.regular.sub.csv",190
"TEX199705170",7,0,"gunde001",1,0,1,"albej001",1,65,"1997TEX.EVA.regular.sub.csv",191
"TEX199705170",7,0,"poses001",0,3,12,"willb002",8,65,"1997TEX.EVA.regular.sub.csv",192
"TEX199705170",7,1,"poses001",0,3,8,"poses001",12,67,"1997TEX.EVA.regular.sub.csv",193
"TEX199705170",7,1,"nelsj001",0,0,1,"stanm003",1,72,"1997TEX.EVA.regular.sub.csv",194
"TEX199705170",8,0,"ripkb001",1,2,5,"rodri001",2,74,"1997TEX.EVA.regular.sub.csv",195
"TEX199705170",8,0,"simmm001",1,3,9,"greer001",7,74,"1997TEX.EVA.regular.sub.csv",196
"TEX199705170",8,0,"merch001",1,5,2,"clarw001",3,74,"1997TEX.EVA.regular.sub.csv",197
"TEX199705170",8,0,"devem001",1,6,7,"palmd002",5,74,"1997TEX.EVA.regular.sub.csv",198
"TEX199705170",8,0,"stevl001",1,7,3,"stevl001",9,74,"1997TEX.EVA.regular.sub.csv",199
"TEX199705170",8,1,"sojol001",0,8,4,"duncm001",4,80,"1997TEX.EVA.regular.sub.csv",200
"TEX199705170",9,0,"vosbe001",1,0,1,"gunde001",1,83,"1997TEX.EVA.regular.sub.csv",201
"TEX199705170",9,1,"boehb001",0,0,1,"nelsj001",1,89,"1997TEX.EVA.regular.sub.csv",202
"TEX199705170",9,1,"newsw001",1,4,11,"gonzj002",10,93,"1997TEX.EVA.regular.sub.csv",203
"TEX199705180",3,0,"ripkb001",1,6,5,"palmd002",5,21,"1997TEX.EVA.regular.sub.csv",204
"TEX199705180",6,0,"hernx001",1,0,1,"olivd001",1,47,"1997TEX.EVA.regular.sub.csv",205
"TEX199705180",7,1,"bufod001",1,7,12,"stevl001",9,62,"1997TEX.EVA.regular.sub.csv",206
"TEX199705180",8,0,"bufod001",1,7,8,"bufod001",12,65,"1997TEX.EVA.regular.sub.csv",207
"TEX199705180",8,0,"greer001",1,3,7,"greer001",8,65,"1997TEX.EVA.regular.sub.csv",208
"TEX199705180",8,0,"newsw001",1,1,9,"newsw001",7,65,"1997TEX.EVA.regular.sub.csv",209
"TEX199705180",8,0,"boggw001",0,9,11,"sojol001",4,67,"1997TEX.EVA.regular.sub.csv",210
"TEX199705180",8,1,"boggw001",0,9,5,"boggw001",11,68,"1997TEX.EVA.regular.sub.csv",211
"TEX199705180",8,1,"hayec001",0,6,4,"hayec001",5,68,"1997TEX.EVA.regular.sub.csv",212
"TEX199705180",9,0,"wettj001",1,0,1,"hernx001",1,72,"1997TEX.EVA.regular.sub.csv",213
"TEX199705180",9,0,"poses001",0,4,12,"martt002",3,76,"1997TEX.EVA.regular.sub.csv",214
"TEX199705200",5,1,"wengd001",0,0,1,"priea001",1,48,"1997TEX.EVA.regular.sub.csv",215
"TEX199705200",7,1,"bufod001",1,6,12,"stevl001",9,65,"1997TEX.EVA.regular.sub.csv",216
"TEX199705200",8,0,"bufod001",1,6,8,"bufod001",12,67,"1997TEX.EVA.regular.sub.csv",217
"TEX199705200",8,0,"greer001",1,3,7,"greer001",8,67,"1997TEX.EVA.regular.sub.csv",218
"TEX199705200",8,0,"newsw001",1,1,9,"newsw001",7,67,"1997TEX.EVA.regular.sub.csv",219
"TEX199705200",8,0,"whitm002",1,0,1,"wittb001",1,67,"1997TEX.EVA.regular.sub.csv",220
"TEX199705200",9,0,"gunde001",1,0,1,"whitm002",1,75,"1997TEX.EVA.regular.sub.csv",221
"TEX199705200",9,0,"magad001",0,9,11,"shels001",6,75,"1997TEX.EVA.regular.sub.csv",222
"TEX199705200",9,0,"lennp001",0,2,11,"giamj001",10,77,"1997TEX.EVA.regular.sub.csv",223
"TEX199705210",5,0,"albej001",1,0,1,"santj001",1,37,"1997TEX.EVA.regular.sub.csv",224
"TEX199705210",6,1,"bourr001",0,9,6,"shels001",6,47,"1997TEX.EVA.regular.sub.csv",225
"TEX199705210",7,1,"staim001",0,5,9,"berrg001",9,57,"1997TEX.EVA.regular.sub.csv",226
"TEX199705210",8,1,"smala001",0,0,1,"telgd001",1,66,"1997TEX.EVA.regular.sub.csv",227
"TEX199705210",9,1,"simmm001",1,9,11,"gil-b001",6,75,"1997TEX.EVA.regular.sub.csv",228
"TEX199705210",9,1,"taylb001",0,0,1,"smala001",1,75,"1997TEX.EVA.regular.sub.csv",229
"TEX199705220",2,1,"oquim001",0,0,1,"adamw001",1,20,"1997TEX.EVA.regular.sub.csv",230
"TEX199705220",6,0,"whitm002",1,0,1,"burkj001",1,55,"1997TEX.EVA.regular.sub.csv",231
"TEX199705220",6,1,"groob001",0,0,1,"oquim001",1,63,"1997TEX.EVA.regular.sub.csv",232
"TEX199705220",7,0,"newsw001",1,1,9,"newsw001",7,64,"1997TEX.EVA.regular.sub.csv",233
"TEX199705220",7,0,"greer001",1,3,7,"greer001",8,64,"1997TEX.EVA.regular.sub.csv",234
"TEX199705220",7,0,"bufod001",1,6,8,"stevl001",9,64,"1997TEX.EVA.regular.sub.csv",235
"TEX199705220",7,0,"gunde001",1,0,1,"whitm002",1,64,"1997TEX.EVA.regular.sub.csv",236
"TEX199705220",7,0,"willg002",0,7,11,"maynb001",2,66,"1997TEX.EVA.regular.sub.csv",237
"TEX199705220",7,0,"staim001",0,8,11,"bross001",5,67,"1997TEX.EVA.regular.sub.csv",238
"TEX199705220",7,0,"hernx001",1,0,1,"gunde001",1,67,"1997TEX.EVA.regular.sub.csv",239
"TEX199705220",7,0,"mcgwm001",0,9,11,"bourr001",6,68,"1997TEX.EVA.regular.sub.csv",240
"TEX199705220",7,0,"shels001",0,9,12,"mcgwm001",11,69,"1997TEX.EVA.regular.sub.csv",241
"TEX199705220",7,1,"shels001",0,9,6,"shels001",12,70,"1997TEX.EVA.regular.sub.csv",242
"TEX199705220",7,1,"staim001",0,8,3,"staim001",11,70,"1997TEX.EVA.regular.sub.csv",243
"TEX199705220",7,1,"willg002",0,7,2,"willg002",11,70,"1997TEX.EVA.regular.sub.csv",244
"TEX199705220",7,1,"magad001",0,2,5,"magad001",3,70,"1997TEX.EVA.regular.sub.csv",245
"TEX199705220",7,1,"devem001",1,1,11,"newsw001",9,74,"1997TEX.EVA.regular.sub.csv",246
"TEX199705220",7,1,"reyec001",0,0,1,"groob001",1,74,"1997TEX.EVA.regular.sub.csv",247
