"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"COL201804230",7,0,"valap001",1,9,3,"mcgej001",1,60,"2018COL.EVN.regular.sub.csv",126
"COL201804230",7,0,"obers001",1,7,1,"mcmar001",3,60,"2018COL.EVN.regular.sub.csv",127
"COL201804230",7,0,"senza001",1,7,1,"obers001",1,67,"2018COL.EVN.regular.sub.csv",128
"COL201804230",7,1,"szczm001",0,9,7,"szczm001",11,71,"2018COL.EVN.regular.sub.csv",129
"COL201804230",7,1,"stamc001",0,4,1,"pirej001",7,71,"2018COL.EVN.regular.sub.csv",130
"COL201804230",8,1,"lylej001",0,4,1,"stamc001",1,79,"2018COL.EVN.regular.sub.csv",131
"COL201804230",9,1,"cuevn001",1,7,11,"senza001",1,87,"2018COL.EVN.regular.sub.csv",132
"COL201804240",4,1,"cimba001",0,9,1,"lauee001",1,34,"2018COL.EVN.regular.sub.csv",133
"COL201804240",6,1,"szczm001",0,9,9,"cimba001",1,49,"2018COL.EVN.regular.sub.csv",134
"COL201804240",6,1,"makik001",0,3,1,"myerw001",9,49,"2018COL.EVN.regular.sub.csv",135
"COL201804240",7,1,"ellia001",0,8,2,"hedga001",2,55,"2018COL.EVN.regular.sub.csv",136
"COL201804240",8,0,"shawb001",1,9,1,"freek001",1,58,"2018COL.EVN.regular.sub.csv",137
"COL201804240",8,1,"matop002",0,3,1,"makik001",1,61,"2018COL.EVN.regular.sub.csv",138
"COL201804240",8,1,"mcmar001",1,9,11,"shawb001",1,64,"2018COL.EVN.regular.sub.csv",139
"COL201804240",9,0,"pounb001",1,9,1,"mcmar001",11,66,"2018COL.EVN.regular.sub.csv",140
"COL201804240",9,0,"asuac001",0,3,11,"matop002",1,66,"2018COL.EVN.regular.sub.csv",141
"COL201804250",5,1,"erlir001",0,9,1,"rosst001",1,39,"2018COL.EVN.regular.sub.csv",142
"COL201804250",6,0,"spanc001",0,9,11,"erlir001",1,42,"2018COL.EVN.regular.sub.csv",143
"COL201804250",6,1,"matop002",0,9,1,"spanc001",11,46,"2018COL.EVN.regular.sub.csv",144
"COL201804250",6,1,"valap001",1,9,11,"grayj003",1,48,"2018COL.EVN.regular.sub.csv",145
"COL201804250",7,0,"shawb001",1,9,1,"valap001",11,50,"2018COL.EVN.regular.sub.csv",146
"COL201804250",7,1,"handb001",0,9,1,"matop002",1,56,"2018COL.EVN.regular.sub.csv",147
"COL201804250",8,0,"ottaa001",1,9,1,"shawb001",1,60,"2018COL.EVN.regular.sub.csv",148
"COL201804250",8,0,"szczm001",0,9,11,"handb001",1,61,"2018COL.EVN.regular.sub.csv",149
"COL201804250",8,1,"yatek001",0,9,1,"szczm001",11,65,"2018COL.EVN.regular.sub.csv",150
"COL201804250",8,1,"cuevn001",1,9,11,"ottaa001",1,68,"2018COL.EVN.regular.sub.csv",151
"COL201804250",9,0,"daviw001",1,9,1,"cuevn001",11,70,"2018COL.EVN.regular.sub.csv",152
"COL201805080",7,0,"ohtas001",0,7,11,"blasj001",9,50,"2018COL.EVN.regular.sub.csv",153
"COL201805080",7,1,"younc004",0,7,9,"ohtas001",11,52,"2018COL.EVN.regular.sub.csv",154
"COL201805080",7,1,"ramin002",0,9,1,"heana001",1,52,"2018COL.EVN.regular.sub.csv",155
"COL201805080",7,1,"dahld001",1,9,11,"grayj003",1,52,"2018COL.EVN.regular.sub.csv",156
"COL201805080",8,0,"ottaa001",1,9,1,"dahld001",11,58,"2018COL.EVN.regular.sub.csv",157
"COL201805080",8,0,"valbl001",0,9,11,"ramin002",1,58,"2018COL.EVN.regular.sub.csv",158
"COL201805080",8,1,"parkb001",0,9,1,"valbl001",11,64,"2018COL.EVN.regular.sub.csv",159
"COL201805080",9,0,"daviw001",1,9,1,"ottaa001",1,67,"2018COL.EVN.regular.sub.csv",160
"COL201805080",9,0,"calhk001",0,7,11,"younc004",9,69,"2018COL.EVN.regular.sub.csv",161
"COL201805090",5,1,"cuevn001",1,9,11,"andet002",1,38,"2018COL.EVN.regular.sub.csv",162
"COL201805090",6,0,"rusic001",1,9,1,"cuevn001",11,41,"2018COL.EVN.regular.sub.csv",163
"COL201805090",6,1,"younc004",0,9,9,"barrj003",1,47,"2018COL.EVN.regular.sub.csv",164
"COL201805090",6,1,"andej005",0,7,1,"blasj001",9,47,"2018COL.EVN.regular.sub.csv",165
"COL201805090",7,1,"parrg001",1,9,11,"rusic001",1,55,"2018COL.EVN.regular.sub.csv",166
"COL201805090",8,0,"pounb001",1,9,1,"parrg001",11,57,"2018COL.EVN.regular.sub.csv",167
"COL201805090",8,0,"martj007",0,4,12,"pujoa001",3,59,"2018COL.EVN.regular.sub.csv",168
"COL201805090",8,0,"ohtas001",0,7,11,"andej005",1,61,"2018COL.EVN.regular.sub.csv",169
"COL201805090",8,1,"martj007",0,4,3,"martj007",12,63,"2018COL.EVN.regular.sub.csv",170
"COL201805090",8,1,"alvaj003",0,7,1,"ohtas001",11,63,"2018COL.EVN.regular.sub.csv",171
"COL201805090",9,0,"dunnm002",1,9,1,"pounb001",1,68,"2018COL.EVN.regular.sub.csv",172
"COL201805090",9,1,"morra001",0,7,1,"alvaj003",1,75,"2018COL.EVN.regular.sub.csv",173
"COL201805090",9,1,"woltt001",1,9,11,"dunnm002",1,77,"2018COL.EVN.regular.sub.csv",174
"COL201805100",5,0,"dunnm002",1,9,1,"marqg001",1,43,"2018COL.EVN.regular.sub.csv",175
"COL201805100",5,1,"castd001",1,9,11,"dunnm002",1,46,"2018COL.EVN.regular.sub.csv",176
"COL201805100",6,0,"musgh001",1,9,1,"castd001",11,48,"2018COL.EVN.regular.sub.csv",177
"COL201805100",6,1,"logab001",0,9,1,"chacj001",1,54,"2018COL.EVN.regular.sub.csv",178
"COL201805100",6,1,"salat001",0,9,4,"logab001",1,55,"2018COL.EVN.regular.sub.csv",179
"COL201805100",6,1,"albem001",0,6,1,"pereh001",4,55,"2018COL.EVN.regular.sub.csv",180
"COL201805100",7,1,"cuevn001",1,9,11,"musgh001",1,62,"2018COL.EVN.regular.sub.csv",181
"COL201805100",8,0,"shawb001",1,9,1,"cuevn001",11,63,"2018COL.EVN.regular.sub.csv",182
"COL201805100",8,1,"yelic001",0,2,7,"yelic001",9,66,"2018COL.EVN.regular.sub.csv",183
"COL201805100",8,1,"philb002",0,6,9,"albem001",1,66,"2018COL.EVN.regular.sub.csv",184
"COL201805100",8,1,"knebc001",0,3,1,"braur002",7,66,"2018COL.EVN.regular.sub.csv",185
"COL201805100",9,0,"mcgej001",1,9,1,"shawb001",1,70,"2018COL.EVN.regular.sub.csv",186
"COL201805100",9,1,"jeffj001",0,3,1,"knebc001",1,73,"2018COL.EVN.regular.sub.csv",187
"COL201805110",4,1,"barnj002",0,9,1,"woodb005",1,37,"2018COL.EVN.regular.sub.csv",188
"COL201805110",5,1,"willt003",0,9,1,"barnj002",1,50,"2018COL.EVN.regular.sub.csv",189
"COL201805110",6,0,"rusic001",1,9,1,"bettc001",1,56,"2018COL.EVN.regular.sub.csv",190
"COL201805110",6,1,"yelic001",0,2,7,"yelic001",9,64,"2018COL.EVN.regular.sub.csv",191
"COL201805110",6,1,"santd002",0,9,9,"willt003",1,64,"2018COL.EVN.regular.sub.csv",192
"COL201805110",6,1,"jennd003",0,3,1,"braur002",7,64,"2018COL.EVN.regular.sub.csv",193
"COL201805110",7,0,"shawb001",1,9,1,"rusic001",1,66,"2018COL.EVN.regular.sub.csv",194
"COL201805110",7,1,"cuevn001",1,9,11,"shawb001",1,70,"2018COL.EVN.regular.sub.csv",195
"COL201805110",8,0,"ottaa001",1,9,1,"cuevn001",11,72,"2018COL.EVN.regular.sub.csv",196
"COL201805110",8,0,"villj001",0,3,11,"jennd003",1,76,"2018COL.EVN.regular.sub.csv",197
"COL201805110",8,1,"logab001",0,3,1,"villj001",11,78,"2018COL.EVN.regular.sub.csv",198
"COL201805110",9,0,"daviw001",1,9,1,"ottaa001",1,83,"2018COL.EVN.regular.sub.csv",199
"COL201805110",9,1,"jeffj001",0,3,1,"logab001",1,89,"2018COL.EVN.regular.sub.csv",200
"COL201805110",9,1,"dahld001",1,9,11,"daviw001",1,91,"2018COL.EVN.regular.sub.csv",201
"COL201805110",10,0,"mcgej001",1,9,1,"dahld001",11,93,"2018COL.EVN.regular.sub.csv",202
"COL201805110",10,0,"salat001",0,3,11,"jeffj001",1,96,"2018COL.EVN.regular.sub.csv",203
"COL201805110",10,1,"hadej001",0,3,1,"salat001",11,99,"2018COL.EVN.regular.sub.csv",204
"COL201805120",6,1,"yelic001",0,2,9,"yelic001",7,47,"2018COL.EVN.regular.sub.csv",205
"COL201805120",6,1,"braur002",0,3,7,"braur002",3,47,"2018COL.EVN.regular.sub.csv",206
"COL201805120",6,1,"aguij001",0,4,3,"aguij001",5,47,"2018COL.EVN.regular.sub.csv",207
"COL201805120",6,1,"ashea001",0,5,1,"santd002",9,47,"2018COL.EVN.regular.sub.csv",208
"COL201805120",6,1,"pereh001",0,6,5,"pereh001",4,47,"2018COL.EVN.regular.sub.csv",209
"COL201805120",6,1,"villj001",0,9,4,"suteb001",1,47,"2018COL.EVN.regular.sub.csv",210
"COL201805120",7,0,"shawb001",1,9,1,"freek001",1,55,"2018COL.EVN.regular.sub.csv",211
"COL201805120",7,0,"dunnm002",1,9,1,"shawb001",1,56,"2018COL.EVN.regular.sub.csv",212
"COL201805120",8,0,"ottaa001",1,9,1,"dunnm002",1,61,"2018COL.EVN.regular.sub.csv",213
"COL201805120",8,0,"salat001",0,5,11,"ashea001",1,63,"2018COL.EVN.regular.sub.csv",214
"COL201805120",8,1,"albem001",0,5,1,"salat001",11,64,"2018COL.EVN.regular.sub.csv",215
"COL201805120",9,0,"daviw001",1,9,1,"ottaa001",1,67,"2018COL.EVN.regular.sub.csv",216
"COL201805120",9,0,"shawt001",0,8,11,"bandj001",2,69,"2018COL.EVN.regular.sub.csv",217
"COL201805130",6,0,"musgh001",1,9,1,"grayj003",1,45,"2018COL.EVN.regular.sub.csv",218
"COL201805130",6,1,"albem001",0,9,1,"peraf001",1,51,"2018COL.EVN.regular.sub.csv",219
"COL201805130",7,1,"cuevn001",1,9,11,"musgh001",1,61,"2018COL.EVN.regular.sub.csv",220
"COL201805130",8,0,"pounb001",1,9,1,"cuevn001",11,62,"2018COL.EVN.regular.sub.csv",221
"COL201805130",8,0,"pereh001",0,9,11,"albem001",1,62,"2018COL.EVN.regular.sub.csv",222
"COL201805130",8,1,"pereh001",0,9,7,"pereh001",11,66,"2018COL.EVN.regular.sub.csv",223
"COL201805130",8,1,"jennd003",0,3,1,"braur002",7,66,"2018COL.EVN.regular.sub.csv",224
"COL201805130",8,1,"jeffj001",0,3,1,"jennd003",1,71,"2018COL.EVN.regular.sub.csv",225
"COL201805130",9,1,"arcio002",0,3,6,"jeffj001",1,77,"2018COL.EVN.regular.sub.csv",226
"COL201805130",9,1,"knebc001",0,6,1,"villj001",4,77,"2018COL.EVN.regular.sub.csv",227
"COL201805130",9,1,"salat001",0,8,4,"salat001",6,77,"2018COL.EVN.regular.sub.csv",228
"COL201805130",9,1,"parrg001",1,9,11,"pounb001",1,78,"2018COL.EVN.regular.sub.csv",229
"COL201805250",6,1,"cuevn001",1,9,11,"grayj003",1,55,"2018COL.EVN.regular.sub.csv",230
"COL201805250",6,1,"peraw002",0,8,1,"romas001",1,56,"2018COL.EVN.regular.sub.csv",231
"COL201805250",7,0,"dunnm002",1,9,1,"cuevn001",11,58,"2018COL.EVN.regular.sub.csv",232
"COL201805250",7,1,"raint003",0,8,1,"peraw002",1,63,"2018COL.EVN.regular.sub.csv",233
"COL201805250",8,0,"ottaa001",1,9,1,"dunnm002",1,64,"2018COL.EVN.regular.sub.csv",234
"COL201805250",8,0,"duvaa001",0,8,11,"raint003",1,67,"2018COL.EVN.regular.sub.csv",235
"COL201805250",8,1,"winkj002",0,1,9,"winkj002",7,68,"2018COL.EVN.regular.sub.csv",236
"COL201805250",8,1,"duvaa001",0,8,7,"duvaa001",11,68,"2018COL.EVN.regular.sub.csv",237
"COL201805250",8,1,"lorem002",0,6,1,"sches001",9,68,"2018COL.EVN.regular.sub.csv",238
"COL201805250",8,1,"gonzc001",1,8,11,"valap001",4,70,"2018COL.EVN.regular.sub.csv",239
"COL201805250",9,0,"castd001",1,9,4,"ottaa001",1,71,"2018COL.EVN.regular.sub.csv",240
"COL201805250",9,0,"daviw001",1,8,1,"gonzc001",11,71,"2018COL.EVN.regular.sub.csv",241
"COL201805260",6,1,"sches001",0,8,9,"mahlt001",1,50,"2018COL.EVN.regular.sub.csv",242
"COL201805260",6,1,"lorem002",0,6,1,"dixob001",9,50,"2018COL.EVN.regular.sub.csv",243
"COL201805260",7,0,"rusic001",1,9,1,"andet002",1,53,"2018COL.EVN.regular.sub.csv",244
"COL201805260",7,0,"shawb001",1,9,1,"rusic001",1,55,"2018COL.EVN.regular.sub.csv",245
"COL201805260",7,1,"cuevn001",1,9,11,"shawb001",1,61,"2018COL.EVN.regular.sub.csv",246
"COL201805260",7,1,"garra001",0,6,1,"lorem002",1,62,"2018COL.EVN.regular.sub.csv",247
"COL201805260",8,0,"mcgej001",1,9,1,"cuevn001",11,64,"2018COL.EVN.regular.sub.csv",248
"COL201805260",8,0,"blana002",0,6,11,"garra001",1,64,"2018COL.EVN.regular.sub.csv",249
"COL201805260",8,1,"hernd002",0,6,1,"blana002",11,67,"2018COL.EVN.regular.sub.csv",250
"COL201805260",9,1,"hughj001",0,6,1,"hernd002",1,76,"2018COL.EVN.regular.sub.csv",251
"COL201805260",9,1,"woltt001",1,8,12,"iannc001",2,78,"2018COL.EVN.regular.sub.csv",252
"COL201805260",9,1,"gonzc001",1,9,11,"mcgej001",1,78,"2018COL.EVN.regular.sub.csv",253
"COL201805270",6,1,"peraw002",0,8,1,"harvm001",1,50,"2018COL.EVN.regular.sub.csv",254
"COL201805270",6,1,"raint003",0,8,1,"peraw002",1,52,"2018COL.EVN.regular.sub.csv",255
"COL201805270",7,0,"blana002",0,8,11,"raint003",1,56,"2018COL.EVN.regular.sub.csv",256
