"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS196804290",4,1,"reesr101",0,5,7,"allib103",7,391968BOS.EVA.regular.sub.csv",41

"BOS196804290",5,1,"adaij101",1,9,11,"wyatj102",1,461968BOS.EVA.regular.sub.csv",42

"BOS196804290",6,0,"adaij101",1,9,4,"adaij101",11,491968BOS.EVA.regular.sub.csv",43

"BOS196804290",6,0,"landb101",1,1,1,"andrm101",4,491968BOS.EVA.regular.sub.csv",44

"BOS196804290",7,1,"joned102",1,1,11,"landb101",1,651968BOS.EVA.regular.sub.csv",45

"BOS196804290",8,0,"lyles101",1,1,1,"joned102",11,671968BOS.EVA.regular.sub.csv",46

"BOS196804290",8,1,"clarr103",0,4,5,"killh102",3,721968BOS.EVA.regular.sub.csv",47

"BOS196804290",8,1,"tovac101",0,1,7,"tovac101",5,721968BOS.EVA.regular.sub.csv",48

"BOS196804290",8,1,"reesr101",0,5,3,"reesr101",7,721968BOS.EVA.regular.sub.csv",49

"BOS196804300",4,0,"culpr101",1,9,1,"ellsd101",1,341968BOS.EVA.regular.sub.csv",50

"BOS196804300",4,1,"joned102",1,9,11,"culpr101",1,401968BOS.EVA.regular.sub.csv",51

"BOS196804300",5,0,"roggg101",1,9,1,"joned102",11,421968BOS.EVA.regular.sub.csv",52

"BOS196804300",6,1,"siebn101",1,9,11,"roggg101",1,611968BOS.EVA.regular.sub.csv",53

"BOS196804300",6,1,"worta101",0,9,1,"boswd101",1,611968BOS.EVA.regular.sub.csv",54

"BOS196804300",7,0,"bellg102",1,9,1,"siebn101",11,621968BOS.EVA.regular.sub.csv",55

"BOS196804300",8,1,"reesr101",0,4,3,"killh102",3,731968BOS.EVA.regular.sub.csv",56

"BOS196804300",8,1,"clarr103",0,5,5,"allib103",7,731968BOS.EVA.regular.sub.csv",57

"BOS196804300",8,1,"tovac101",0,1,7,"tovac101",5,731968BOS.EVA.regular.sub.csv",58

"BOS196804300",9,1,"tartj101",1,9,11,"bellg102",1,821968BOS.EVA.regular.sub.csv",59

"BOS196804300",9,1,"perrr101",0,9,1,"worta101",1,851968BOS.EVA.regular.sub.csv",60

"BOS196805010",4,0,"hintc101",0,6,12,"reicr101",7,251968BOS.EVA.regular.sub.csv",61

"BOS196805010",4,1,"hintc101",0,6,7,"hintc101",12,261968BOS.EVA.regular.sub.csv",62

"BOS196805010",7,1,"joned102",1,8,11,"gibsr102",2,551968BOS.EVA.regular.sub.csv",63

"BOS196805010",7,1,"siebn101",1,9,11,"waslg101",1,561968BOS.EVA.regular.sub.csv",64

"BOS196805010",8,0,"lyles101",1,9,1,"siebn101",11,571968BOS.EVA.regular.sub.csv",65

"BOS196805010",8,0,"howae101",1,8,2,"joned102",11,571968BOS.EVA.regular.sub.csv",66

"BOS196805010",8,0,"mortb101",0,5,11,"hallj107",9,591968BOS.EVA.regular.sub.csv",67

"BOS196805010",8,0,"wyatj102",1,9,1,"lyles101",1,601968BOS.EVA.regular.sub.csv",68

"BOS196805010",8,1,"mortb101",0,5,9,"mortb101",11,631968BOS.EVA.regular.sub.csv",69

"BOS196805010",8,1,"burgt001",0,9,1,"clarr104",1,651968BOS.EVA.regular.sub.csv",70

"BOS196805010",8,1,"hamij101",0,9,1,"burgt001",1,681968BOS.EVA.regular.sub.csv",71

"BOS196805010",9,1,"santj101",1,8,12,"howae101",2,811968BOS.EVA.regular.sub.csv",72

"BOS196805010",9,1,"olivg101",1,9,11,"wyatj102",1,811968BOS.EVA.regular.sub.csv",73

"BOS196805020",7,0,"kirke102",0,9,11,"ellis101",1,561968BOS.EVA.regular.sub.csv",74

"BOS196805020",7,1,"heffb101",0,9,1,"kirke102",11,581968BOS.EVA.regular.sub.csv",75

"BOS196805020",7,1,"tartj101",1,4,12,"smitr101",8,621968BOS.EVA.regular.sub.csv",76

"BOS196805020",7,1,"cimip101",0,9,1,"heffb101",1,621968BOS.EVA.regular.sub.csv",77

"BOS196805020",8,0,"tartj101",1,4,8,"tartj101",12,651968BOS.EVA.regular.sub.csv",78

"BOS196805020",8,1,"burgt001",0,9,1,"cimip101",1,721968BOS.EVA.regular.sub.csv",79

"BOS196805030",4,0,"roggg101",1,9,1,"stepj103",1,331968BOS.EVA.regular.sub.csv",80

"BOS196805030",5,1,"tartj101",1,9,11,"roggg101",1,431968BOS.EVA.regular.sub.csv",81

"BOS196805030",6,0,"stanl101",1,9,1,"tartj101",11,461968BOS.EVA.regular.sub.csv",82

"BOS196805030",7,1,"joned102",1,9,11,"stanl101",1,621968BOS.EVA.regular.sub.csv",83

"BOS196805030",8,0,"landb101",1,9,1,"joned102",11,631968BOS.EVA.regular.sub.csv",84

"BOS196805030",9,1,"siebn101",1,9,11,"landb101",1,811968BOS.EVA.regular.sub.csv",85

"BOS196805040",6,0,"culpr101",1,9,1,"ellsd101",1,471968BOS.EVA.regular.sub.csv",86

"BOS196805040",7,1,"hersm101",0,5,7,"cated101",7,611968BOS.EVA.regular.sub.csv",87

"BOS196805040",7,1,"adaij101",1,9,11,"culpr101",1,611968BOS.EVA.regular.sub.csv",88

"BOS196805040",8,0,"wyatj102",1,9,1,"adaij101",11,651968BOS.EVA.regular.sub.csv",89

"BOS196805040",8,1,"akerj102",0,9,1,"kraul102",1,731968BOS.EVA.regular.sub.csv",90

"BOS196805040",8,1,"joned102",1,8,11,"gibsr102",2,751968BOS.EVA.regular.sub.csv",91

"BOS196805040",8,1,"scotg102",1,9,11,"wyatj102",1,761968BOS.EVA.regular.sub.csv",92

"BOS196805040",9,0,"howae101",1,8,2,"joned102",11,771968BOS.EVA.regular.sub.csv",93

"BOS196805040",9,0,"lyles101",1,9,1,"scotg102",11,771968BOS.EVA.regular.sub.csv",94

"BOS196805040",9,1,"lindp101",0,9,1,"akerj102",1,831968BOS.EVA.regular.sub.csv",95

"BOS196805040",9,1,"sprae101",0,9,1,"lindp101",1,851968BOS.EVA.regular.sub.csv",96

"BOS196805050",6,1,"adaij101",1,9,11,"waslg101",1,471968BOS.EVA.regular.sub.csv",97

"BOS196805050",7,0,"landb101",1,9,1,"adaij101",11,501968BOS.EVA.regular.sub.csv",98

"BOS196805050",7,1,"joned102",1,8,11,"gibsr102",2,601968BOS.EVA.regular.sub.csv",99

"BOS196805050",8,0,"wyatj102",1,8,1,"joned102",11,611968BOS.EVA.regular.sub.csv",100

"BOS196805050",8,0,"howae101",1,9,2,"landb101",1,611968BOS.EVA.regular.sub.csv",101

"BOS196805050",8,0,"cated101",0,5,11,"robif102",7,611968BOS.EVA.regular.sub.csv",102

"BOS196805050",8,0,"lyles101",1,8,1,"wyatj102",1,631968BOS.EVA.regular.sub.csv",103

"BOS196805050",8,0,"bellg102",1,8,1,"lyles101",1,651968BOS.EVA.regular.sub.csv",104

"BOS196805050",8,1,"cated101",0,5,7,"cated101",11,661968BOS.EVA.regular.sub.csv",105

"BOS196805050",9,1,"hersm101",0,5,7,"cated101",7,721968BOS.EVA.regular.sub.csv",106

"BOS196805140",2,1,"olivg101",1,9,11,"culpr101",1,181968BOS.EVA.regular.sub.csv",107

"BOS196805140",3,0,"stanl101",1,9,1,"olivg101",11,201968BOS.EVA.regular.sub.csv",108

"BOS196805140",7,1,"tartj101",1,9,11,"stanl101",1,541968BOS.EVA.regular.sub.csv",109

"BOS196805140",7,1,"baldd101",0,9,1,"ortep101",1,561968BOS.EVA.regular.sub.csv",110

"BOS196805140",8,0,"lyles101",1,9,1,"tartj101",11,591968BOS.EVA.regular.sub.csv",111

"BOS196805140",10,0,"bowes103",0,9,11,"baldd101",1,731968BOS.EVA.regular.sub.csv",112

"BOS196805140",10,1,"higgd101",0,9,1,"bowes103",11,761968BOS.EVA.regular.sub.csv",113

"BOS196805150",7,0,"petrr101",1,7,6,"adaij101",6,501968BOS.EVA.regular.sub.csv",114

"BOS196805150",7,0,"stroe101",0,9,11,"bosmd101",1,521968BOS.EVA.regular.sub.csv",115

"BOS196805150",7,1,"higgd101",0,9,1,"stroe101",11,551968BOS.EVA.regular.sub.csv",116

"BOS196805150",7,1,"jones101",0,9,1,"higgd101",1,591968BOS.EVA.regular.sub.csv",117

"BOS196805150",9,0,"alleb105",0,9,11,"jones101",1,741968BOS.EVA.regular.sub.csv",118

"BOS196805150",9,0,"lyles101",1,9,1,"santj101",1,751968BOS.EVA.regular.sub.csv",119

"BOS196805160",3,0,"stepj103",1,9,1,"ellsd101",1,271968BOS.EVA.regular.sub.csv",120

"BOS196805160",4,1,"olivg101",1,9,11,"stepj103",1,401968BOS.EVA.regular.sub.csv",121

"BOS196805160",5,0,"olivg101",1,9,2,"olivg101",11,431968BOS.EVA.regular.sub.csv",122

"BOS196805160",5,0,"landb101",1,8,1,"howae101",2,431968BOS.EVA.regular.sub.csv",123

"BOS196805160",6,1,"tartj101",1,8,11,"landb101",1,571968BOS.EVA.regular.sub.csv",124

"BOS196805160",7,0,"tartj101",1,8,7,"tartj101",11,621968BOS.EVA.regular.sub.csv",125

"BOS196805160",7,0,"wyatj102",1,3,1,"yastc101",7,621968BOS.EVA.regular.sub.csv",126

"BOS196805160",8,1,"verbj101",0,9,1,"stotm101",1,751968BOS.EVA.regular.sub.csv",127

"BOS196805160",8,1,"joned102",1,3,11,"wyatj102",1,761968BOS.EVA.regular.sub.csv",128

"BOS196805160",8,1,"womad101",0,9,1,"verbj101",1,781968BOS.EVA.regular.sub.csv",129

"BOS196805160",9,0,"stanl101",1,3,1,"joned102",11,821968BOS.EVA.regular.sub.csv",130

"BOS196805160",9,0,"clarh101",0,3,12,"mantm101",3,831968BOS.EVA.regular.sub.csv",131

"BOS196805170",7,1,"tartj101",1,7,12,"adaij101",6,591968BOS.EVA.regular.sub.csv",132

"BOS196805170",7,1,"joned102",1,9,11,"bellg102",1,601968BOS.EVA.regular.sub.csv",133

"BOS196805170",8,0,"petrr101",1,7,6,"tartj101",12,631968BOS.EVA.regular.sub.csv",134

"BOS196805170",8,0,"lyles101",1,9,1,"joned102",11,631968BOS.EVA.regular.sub.csv",135

"BOS196805170",8,1,"verbj101",0,9,1,"monbb101",1,721968BOS.EVA.regular.sub.csv",136

"BOS196805180",6,0,"clarh101",0,9,11,"talbf101",1,441968BOS.EVA.regular.sub.csv",137

"BOS196805180",6,1,"petef101",0,9,1,"clarh101",11,481968BOS.EVA.regular.sub.csv",138

"BOS196805180",8,0,"whits101",0,9,11,"petef101",1,611968BOS.EVA.regular.sub.csv",139

"BOS196805180",8,1,"womad101",0,9,1,"whits101",11,631968BOS.EVA.regular.sub.csv",140

"BOS196805190",1,0,"stanl101",1,9,1,"waslg101",1,61968BOS.EVA.regular.sub.csv",141

"BOS196805190",3,0,"landb101",1,9,1,"stanl101",1,271968BOS.EVA.regular.sub.csv",142

"BOS196805190",4,1,"siebn101",1,9,11,"landb101",1,421968BOS.EVA.regular.sub.csv",143

"BOS196805190",5,0,"stepj103",1,9,1,"siebn101",11,431968BOS.EVA.regular.sub.csv",144

"BOS196805190",6,0,"howsd101",0,9,11,"bahns101",1,521968BOS.EVA.regular.sub.csv",145

"BOS196805190",6,1,"verbj101",0,9,1,"howsd101",11,591968BOS.EVA.regular.sub.csv",146

"BOS196805190",9,1,"tartj101",1,9,11,"stepj103",1,861968BOS.EVA.regular.sub.csv",147

"BOS196805310",3,1,"bufod101",0,6,4,"johnd105",4,221968BOS.EVA.regular.sub.csv",148

"BOS196805310",8,0,"robif103",0,9,11,"hardj101",1,551968BOS.EVA.regular.sub.csv",149

"BOS196805310",8,1,"drabm101",0,9,1,"robif103",11,561968BOS.EVA.regular.sub.csv",150

"BOS196806010",5,1,"howab101",0,9,1,"brabg101",1,481968BOS.EVA.regular.sub.csv",151

"BOS196806010",8,0,"robif103",0,9,11,"howab101",1,671968BOS.EVA.regular.sub.csv",152

"BOS196806010",8,1,"nelsr101",0,9,1,"robif103",11,691968BOS.EVA.regular.sub.csv",153

"BOS196806030",5,1,"ribad101",0,9,1,"sparj101",1,461968BOS.EVA.regular.sub.csv",154

"BOS196806030",7,0,"matct101",0,8,11,"oyler101",6,571968BOS.EVA.regular.sub.csv",155

"BOS196806030",7,0,"landb101",1,9,1,"santj101",1,621968BOS.EVA.regular.sub.csv",156

"BOS196806030",7,0,"lonbj101",1,9,1,"landb101",1,631968BOS.EVA.regular.sub.csv",157

"BOS196806030",7,1,"matct101",0,8,6,"matct101",11,651968BOS.EVA.regular.sub.csv",158

"BOS196806030",8,1,"andrm101",1,5,12,"joned102",4,771968BOS.EVA.regular.sub.csv",159

"BOS196806030",8,1,"pattd102",0,9,1,"ribad101",1,771968BOS.EVA.regular.sub.csv",160

"BOS196806030",9,0,"andrm101",1,5,4,"andrm101",12,781968BOS.EVA.regular.sub.csv",161

"BOS196806030",9,0,"browg101",0,9,11,"pattd102",1,781968BOS.EVA.regular.sub.csv",162

"BOS196806030",9,0,"lyles101",1,9,1,"lonbj101",1,811968BOS.EVA.regular.sub.csv",163

"BOS196806041",5,0,"adaij101",1,1,4,"andrm101",4,261968BOS.EVA.regular.sub.csv",164

"BOS196806041",7,0,"tartj101",1,4,9,"harrk101",9,441968BOS.EVA.regular.sub.csv",165

"BOS196806041",8,0,"matct101",0,8,11,"oyler101",6,531968BOS.EVA.regular.sub.csv",166

"BOS196806041",8,0,"hortw101",0,9,11,"lolim101",1,541968BOS.EVA.regular.sub.csv",167

"BOS196806041",8,1,"matct101",0,8,6,"matct101",11,551968BOS.EVA.regular.sub.csv",168

"BOS196806041",8,1,"pattd102",0,9,1,"hortw101",11,551968BOS.EVA.regular.sub.csv",169

"BOS196806041",9,0,"lyles101",1,9,1,"bellg102",1,621968BOS.EVA.regular.sub.csv",170

"BOS196806041",9,0,"pricj102",0,5,11,"browg101",7,621968BOS.EVA.regular.sub.csv",171

"BOS196806042",7,0,"lyles101",1,9,1,"waslg101",1,521968BOS.EVA.regular.sub.csv",172

"BOS196806042",8,1,"oyler101",0,7,6,"matct101",6,611968BOS.EVA.regular.sub.csv",173

"BOS196806042",8,1,"siebn101",1,8,11,"gibsr102",2,611968BOS.EVA.regular.sub.csv",174

"BOS196806042",8,1,"olivg101",1,9,11,"lyles101",1,621968BOS.EVA.regular.sub.csv",175

"BOS196806042",9,0,"wenzf101",1,8,1,"siebn101",11,661968BOS.EVA.regular.sub.csv",176

"BOS196806042",9,0,"olivg101",1,9,2,"olivg101",11,661968BOS.EVA.regular.sub.csv",177

"BOS196806050",7,0,"mathe101",0,9,11,"mclad101",1,521968BOS.EVA.regular.sub.csv",178

"BOS196806050",7,0,"lolim101",0,9,12,"mathe101",11,531968BOS.EVA.regular.sub.csv",179

"BOS196806050",7,0,"landb101",1,9,1,"culpr101",1,531968BOS.EVA.regular.sub.csv",180

"BOS196806050",7,0,"lonbj101",1,9,1,"landb101",1,551968BOS.EVA.regular.sub.csv",181

"BOS196806050",7,1,"pattd102",0,9,1,"lolim101",12,601968BOS.EVA.regular.sub.csv",182

"BOS196806050",7,1,"harrk101",1,9,11,"lonbj101",1,621968BOS.EVA.regular.sub.csv",183

"BOS196806050",7,1,"santj101",1,9,12,"harrk101",11,631968BOS.EVA.regular.sub.csv",184

"BOS196806050",8,0,"stepj103",1,9,1,"santj101",12,641968BOS.EVA.regular.sub.csv",185

"BOS196806050",8,1,"oyler101",0,7,6,"matct101",6,671968BOS.EVA.regular.sub.csv",186

"BOS196806060",5,1,"siebn101",1,9,11,"stanl101",1,391968BOS.EVA.regular.sub.csv",187

"BOS196806060",6,0,"ellsd101",1,9,1,"siebn101",11,431968BOS.EVA.regular.sub.csv",188

"BOS196806060",7,1,"oyler101",0,7,6,"matct101",6,531968BOS.EVA.regular.sub.csv",189

"BOS196806060",7,1,"joned102",1,9,11,"ellsd101",1,551968BOS.EVA.regular.sub.csv",190

"BOS196806060",8,0,"landb101",1,9,1,"joned102",11,561968BOS.EVA.regular.sub.csv",191

"BOS196806060",9,1,"harrk101",1,8,11,"gibsr102",2,701968BOS.EVA.regular.sub.csv",192

"BOS196806060",9,1,"lashf101",0,9,1,"sparj101",1,701968BOS.EVA.regular.sub.csv",193

"BOS196806060",9,1,"santj101",1,8,12,"harrk101",11,711968BOS.EVA.regular.sub.csv",194

"BOS196806060",9,1,"howae101",1,9,11,"landb101",1,711968BOS.EVA.regular.sub.csv",195

"BOS196806070",6,1,"aparl101",0,2,6,"mccrt102",3,451968BOS.EVA.regular.sub.csv",196

"BOS196806070",6,1,"wardp102",0,4,3,"wardp102",5,451968BOS.EVA.regular.sub.csv",197

"BOS196806070",6,1,"aloms101",0,7,5,"aloms101",6,451968BOS.EVA.regular.sub.csv",198

"BOS196806070",7,1,"lockb102",0,8,1,"cullt101",4,581968BOS.EVA.regular.sub.csv",199

"BOS196806070",7,1,"causw101",0,9,4,"horlj101",1,581968BOS.EVA.regular.sub.csv",200

"BOS196806070",8,1,"joned102",1,8,11,"gibsr102",2,671968BOS.EVA.regular.sub.csv",201

"BOS196806070",9,0,"howae101",1,8,2,"joned102",11,701968BOS.EVA.regular.sub.csv",202

"BOS196806070",9,0,"mcnej101",0,7,11,"aloms101",5,731968BOS.EVA.regular.sub.csv",203

"BOS196806080",6,0,"causw101",0,7,11,"aloms101",6,411968BOS.EVA.regular.sub.csv",204

"BOS196806080",6,0,"aparl101",0,7,12,"causw101",11,421968BOS.EVA.regular.sub.csv",205

"BOS196806080",6,1,"aparl101",0,7,6,"aparl101",12,431968BOS.EVA.regular.sub.csv",206

"BOS196806080",8,1,"berrk101",0,4,8,"davit103",7,581968BOS.EVA.regular.sub.csv",207

"BOS196806080",8,1,"snydr102",0,2,7,"snydr102",9,581968BOS.EVA.regular.sub.csv",208

"BOS196806080",8,1,"bradb105",0,1,9,"bradb105",8,581968BOS.EVA.regular.sub.csv",209

"BOS196806080",9,1,"andrm101",1,9,11,"bellg102",1,661968BOS.EVA.regular.sub.csv",210

"BOS196806131",4,0,"heldw101",0,1,12,"schap101",5,301968BOS.EVA.regular.sub.csv",211

"BOS196806131",4,1,"heldw101",0,1,5,"heldw101",12,311968BOS.EVA.regular.sub.csv",212

"BOS196806131",7,0,"kirke102",0,9,11,"murpt101",1,501968BOS.EVA.regular.sub.csv",213

"BOS196806131",7,0,"hintc101",0,3,11,"repor101",8,531968BOS.EVA.regular.sub.csv",214

"BOS196806131",7,0,"landb101",1,9,1,"santj101",1,531968BOS.EVA.regular.sub.csv",215

"BOS196806131",7,1,"hintc101",0,3,8,"hintc101",11,551968BOS.EVA.regular.sub.csv",216

"BOS196806131",7,1,"rojam101",0,9,1,"kirke102",11,551968BOS.EVA.regular.sub.csv",217

"BOS196806131",8,0,"lonbj101",1,9,1,"landb101",1,581968BOS.EVA.regular.sub.csv",218

"BOS196806131",8,0,"lyles101",1,9,1,"lonbj101",1,601968BOS.EVA.regular.sub.csv",219

"BOS196806131",8,0,"mortb101",0,9,11,"rojam101",1,621968BOS.EVA.regular.sub.csv",220

"BOS196806131",8,1,"ellis101",0,9,1,"mortb101",11,661968BOS.EVA.regular.sub.csv",221

"BOS196806131",8,1,"lahoj101",1,9,11,"lyles101",1,661968BOS.EVA.regular.sub.csv",222

"BOS196806131",9,0,"stanl101",1,9,1,"lahoj101",11,691968BOS.EVA.regular.sub.csv",223

"BOS196806131",9,1,"trevb101",0,6,8,"hallj107",9,721968BOS.EVA.regular.sub.csv",224

"BOS196806131",9,1,"hintc101",0,3,9,"hintc101",8,721968BOS.EVA.regular.sub.csv",225

"BOS196806131",9,1,"joned102",1,6,11,"scotg102",3,751968BOS.EVA.regular.sub.csv",226

"BOS196806131",9,1,"wrigc102",0,9,1,"ellis101",1,751968BOS.EVA.regular.sub.csv",227

"BOS196806131",9,1,"olivg101",1,6,11,"joned102",11,751968BOS.EVA.regular.sub.csv",228

"BOS196806132",6,1,"hintc101",0,1,9,"heldw101",5,411968BOS.EVA.regular.sub.csv",229

"BOS196806132",6,1,"harrb110",0,6,1,"hallj107",9,411968BOS.EVA.regular.sub.csv",230

"BOS196806132",6,1,"rodra101",0,9,5,"mcglj101",1,411968BOS.EVA.regular.sub.csv",231

"BOS196806132",6,1,"tartj101",1,9,11,"bellg102",1,411968BOS.EVA.regular.sub.csv",232

"BOS196806132",7,0,"adaij101",1,6,6,"lahoj101",9,451968BOS.EVA.regular.sub.csv",233

"BOS196806132",7,0,"stanl101",1,7,1,"petrr101",6,451968BOS.EVA.regular.sub.csv",234

"BOS196806132",7,0,"tartj101",1,9,9,"tartj101",11,451968BOS.EVA.regular.sub.csv",235

"BOS196806132",9,1,"repor101",0,3,7,"repor101",8,651968BOS.EVA.regular.sub.csv",236

"BOS196806132",9,1,"davav101",0,6,8,"harrb110",1,651968BOS.EVA.regular.sub.csv",237

"BOS196806132",9,1,"messa101",0,5,1,"reicr101",7,651968BOS.EVA.regular.sub.csv",238

"BOS196806270",3,1,"fullv101",0,1,4,"alvim101",5,331968BOS.EVA.regular.sub.csv",239

"BOS196806270",3,1,"harrb108",0,7,5,"harrb108",4,331968BOS.EVA.regular.sub.csv",240

"BOS196806270",3,1,"kurth101",0,9,1,"mcdos101",1,351968BOS.EVA.regular.sub.csv",241

"BOS196806270",6,0,"adaij101",1,2,6,"adaij101",4,571968BOS.EVA.regular.sub.csv",242

"BOS196806270",6,0,"waslg101",1,6,1,"petrr101",6,571968BOS.EVA.regular.sub.csv",243

"BOS196806270",6,0,"joned102",1,9,4,"santj101",1,571968BOS.EVA.regular.sub.csv",244

"BOS196806270",6,0,"vidaj101",0,9,11,"kurth101",1,611968BOS.EVA.regular.sub.csv",245

"BOS196806270",6,1,"fishe102",0,9,1,"vidaj101",11,641968BOS.EVA.regular.sub.csv",246

"BOS196806270",7,1,"romov101",0,4,1,"azcuj101",2,701968BOS.EVA.regular.sub.csv",247

"BOS196806270",7,1,"suark101",0,9,2,"fishe102",1,701968BOS.EVA.regular.sub.csv",248

"BOS196806270",7,1,"lahoj101",1,3,11,"yastc101",7,721968BOS.EVA.regular.sub.csv",249

"BOS196806270",8,0,"lahoj101",1,3,7,"lahoj101",11,731968BOS.EVA.regular.sub.csv",250

"BOS196806270",8,1,"wills102",0,4,1,"romov101",1,771968BOS.EVA.regular.sub.csv",251

"BOS196806270",8,1,"siebn101",1,6,11,"waslg101",1,791968BOS.EVA.regular.sub.csv",252

"BOS196806270",9,0,"lyles101",1,6,1,"siebn101",11,811968BOS.EVA.regular.sub.csv",253

"BOS196806270",9,0,"nelsd101",0,4,11,"wills102",1,841968BOS.EVA.regular.sub.csv",254

"BOS196806291",7,0,"harpt101",0,1,11,"snydr102",9,511968BOS.EVA.regular.sub.csv",255

"BOS196806291",7,0,"lyles101",1,9,1,"bellg102",1,511968BOS.EVA.regular.sub.csv",256

