"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"DET197304110",8,1,"jackg101",0,0,1,"palmj001",1,61,"1973DET.EVA.regular.sub.csv",2
"DET197304110",9,0,"lagrl101",1,0,1,"frymw101",1,64,"1973DET.EVA.regular.sub.csv",3
"DET197304110",9,1,"howaf102",1,6,11,"browg101",10,67,"1973DET.EVA.regular.sub.csv",4
"DET197304110",10,1,"taylt101",1,1,11,"mcaud101",4,74,"1973DET.EVA.regular.sub.csv",5
"DET197304110",10,1,"watte101",0,0,1,"jackg101",1,74,"1973DET.EVA.regular.sub.csv",6
"DET197304110",11,0,"taylt101",1,1,4,"taylt101",11,78,"1973DET.EVA.regular.sub.csv",7
"DET197304110",12,0,"timmt101",1,0,1,"lagrl101",1,90,"1973DET.EVA.regular.sub.csv",8
"DET197304110",12,0,"hillj101",1,0,1,"timmt101",1,91,"1973DET.EVA.regular.sub.csv",9
"DET197304110",12,1,"reesr101",1,9,11,"brine101",6,93,"1973DET.EVA.regular.sub.csv",10
"DET197304120",8,1,"etcha101",0,4,2,"wille101",2,56,"1973DET.EVA.regular.sub.csv",11
"DET197304120",10,1,"browi101",1,9,11,"brine101",6,77,"1973DET.EVA.regular.sub.csv",12
"DET197304120",10,1,"mcaud101",1,9,12,"browi101",11,78,"1973DET.EVA.regular.sub.csv",13
"DET197304120",10,1,"penao101",0,0,1,"mcnad102",1,79,"1973DET.EVA.regular.sub.csv",14
"DET197304120",10,1,"browg101",1,2,11,"rodra101",5,79,"1973DET.EVA.regular.sub.csv",15
"DET197304130",7,1,"farme101",0,0,1,"strob101",1,60,"1973DET.EVA.regular.sub.csv",16
"DET197304130",7,1,"kilkm101",0,0,1,"farme101",1,63,"1973DET.EVA.regular.sub.csv",17
"DET197304130",7,1,"browg101",1,4,11,"howaf102",10,63,"1973DET.EVA.regular.sub.csv",18
"DET197304130",7,1,"johnj104",0,0,1,"kilkm101",1,64,"1973DET.EVA.regular.sub.csv",19
"DET197304140",5,1,"hilgt101",0,0,1,"dunns101",1,42,"1973DET.EVA.regular.sub.csv",20
"DET197304140",7,1,"kennj103",0,8,4,"brohj101",4,55,"1973DET.EVA.regular.sub.csv",21
"DET197304140",8,1,"wilcm001",0,0,1,"hilgt101",1,63,"1973DET.EVA.regular.sub.csv",22
"DET197304140",9,0,"lowej001",0,9,11,"cardl101",6,75,"1973DET.EVA.regular.sub.csv",23
"DET197304150",7,0,"lemad101",1,0,1,"timmt101",1,46,"1973DET.EVA.regular.sub.csv",24
"DET197304150",9,0,"schef102",1,0,1,"lemad101",1,64,"1973DET.EVA.regular.sub.csv",25
"DET197304150",9,0,"willw103",0,1,11,"gambo001",9,64,"1973DET.EVA.regular.sub.csv",26
"DET197304150",9,1,"willw103",0,1,9,"willw103",11,67,"1973DET.EVA.regular.sub.csv",27
"DET197304270",9,0,"schef102",1,0,1,"perrj102",1,68,"1973DET.EVA.regular.sub.csv",28
"DET197304270",9,0,"mcrah001",0,2,11,"hovls101",10,68,"1973DET.EVA.regular.sub.csv",29
"DET197304270",9,1,"simsd101",1,2,11,"rodra101",5,69,"1973DET.EVA.regular.sub.csv",30
"DET197304280",6,0,"lagrl101",1,0,1,"lolim101",1,44,"1973DET.EVA.regular.sub.csv",31
"DET197304280",6,0,"hillj101",1,0,1,"lagrl101",1,46,"1973DET.EVA.regular.sub.csv",32
"DET197304280",6,0,"hopkg101",0,7,11,"bevak001",10,46,"1973DET.EVA.regular.sub.csv",33
"DET197304280",6,1,"garbg001",0,0,1,"splip001",1,51,"1973DET.EVA.regular.sub.csv",34
"DET197304280",6,1,"reesr101",1,7,11,"browi101",3,51,"1973DET.EVA.regular.sub.csv",35
"DET197304280",7,0,"reesr101",1,7,3,"reesr101",11,56,"1973DET.EVA.regular.sub.csv",36
"DET197304280",7,0,"timmt101",1,0,1,"hillj101",1,59,"1973DET.EVA.regular.sub.csv",37
"DET197304280",7,0,"schef102",1,0,1,"timmt101",1,60,"1973DET.EVA.regular.sub.csv",38
"DET197304280",7,1,"hovls101",0,6,9,"mcrah001",9,63,"1973DET.EVA.regular.sub.csv",39
"DET197304280",8,1,"browg101",1,6,11,"howaf102",10,69,"1973DET.EVA.regular.sub.csv",40
"DET197304280",9,1,"mcaud101",1,2,11,"rodra101",5,80,"1973DET.EVA.regular.sub.csv",41
"DET197304290",6,1,"birdd101",0,0,1,"simpw101",1,54,"1973DET.EVA.regular.sub.csv",42
"DET197304290",7,0,"nortj101",1,1,7,"nortj101",8,56,"1973DET.EVA.regular.sub.csv",43
"DET197304290",7,0,"stanm101",1,4,8,"cashn101",3,56,"1973DET.EVA.regular.sub.csv",44
"DET197304290",7,0,"reesr101",1,6,3,"reesr101",7,56,"1973DET.EVA.regular.sub.csv",45
"DET197304290",7,1,"jackm101",0,0,1,"birdd101",1,60,"1973DET.EVA.regular.sub.csv",46
"DET197304290",7,1,"howaf102",1,3,11,"browg101",10,62,"1973DET.EVA.regular.sub.csv",47
"DET197304290",8,1,"burgt001",0,0,1,"jackm101",1,66,"1973DET.EVA.regular.sub.csv",48
"DET197305010",4,0,"timmt101",1,0,1,"frymw101",1,27,"1973DET.EVA.regular.sub.csv",49
"DET197305010",5,1,"reesr101",1,2,12,"kalia101",9,47,"1973DET.EVA.regular.sub.csv",50
"DET197305010",6,0,"nortj101",1,1,9,"nortj101",7,48,"1973DET.EVA.regular.sub.csv",51
