"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO192105210",8,0,"mitcc102",1,9,1,"grimb101",1,681921BRO.EVN.regular.sub.csv",72

"BRO192105210",8,0,"mokaj101",0,9,11,"zinnj101",1,701921BRO.EVN.regular.sub.csv",73

"BRO192105210",8,1,"carlh101",0,9,1,"mokaj101",11,751921BRO.EVN.regular.sub.csv",74

"BRO192105220",8,1,"robed103",0,5,8,"maisg101",8,651921BRO.EVN.regular.sub.csv",75

"BRO192105220",9,1,"kruee101",1,8,11,"taylz101",2,761921BRO.EVN.regular.sub.csv",76

"BRO192105220",9,1,"yorkl101",0,9,1,"freeb101",1,771921BRO.EVN.regular.sub.csv",77

"BRO192105220",9,1,"hoodw101",1,9,11,"ruetd101",1,771921BRO.EVN.regular.sub.csv",78

"BRO192105220",10,0,"mamaa101",1,9,1,"hoodw101",11,781921BRO.EVN.regular.sub.csv",79

"BRO192105220",10,0,"kruee101",1,8,2,"kruee101",11,781921BRO.EVN.regular.sub.csv",80

"BRO192105220",10,0,"twomb101",0,9,11,"yorkl101",1,821921BRO.EVN.regular.sub.csv",81

"BRO192105220",10,1,"cheev101",0,5,1,"robed103",8,831921BRO.EVN.regular.sub.csv",82

"BRO192105220",10,1,"twomb101",0,9,8,"twomb101",11,831921BRO.EVN.regular.sub.csv",83

"BRO192105220",12,1,"mitcc102",1,9,11,"mamaa101",1,1011921BRO.EVN.regular.sub.csv",84

"BRO192105290",8,1,"wheam101",0,8,2,"brugf101",2,611921BRO.EVN.regular.sub.csv",85

"BRO192105290",9,1,"hoodw101",1,8,11,"taylz101",2,721921BRO.EVN.regular.sub.csv",86

"BRO192106220",4,1,"betth101",0,9,1,"smitg104",1,341921BRO.EVN.regular.sub.csv",87

"BRO192106220",6,1,"keenj103",0,9,1,"betth101",1,561921BRO.EVN.regular.sub.csv",88

"BRO192106220",7,0,"kruee101",1,8,2,"millo103",2,571921BRO.EVN.regular.sub.csv",89

"BRO192106220",7,1,"hoodw101",1,3,11,"grift102",9,601921BRO.EVN.regular.sub.csv",90

"BRO192106220",7,1,"neisb101",1,4,11,"wheaz101",7,611921BRO.EVN.regular.sub.csv",91

"BRO192106220",8,0,"neisb101",1,4,9,"neisb101",11,661921BRO.EVN.regular.sub.csv",92

"BRO192106220",8,0,"hoodw101",1,3,7,"hoodw101",11,661921BRO.EVN.regular.sub.csv",93

"BRO192106220",8,0,"janvh101",1,1,6,"olsoi101",6,661921BRO.EVN.regular.sub.csv",94

"BRO192106220",9,0,"stenc101",0,9,11,"keenj103",1,761921BRO.EVN.regular.sub.csv",95

"BRO192106220",9,0,"baums101",0,9,12,"stenc101",11,771921BRO.EVN.regular.sub.csv",96

"BRO192106230",6,1,"stenc101",0,3,9,"meusi101",9,501921BRO.EVN.regular.sub.csv",97

"BRO192106240",8,1,"janvh101",1,7,11,"kildp101",4,711921BRO.EVN.regular.sub.csv",98

"BRO192106240",9,0,"janvh101",1,7,4,"janvh101",11,731921BRO.EVN.regular.sub.csv",99

"BRO192106240",9,0,"mitcc102",1,9,1,"smits102",1,731921BRO.EVN.regular.sub.csv",100

"BRO192106250",9,0,"gibsf101",0,8,11,"oneim102",2,691921BRO.EVN.regular.sub.csv",101

"BRO192106250",9,0,"gowdh101",0,9,11,"watsm103",1,701921BRO.EVN.regular.sub.csv",102

"BRO192106250",9,0,"chril103",0,9,12,"gowdh101",11,711921BRO.EVN.regular.sub.csv",103

"BRO192106260",9,0,"gibsf101",0,8,12,"gowdh101",2,741921BRO.EVN.regular.sub.csv",104

"BRO192106260",9,0,"chril103",0,9,11,"mcquh101",1,741921BRO.EVN.regular.sub.csv",105

"BRO192106260",9,1,"gibsf101",0,8,2,"gibsf101",12,801921BRO.EVN.regular.sub.csv",106

"BRO192106260",9,1,"scotj101",0,9,1,"chril103",11,801921BRO.EVN.regular.sub.csv",107

"BRO192106260",9,1,"konee101",1,9,11,"cadol101",1,811921BRO.EVN.regular.sub.csv",108

"BRO192106270",5,1,"filld101",0,9,1,"scotj101",1,491921BRO.EVN.regular.sub.csv",109

"BRO192106270",7,1,"chril103",0,5,5,"boect101",5,641921BRO.EVN.regular.sub.csv",110

"BRO192106270",8,0,"taylz101",1,8,2,"millo103",2,681921BRO.EVN.regular.sub.csv",111

"BRO192107030",9,0,"schuf102",1,9,1,"miljj101",1,751921BRO.EVN.regular.sub.csv",112

"BRO192107080",7,1,"hoodw101",1,9,11,"schuf102",1,561921BRO.EVN.regular.sub.csv",113

"BRO192107080",8,0,"mitcc102",1,9,1,"hoodw101",11,621921BRO.EVN.regular.sub.csv",114

"BRO192107080",9,1,"kruee101",1,9,11,"mitcc102",1,721921BRO.EVN.regular.sub.csv",115

"BRO192107090",9,1,"hoodw101",1,7,11,"kildp101",4,711921BRO.EVN.regular.sub.csv",116

"BRO192107090",9,1,"neisb101",1,8,12,"kruee101",2,731921BRO.EVN.regular.sub.csv",117

"BRO192107090",9,1,"ruetd101",1,9,11,"cadol101",1,731921BRO.EVN.regular.sub.csv",118

"BRO192107090",9,1,"janvh101",1,9,12,"ruetd101",11,741921BRO.EVN.regular.sub.csv",119

"BRO192107100",5,1,"zinnj101",0,9,1,"morrj105",1,411921BRO.EVN.regular.sub.csv",120

"BRO192107110",6,0,"mitcc102",1,9,1,"smits102",1,471921BRO.EVN.regular.sub.csv",121

"BRO192107110",8,1,"hamie101",0,9,1,"adamb104",1,691921BRO.EVN.regular.sub.csv",122

"BRO192107110",8,1,"kruee101",1,7,11,"kildp101",4,701921BRO.EVN.regular.sub.csv",123

"BRO192107110",9,0,"janvh101",1,7,4,"kruee101",11,711921BRO.EVN.regular.sub.csv",124

"BRO192107110",9,0,"miljj101",1,9,1,"mitcc102",1,751921BRO.EVN.regular.sub.csv",125

"BRO192107110",9,1,"hoodw101",1,9,11,"miljj101",1,781921BRO.EVN.regular.sub.csv",126

"BRO192107110",9,1,"neisb101",1,3,11,"grift102",9,811921BRO.EVN.regular.sub.csv",127

"BRO192107120",3,1,"kruee101",1,9,11,"schuf102",1,261921BRO.EVN.regular.sub.csv",128

"BRO192107120",4,0,"miljj101",1,9,1,"kruee101",11,291921BRO.EVN.regular.sub.csv",129

"BRO192107120",7,1,"hoodw101",1,9,11,"miljj101",1,601921BRO.EVN.regular.sub.csv",130

"BRO192107120",8,0,"mitcc102",1,9,1,"hoodw101",11,611921BRO.EVN.regular.sub.csv",131

"BRO192107120",9,1,"luqud101",0,9,1,"marqr102",1,741921BRO.EVN.regular.sub.csv",132

"BRO192107120",9,1,"grift102",1,7,11,"janvh101",4,741921BRO.EVN.regular.sub.csv",133

"BRO192107130",5,1,"donop102",0,9,1,"luqud101",1,411921BRO.EVN.regular.sub.csv",134

"BRO192107130",6,0,"janvh101",1,1,6,"olsoi101",6,421921BRO.EVN.regular.sub.csv",135

"BRO192107130",7,0,"hargb101",0,9,11,"donop102",1,551921BRO.EVN.regular.sub.csv",136

"BRO192107130",7,1,"coumf101",0,9,1,"hargb101",11,591921BRO.EVN.regular.sub.csv",137

"BRO192107130",8,0,"neisb101",1,4,7,"wheaz101",7,641921BRO.EVN.regular.sub.csv",138

"BRO192107130",9,0,"kopfl101",0,9,11,"coumf101",1,741921BRO.EVN.regular.sub.csv",139

"BRO192107140",7,0,"smits102",1,9,1,"grimb101",1,541921BRO.EVN.regular.sub.csv",140

"BRO192107140",7,1,"hoodw101",1,9,11,"smits102",1,601921BRO.EVN.regular.sub.csv",141

"BRO192107140",8,0,"mitcc102",1,9,1,"hoodw101",11,631921BRO.EVN.regular.sub.csv",142

"BRO192107140",8,1,"rixee101",0,9,1,"elleh101",1,721921BRO.EVN.regular.sub.csv",143

"BRO192107140",8,1,"kruee101",1,9,11,"mitcc102",1,731921BRO.EVN.regular.sub.csv",144

"BRO192107140",9,0,"schuf102",1,9,1,"kruee101",11,741921BRO.EVN.regular.sub.csv",145

"BRO192107140",9,1,"neisb101",1,3,11,"grift102",9,821921BRO.EVN.regular.sub.csv",146

"BRO192107161",4,0,"mitcc102",1,9,1,"smits102",1,291921BRO.EVN.regular.sub.csv",147

"BRO192107161",5,1,"sullj105",0,6,7,"maisg101",8,441921BRO.EVN.regular.sub.csv",148

"BRO192107161",5,1,"barbt101",0,5,8,"barbt101",7,441921BRO.EVN.regular.sub.csv",149

"BRO192107161",8,1,"janvh101",1,2,12,"johnj107",5,701921BRO.EVN.regular.sub.csv",150

"BRO192107161",9,0,"janvh101",1,2,5,"janvh101",12,721921BRO.EVN.regular.sub.csv",151

"BRO192107162",3,1,"neisb101",1,9,11,"schuf102",1,241921BRO.EVN.regular.sub.csv",152

"BRO192107162",4,0,"grimb101",1,9,1,"neisb101",11,301921BRO.EVN.regular.sub.csv",153

"BRO192107162",4,1,"freeb101",0,9,1,"cheev101",1,391921BRO.EVN.regular.sub.csv",154

"BRO192107162",8,1,"janvh101",1,9,12,"grimb101",1,801921BRO.EVN.regular.sub.csv",155

"BRO192107162",9,0,"smits102",1,9,1,"janvh101",12,811921BRO.EVN.regular.sub.csv",156

"BRO192107170",6,1,"yorkl101",0,9,1,"marts102",1,581921BRO.EVN.regular.sub.csv",157

"BRO192107170",6,1,"neisb101",1,3,11,"grift102",9,581921BRO.EVN.regular.sub.csv",158

"BRO192107170",7,0,"neisb101",1,3,9,"neisb101",11,601921BRO.EVN.regular.sub.csv",159

"BRO192107170",7,0,"twomb101",0,9,11,"yorkl101",1,601921BRO.EVN.regular.sub.csv",160

"BRO192107170",7,1,"freeb101",0,9,1,"twomb101",11,641921BRO.EVN.regular.sub.csv",161

"BRO192107170",9,0,"marrw101",0,8,11,"dalyt102",2,781921BRO.EVN.regular.sub.csv",162

"BRO192107170",9,0,"tylel101",0,9,11,"freeb101",1,791921BRO.EVN.regular.sub.csv",163

"BRO192107180",6,0,"mitcc102",1,9,1,"ruetd101",1,481921BRO.EVN.regular.sub.csv",164

"BRO192107180",9,0,"kellj107",0,4,11,"grimr103",3,741921BRO.EVN.regular.sub.csv",165

"BRO192107180",9,1,"kellj107",0,4,3,"kellj107",11,801921BRO.EVN.regular.sub.csv",166

"BRO192107190",8,0,"sullj105",0,9,11,"cheev101",1,521921BRO.EVN.regular.sub.csv",167

"BRO192107190",8,1,"yorkl101",0,9,1,"sullj105",11,541921BRO.EVN.regular.sub.csv",168

"BRO192107190",8,1,"neisb101",1,3,11,"grift102",9,571921BRO.EVN.regular.sub.csv",169

"BRO192107190",9,0,"neisb101",1,3,9,"neisb101",11,581921BRO.EVN.regular.sub.csv",170

"BRO192107190",9,0,"twomb101",0,3,12,"terrz101",4,611921BRO.EVN.regular.sub.csv",171

"BRO192107190",9,0,"grimr103",0,5,11,"barbt101",7,611921BRO.EVN.regular.sub.csv",172

"BRO192107190",9,1,"twomb101",0,3,7,"twomb101",12,631921BRO.EVN.regular.sub.csv",173

"BRO192107190",9,1,"grimr103",0,5,3,"grimr103",11,631921BRO.EVN.regular.sub.csv",174

"BRO192107190",9,1,"kellj107",0,4,4,"kellj107",3,631921BRO.EVN.regular.sub.csv",175

"BRO192107190",10,1,"marts102",0,9,1,"yorkl101",1,731921BRO.EVN.regular.sub.csv",176

"BRO192107190",13,1,"kruee101",1,9,11,"smits102",1,951921BRO.EVN.regular.sub.csv",177

"BRO192107190",13,1,"hoodw101",1,9,12,"kruee101",11,961921BRO.EVN.regular.sub.csv",178

"BRO192107200",3,0,"ruetd101",1,9,1,"grimb101",1,191921BRO.EVN.regular.sub.csv",179

"BRO192107200",4,0,"janvh101",1,1,6,"olsoi101",6,301921BRO.EVN.regular.sub.csv",180

"BRO192107200",4,0,"mannl101",0,1,11,"smitj106",9,301921BRO.EVN.regular.sub.csv",181

"BRO192107200",4,0,"schuj101",0,2,11,"heatc101",8,311921BRO.EVN.regular.sub.csv",182

"BRO192107200",4,1,"mannl101",0,1,8,"mannl101",11,351921BRO.EVN.regular.sub.csv",183

"BRO192107200",4,1,"schuj101",0,2,9,"schuj101",11,351921BRO.EVN.regular.sub.csv",184

"BRO192107200",8,0,"mitcc102",1,9,1,"ruetd101",1,711921BRO.EVN.regular.sub.csv",185

"BRO192107210",10,1,"hoodw101",1,8,12,"millo103",2,711921BRO.EVN.regular.sub.csv",186

"BRO192107210",11,0,"kruee101",1,8,2,"hoodw101",12,731921BRO.EVN.regular.sub.csv",187

"BRO192107210",11,0,"mannl101",0,8,12,"clemv101",2,751921BRO.EVN.regular.sub.csv",188

"BRO192107210",11,1,"dillp101",0,8,2,"mannl101",12,781921BRO.EVN.regular.sub.csv",189

"BRO192107220",1,0,"schuf102",1,9,1,"cadol101",1,51921BRO.EVN.regular.sub.csv",190

"BRO192107220",2,0,"schuj101",0,1,11,"smitj106",9,121921BRO.EVN.regular.sub.csv",191

"BRO192107220",2,1,"schuj101",0,1,9,"schuj101",11,141921BRO.EVN.regular.sub.csv",192

"BRO192107220",8,1,"hoodw101",1,9,11,"schuf102",1,731921BRO.EVN.regular.sub.csv",193

"BRO192107220",9,0,"ruetd101",1,9,1,"hoodw101",11,761921BRO.EVN.regular.sub.csv",194

"BRO192107220",9,0,"clemv101",0,9,11,"pertb101",1,761921BRO.EVN.regular.sub.csv",195

"BRO192107230",3,1,"hainj101",0,9,1,"walkr102",1,231921BRO.EVN.regular.sub.csv",196

"BRO192107230",6,1,"sherb101",0,9,1,"hainj101",1,461921BRO.EVN.regular.sub.csv",197

"BRO192107230",7,0,"clemv101",0,9,11,"sherb101",1,551921BRO.EVN.regular.sub.csv",198

"BRO192107230",7,0,"smitj106",0,9,12,"clemv101",11,561921BRO.EVN.regular.sub.csv",199

"BRO192107230",7,1,"nortl101",0,9,1,"smitj106",12,571921BRO.EVN.regular.sub.csv",200

"BRO192107230",7,1,"bailb101",0,9,1,"nortl101",1,631921BRO.EVN.regular.sub.csv",201

"BRO192107230",8,0,"janvh101",1,2,5,"johnj107",5,681921BRO.EVN.regular.sub.csv",202

"BRO192107230",8,1,"shotb101",0,1,8,"mannl101",8,721921BRO.EVN.regular.sub.csv",203

"BRO192107230",8,1,"hoodw101",1,3,11,"grift102",9,721921BRO.EVN.regular.sub.csv",204

"BRO192107230",9,0,"neisb101",1,5,9,"neisb101",8,771921BRO.EVN.regular.sub.csv",205

"BRO192107230",9,0,"hoodw101",1,3,8,"hoodw101",11,771921BRO.EVN.regular.sub.csv",206

"BRO192107240",1,1,"chril103",0,7,4,"fordh101",4,51921BRO.EVN.regular.sub.csv",207

"BRO192107240",6,0,"eayre101",0,9,11,"oescj101",1,551921BRO.EVN.regular.sub.csv",208

"BRO192107240",6,1,"scotj101",0,9,1,"eayre101",11,561921BRO.EVN.regular.sub.csv",209

"BRO192107240",8,0,"ruetd101",1,9,1,"cadol101",1,731921BRO.EVN.regular.sub.csv",210

"BRO192107240",8,0,"gowdh101",0,9,11,"scotj101",1,731921BRO.EVN.regular.sub.csv",211

"BRO192107240",8,0,"nichf101",0,1,11,"power101",8,741921BRO.EVN.regular.sub.csv",212

"BRO192107240",8,0,"nixoa101",0,9,12,"gowdh101",11,741921BRO.EVN.regular.sub.csv",213

"BRO192107240",8,1,"nixoa101",0,9,8,"nixoa101",12,761921BRO.EVN.regular.sub.csv",214

"BRO192107240",8,1,"mcquh101",0,1,1,"nichf101",11,761921BRO.EVN.regular.sub.csv",215

"BRO192108140",7,1,"grift102",1,3,11,"neisb101",9,571921BRO.EVN.regular.sub.csv",216

"BRO192108140",8,0,"hoodw101",1,3,9,"grift102",11,581921BRO.EVN.regular.sub.csv",217

"BRO192108140",9,1,"ruetd101",1,9,11,"cadol101",1,711921BRO.EVN.regular.sub.csv",218

"BRO192108181",7,1,"rivit101",0,9,1,"pertb101",1,651921BRO.EVN.regular.sub.csv",219

"BRO192108181",7,1,"clemv101",0,8,2,"ainse101",2,651921BRO.EVN.regular.sub.csv",220

"BRO192108181",7,1,"grift102",1,8,11,"millo103",2,681921BRO.EVN.regular.sub.csv",221

"BRO192108181",7,1,"hoodw101",1,8,12,"grift102",11,691921BRO.EVN.regular.sub.csv",222

"BRO192108181",8,0,"kruee101",1,8,2,"hoodw101",12,711921BRO.EVN.regular.sub.csv",223

"BRO192108181",8,1,"nortl101",0,9,1,"rivit101",1,781921BRO.EVN.regular.sub.csv",224

"BRO192108181",9,0,"dillp101",0,9,11,"nortl101",1,871921BRO.EVN.regular.sub.csv",225

"BRO192108182",1,1,"hainj101",0,9,1,"walkr102",1,131921BRO.EVN.regular.sub.csv",226

"BRO192108190",5,0,"smits102",1,9,1,"miljj101",1,381921BRO.EVN.regular.sub.csv",227

"BRO192108190",5,0,"mannl101",0,5,11,"muelh102",8,381921BRO.EVN.regular.sub.csv",228

"BRO192108190",5,1,"mannl101",0,5,8,"mannl101",11,421921BRO.EVN.regular.sub.csv",229

"BRO192108190",6,0,"schuj101",0,1,11,"smitj106",9,491921BRO.EVN.regular.sub.csv",230

"BRO192108190",6,1,"schuj101",0,1,9,"schuj101",11,521921BRO.EVN.regular.sub.csv",231

"BRO192108190",7,1,"grift102",1,9,11,"smits102",1,631921BRO.EVN.regular.sub.csv",232

"BRO192108190",8,0,"schuf102",1,9,1,"grift102",11,641921BRO.EVN.regular.sub.csv",233

"BRO192108190",9,1,"ruetd101",1,9,11,"schuf102",1,821921BRO.EVN.regular.sub.csv",234

"BRO192108200",6,1,"markc101",0,9,1,"marqr102",1,531921BRO.EVN.regular.sub.csv",235

"BRO192108200",8,0,"smits102",1,9,1,"grimb101",1,741921BRO.EVN.regular.sub.csv",236

"BRO192108200",9,1,"grift102",1,9,11,"smits102",1,891921BRO.EVN.regular.sub.csv",237

"BRO192108210",4,1,"coumf101",0,9,1,"rixee101",1,371921BRO.EVN.regular.sub.csv",238

"BRO192108210",4,1,"gearb101",0,9,1,"coumf101",1,421921BRO.EVN.regular.sub.csv",239

"BRO192108210",6,1,"crans102",0,3,5,"grohh101",5,541921BRO.EVN.regular.sub.csv",240

"BRO192108210",7,0,"bresr101",0,9,11,"gearb101",1,601921BRO.EVN.regular.sub.csv",241

"BRO192108210",7,1,"elleh101",0,9,1,"bresr101",11,621921BRO.EVN.regular.sub.csv",242

"BRO192108220",7,1,"ruetd101",1,9,11,"cadol101",1,571921BRO.EVN.regular.sub.csv",243

"BRO192108220",7,1,"hoodw101",1,9,12,"ruetd101",11,581921BRO.EVN.regular.sub.csv",244

"BRO192108220",8,0,"miljj101",1,9,1,"hoodw101",12,601921BRO.EVN.regular.sub.csv",245

"BRO192108220",9,1,"neisb101",1,9,11,"miljj101",1,771921BRO.EVN.regular.sub.csv",246

"BRO192108240",5,0,"miljj101",1,9,1,"schuf102",1,411921BRO.EVN.regular.sub.csv",247

"BRO192108240",7,1,"ruetd101",1,7,11,"wardc102",6,611921BRO.EVN.regular.sub.csv",248

"BRO192108240",8,0,"olsoi101",1,7,6,"ruetd101",11,631921BRO.EVN.regular.sub.csv",249

"BRO192108240",8,1,"hoodw101",1,9,11,"miljj101",1,681921BRO.EVN.regular.sub.csv",250

"BRO192108240",9,0,"smits102",1,9,1,"hoodw101",11,711921BRO.EVN.regular.sub.csv",251

"BRO192108250",8,0,"twomb101",0,9,11,"cheev101",1,581921BRO.EVN.regular.sub.csv",252

"BRO192108250",8,1,"jonep101",0,9,1,"twomb101",11,591921BRO.EVN.regular.sub.csv",253

"BRO192108250",8,1,"neisb101",1,3,11,"grift102",9,591921BRO.EVN.regular.sub.csv",254

