"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIA201304130",7,0,"lee-c003",0,9,12,"younm003",11,522013MIA.EVN.regular.sub.csv",47

"MIA201304130",7,1,"basta001",0,9,1,"lee-c003",12,532013MIA.EVN.regular.sub.csv",48

"MIA201304130",8,0,"maybj001",0,4,12,"howar001",3,582013MIA.EVN.regular.sub.csv",49

"MIA201304130",8,0,"frank001",0,6,11,"nix-l001",9,592013MIA.EVN.regular.sub.csv",50

"MIA201304130",8,0,"webbr001",1,7,1,"branr002",2,592013MIA.EVN.regular.sub.csv",51

"MIA201304130",8,0,"olivm001",1,9,2,"dunnm002",1,592013MIA.EVN.regular.sub.csv",52

"MIA201304130",8,1,"maybj001",0,4,9,"maybj001",12,602013MIA.EVN.regular.sub.csv",53

"MIA201304130",8,1,"frank001",0,6,3,"frank001",11,602013MIA.EVN.regular.sub.csv",54

"MIA201304130",8,1,"adamm001",0,9,1,"basta001",1,602013MIA.EVN.regular.sub.csv",55

"MIA201304130",9,0,"cishs001",1,7,1,"webbr001",1,632013MIA.EVN.regular.sub.csv",56

"MIA201304130",9,0,"carre001",0,9,11,"adamm001",1,652013MIA.EVN.regular.sub.csv",57

"MIA201304130",9,1,"aumop001",0,9,1,"carre001",11,662013MIA.EVN.regular.sub.csv",58

"MIA201304140",6,0,"qualc001",1,9,1,"slowk001",1,442013MIA.EVN.regular.sub.csv",59

"MIA201304140",8,0,"rollj001",0,7,11,"maybj001",9,602013MIA.EVN.regular.sub.csv",60

"MIA201304140",8,0,"raucj001",1,6,1,"branr002",2,602013MIA.EVN.regular.sub.csv",61

"MIA201304140",8,0,"olivm001",1,9,2,"qualc001",1,602013MIA.EVN.regular.sub.csv",62

"MIA201304140",8,1,"carre001",0,7,9,"rollj001",11,612013MIA.EVN.regular.sub.csv",63

"MIA201304140",9,0,"krate001",0,8,11,"quinh001",2,642013MIA.EVN.regular.sub.csv",64

"MIA201304140",9,0,"nix-l001",0,9,11,"hallr001",1,652013MIA.EVN.regular.sub.csv",65

"MIA201304140",9,1,"krate001",0,8,2,"krate001",11,692013MIA.EVN.regular.sub.csv",66

"MIA201304140",9,1,"papej001",0,9,1,"nix-l001",11,692013MIA.EVN.regular.sub.csv",67

"MIA201304140",9,1,"solad001",1,6,11,"raucj001",1,722013MIA.EVN.regular.sub.csv",68

"MIA201304150",4,0,"mainj001",1,9,1,"leblw001",1,302013MIA.EVN.regular.sub.csv",69

"MIA201304150",5,0,"bernr001",0,2,11,"wertj001",9,402013MIA.EVN.regular.sub.csv",70

"MIA201304150",5,1,"bernr001",0,2,9,"bernr001",11,412013MIA.EVN.regular.sub.csv",71

"MIA201304150",6,1,"valac001",1,3,11,"polap001",5,522013MIA.EVN.regular.sub.csv",72

"MIA201304150",7,0,"valac001",1,3,5,"valac001",11,532013MIA.EVN.regular.sub.csv",73

"MIA201304150",7,1,"skipk001",1,9,11,"mainj001",1,622013MIA.EVN.regular.sub.csv",74

"MIA201304150",8,0,"webbr001",1,9,1,"skipk001",11,642013MIA.EVN.regular.sub.csv",75

"MIA201304150",9,0,"raucj001",1,9,1,"webbr001",1,702013MIA.EVN.regular.sub.csv",76

"MIA201304160",5,1,"stamc001",0,9,1,"hared001",1,422013MIA.EVN.regular.sub.csv",77

"MIA201304160",6,1,"keara001",1,9,11,"sanaa001",1,522013MIA.EVN.regular.sub.csv",78

"MIA201304160",7,0,"ramoa001",1,9,1,"keara001",11,542013MIA.EVN.regular.sub.csv",79

"MIA201304160",7,0,"tracc001",0,9,11,"stamc001",1,542013MIA.EVN.regular.sub.csv",80

"MIA201304160",7,1,"rodrh002",0,9,1,"tracc001",11,572013MIA.EVN.regular.sub.csv",81

"MIA201304160",8,1,"mattr001",0,9,1,"rodrh002",1,682013MIA.EVN.regular.sub.csv",82

"MIA201304160",8,1,"skipk001",1,9,11,"ramoa001",1,702013MIA.EVN.regular.sub.csv",83

"MIA201304160",9,0,"dunnm002",1,9,1,"skipk001",11,712013MIA.EVN.regular.sub.csv",84

"MIA201304160",9,0,"solaj002",0,9,11,"mattr001",1,732013MIA.EVN.regular.sub.csv",85

"MIA201304170",7,0,"webbr001",1,9,1,"nolar001",1,512013MIA.EVN.regular.sub.csv",86

"MIA201304170",7,1,"mahoj001",1,9,11,"webbr001",1,582013MIA.EVN.regular.sub.csv",87

"MIA201304170",8,0,"qualc001",1,9,1,"mahoj001",11,612013MIA.EVN.regular.sub.csv",88

"MIA201304170",8,1,"clipt001",0,4,1,"zimmr001",5,642013MIA.EVN.regular.sub.csv",89

"MIA201304170",8,1,"tracc001",0,9,5,"detwr001",1,642013MIA.EVN.regular.sub.csv",90

"MIA201304170",9,0,"cishs001",1,9,1,"qualc001",1,672013MIA.EVN.regular.sub.csv",91

"MIA201304170",9,0,"moort002",0,4,11,"clipt001",1,722013MIA.EVN.regular.sub.csv",92

"MIA201304170",9,1,"sorir001",0,4,1,"moort002",11,732013MIA.EVN.regular.sub.csv",93

"MIA201304250",6,1,"dobbg001",1,9,11,"slowk001",1,522013MIA.EVN.regular.sub.csv",94

"MIA201304250",7,0,"qualc001",1,9,1,"dobbg001",11,542013MIA.EVN.regular.sub.csv",95

"MIA201304250",7,0,"borbj001",0,9,11,"jacke001",1,552013MIA.EVN.regular.sub.csv",96

"MIA201304250",7,1,"rondh001",0,9,1,"borbj001",11,572013MIA.EVN.regular.sub.csv",97

"MIA201304250",8,0,"dunnm002",1,9,1,"qualc001",1,612013MIA.EVN.regular.sub.csv",98

"MIA201304250",8,1,"camps002",0,9,1,"rondh001",1,632013MIA.EVN.regular.sub.csv",99

"MIA201304250",9,0,"cishs001",1,9,1,"dunnm002",1,662013MIA.EVN.regular.sub.csv",100

"MIA201304250",9,1,"marmc001",0,9,1,"camps002",1,702013MIA.EVN.regular.sub.csv",101

"MIA201304250",9,1,"keara001",1,9,11,"cishs001",1,712013MIA.EVN.regular.sub.csv",102

"MIA201304260",7,0,"koeht001",1,9,1,"leblw001",1,502013MIA.EVN.regular.sub.csv",103

"MIA201304260",7,1,"keara001",1,9,11,"koeht001",1,572013MIA.EVN.regular.sub.csv",104

"MIA201304260",7,1,"russj003",0,9,1,"felds001",1,582013MIA.EVN.regular.sub.csv",105

"MIA201304260",8,0,"ramoa001",1,9,1,"keara001",11,592013MIA.EVN.regular.sub.csv",106

"MIA201304260",8,1,"camps002",0,6,1,"hairs001",9,632013MIA.EVN.regular.sub.csv",107

"MIA201304260",8,1,"borbj001",0,9,9,"russj003",1,632013MIA.EVN.regular.sub.csv",108

"MIA201304260",9,0,"dejed001",0,1,11,"sappd001",8,712013MIA.EVN.regular.sub.csv",109

"MIA201304260",9,1,"dejed001",0,1,8,"dejed001",11,722013MIA.EVN.regular.sub.csv",110

"MIA201304260",9,1,"gregk001",0,6,1,"camps002",1,722013MIA.EVN.regular.sub.csv",111

"MIA201304260",9,1,"dobbg001",1,9,11,"ramoa001",1,742013MIA.EVN.regular.sub.csv",112

"MIA201304270",7,0,"borbj001",0,9,11,"woodt004",1,492013MIA.EVN.regular.sub.csv",113

"MIA201304270",7,0,"dunnm002",1,9,1,"sanaa001",1,492013MIA.EVN.regular.sub.csv",114

"MIA201304270",7,1,"loe-k001",0,9,1,"borbj001",11,522013MIA.EVN.regular.sub.csv",115

"MIA201304270",8,0,"webbr001",1,9,1,"dunnm002",1,572013MIA.EVN.regular.sub.csv",116

"MIA201304270",8,1,"pierj002",1,9,11,"webbr001",1,602013MIA.EVN.regular.sub.csv",117

"MIA201304270",8,1,"russj003",0,9,1,"loe-k001",1,602013MIA.EVN.regular.sub.csv",118

"MIA201304270",8,1,"marmc001",0,9,1,"russj003",1,632013MIA.EVN.regular.sub.csv",119

"MIA201304270",9,0,"qualc001",1,9,1,"pierj002",11,662013MIA.EVN.regular.sub.csv",120

"MIA201304270",9,0,"hairs001",0,9,11,"marmc001",1,692013MIA.EVN.regular.sub.csv",121

"MIA201304270",9,1,"gregk001",0,9,1,"hairs001",11,702013MIA.EVN.regular.sub.csv",122

"MIA201304280",7,0,"sappd001",0,9,11,"villc001",1,522013MIA.EVN.regular.sub.csv",123

"MIA201304280",7,1,"loe-k001",0,9,1,"sappd001",11,532013MIA.EVN.regular.sub.csv",124

"MIA201304280",7,1,"keara001",1,9,11,"nolar001",1,552013MIA.EVN.regular.sub.csv",125

"MIA201304280",8,0,"dunnm002",1,9,1,"keara001",11,582013MIA.EVN.regular.sub.csv",126

"MIA201304280",8,0,"hairs001",0,5,11,"schin001",9,622013MIA.EVN.regular.sub.csv",127

"MIA201304280",8,1,"hairs001",0,5,9,"hairs001",11,632013MIA.EVN.regular.sub.csv",128

"MIA201304280",9,0,"cishs001",1,9,1,"dunnm002",1,672013MIA.EVN.regular.sub.csv",129

"MIA201304280",9,0,"borbj001",0,9,11,"loe-k001",1,702013MIA.EVN.regular.sub.csv",130

"MIA201304290",5,0,"koeht001",1,9,1,"fernj003",1,352013MIA.EVN.regular.sub.csv",131

"MIA201304290",6,1,"carsr001",0,9,1,"harvm001",1,482013MIA.EVN.regular.sub.csv",132

"MIA201304290",6,1,"atchs001",0,9,1,"carsr001",1,492013MIA.EVN.regular.sub.csv",133

"MIA201304290",7,0,"byrdm001",0,9,11,"atchs001",1,522013MIA.EVN.regular.sub.csv",134

"MIA201304290",7,1,"hawkl001",0,9,1,"byrdm001",11,552013MIA.EVN.regular.sub.csv",135

"MIA201304290",7,1,"keara001",1,9,11,"koeht001",1,552013MIA.EVN.regular.sub.csv",136

"MIA201304290",8,0,"ramoa001",1,9,1,"keara001",11,582013MIA.EVN.regular.sub.csv",137

"MIA201304290",8,1,"lyonb003",0,9,1,"hawkl001",1,622013MIA.EVN.regular.sub.csv",138

"MIA201304290",9,0,"webbr001",1,9,1,"ramoa001",1,652013MIA.EVN.regular.sub.csv",139

"MIA201304290",9,0,"cowgc001",0,9,11,"lyonb003",1,682013MIA.EVN.regular.sub.csv",140

"MIA201304290",9,1,"parnb001",0,8,1,"valdj002",8,692013MIA.EVN.regular.sub.csv",141

"MIA201304290",9,1,"cowgc001",0,9,8,"cowgc001",11,692013MIA.EVN.regular.sub.csv",142

"MIA201304290",9,1,"coghc001",1,9,11,"webbr001",1,722013MIA.EVN.regular.sub.csv",143

"MIA201304290",10,0,"cishs001",1,9,1,"coghc001",11,732013MIA.EVN.regular.sub.csv",144

"MIA201304290",11,0,"qualc001",1,3,1,"stanm004",9,822013MIA.EVN.regular.sub.csv",145

"MIA201304290",11,0,"dobbg001",1,5,9,"dobbg001",3,822013MIA.EVN.regular.sub.csv",146

"MIA201304290",11,0,"valac001",1,9,3,"cishs001",1,822013MIA.EVN.regular.sub.csv",147

"MIA201304290",11,0,"lagaj001",0,8,11,"parnb001",1,842013MIA.EVN.regular.sub.csv",148

"MIA201304290",11,1,"famij001",0,8,1,"lagaj001",11,852013MIA.EVN.regular.sub.csv",149

"MIA201304290",12,1,"olivm001",1,3,11,"qualc001",1,982013MIA.EVN.regular.sub.csv",150

"MIA201304290",13,0,"raucj001",1,2,1,"solad001",4,1022013MIA.EVN.regular.sub.csv",151

"MIA201304290",13,0,"olivm001",1,3,3,"olivm001",11,1022013MIA.EVN.regular.sub.csv",152

"MIA201304290",13,0,"valac001",1,9,4,"valac001",3,1022013MIA.EVN.regular.sub.csv",153

"MIA201304290",13,0,"wrigd002",0,8,11,"famij001",1,1052013MIA.EVN.regular.sub.csv",154

"MIA201304290",13,1,"rices001",0,8,1,"wrigd002",11,1062013MIA.EVN.regular.sub.csv",155

"MIA201304290",14,1,"marcs001",0,8,1,"rices001",1,1122013MIA.EVN.regular.sub.csv",156

"MIA201304300",9,0,"webbr001",1,9,1,"slowk001",1,532013MIA.EVN.regular.sub.csv",157

"MIA201304300",9,1,"coghc001",1,9,11,"webbr001",1,562013MIA.EVN.regular.sub.csv",158

"MIA201304300",9,1,"lyonb003",0,9,1,"hefnj001",1,592013MIA.EVN.regular.sub.csv",159

"MIA201305010",6,0,"ramoa001",1,9,1,"leblw001",1,502013MIA.EVN.regular.sub.csv",160

"MIA201305010",6,0,"valdj002",0,8,11,"lagaj001",8,502013MIA.EVN.regular.sub.csv",161

"MIA201305010",6,1,"valdj002",0,8,8,"valdj002",11,522013MIA.EVN.regular.sub.csv",162

"MIA201305010",6,1,"atchs001",0,9,1,"gee-d001",1,522013MIA.EVN.regular.sub.csv",163

"MIA201305010",6,1,"coghc001",1,9,11,"ramoa001",1,542013MIA.EVN.regular.sub.csv",164

"MIA201305010",7,0,"qualc001",1,9,1,"coghc001",11,552013MIA.EVN.regular.sub.csv",165

"MIA201305010",7,0,"handb001",1,9,1,"qualc001",1,592013MIA.EVN.regular.sub.csv",166

"MIA201305010",8,0,"cowgc001",0,9,11,"atchs001",1,692013MIA.EVN.regular.sub.csv",167

"MIA201305010",8,1,"hawkl001",0,9,1,"cowgc001",11,722013MIA.EVN.regular.sub.csv",168

"MIA201305010",8,1,"keara001",1,9,11,"handb001",1,742013MIA.EVN.regular.sub.csv",169

"MIA201305010",8,1,"rices001",0,9,1,"hawkl001",1,752013MIA.EVN.regular.sub.csv",170

"MIA201305010",9,0,"dunnm002",1,9,1,"keara001",11,762013MIA.EVN.regular.sub.csv",171

"MIA201305010",9,1,"baxtm001",0,5,7,"dudal001",7,812013MIA.EVN.regular.sub.csv",172

"MIA201305010",9,1,"parnb001",0,9,1,"rices001",1,812013MIA.EVN.regular.sub.csv",173

"MIA201305140",5,1,"diazm003",1,9,11,"nolar001",1,432013MIA.EVN.regular.sub.csv",174

"MIA201305140",6,0,"leblw001",1,9,1,"diazm003",11,442013MIA.EVN.regular.sub.csv",175

"MIA201305140",7,1,"coghc001",1,9,11,"leblw001",1,612013MIA.EVN.regular.sub.csv",176

"MIA201305140",8,0,"raucj001",1,9,1,"coghc001",11,622013MIA.EVN.regular.sub.csv",177

"MIA201305140",9,0,"ramoa001",1,9,1,"raucj001",1,702013MIA.EVN.regular.sub.csv",178

"MIA201305140",9,1,"robid002",0,5,7,"paulx001",7,732013MIA.EVN.regular.sub.csv",179

"MIA201305150",7,0,"webbr001",1,9,1,"sanaa001",1,542013MIA.EVN.regular.sub.csv",180

"MIA201305150",7,1,"robid002",0,6,7,"paulx001",7,582013MIA.EVN.regular.sub.csv",181

"MIA201305150",7,1,"coghc001",1,9,11,"webbr001",1,592013MIA.EVN.regular.sub.csv",182

"MIA201305150",7,1,"marss002",0,9,1,"leakm001",1,622013MIA.EVN.regular.sub.csv",183

"MIA201305150",8,0,"qualc001",1,9,1,"coghc001",11,642013MIA.EVN.regular.sub.csv",184

"MIA201305150",8,0,"lutzd001",0,9,11,"marss002",1,662013MIA.EVN.regular.sub.csv",185

"MIA201305150",8,1,"lecus001",0,9,1,"lutzd001",11,672013MIA.EVN.regular.sub.csv",186

"MIA201305150",9,0,"dunnm002",1,6,1,"dobbg001",3,712013MIA.EVN.regular.sub.csv",187

"MIA201305150",9,0,"green001",1,9,3,"qualc001",1,712013MIA.EVN.regular.sub.csv",188

"MIA201305150",9,1,"chapa001",0,9,1,"lecus001",1,752013MIA.EVN.regular.sub.csv",189

"MIA201305150",9,1,"olivm001",1,8,11,"branr002",2,752013MIA.EVN.regular.sub.csv",190

"MIA201305150",9,1,"diazm003",1,1,11,"pierj002",7,772013MIA.EVN.regular.sub.csv",191

"MIA201305160",8,0,"dunnm002",1,9,1,"fernj003",1,552013MIA.EVN.regular.sub.csv",192

"MIA201305160",8,1,"branr002",1,9,11,"dunnm002",1,602013MIA.EVN.regular.sub.csv",193

"MIA201305160",9,0,"cishs001",1,9,1,"branr002",11,612013MIA.EVN.regular.sub.csv",194

"MIA201305160",9,0,"robid002",0,7,12,"paulx001",7,632013MIA.EVN.regular.sub.csv",195

"MIA201305160",9,1,"robid002",0,7,7,"robid002",12,652013MIA.EVN.regular.sub.csv",196

"MIA201305160",9,1,"chapa001",0,9,1,"latom001",1,672013MIA.EVN.regular.sub.csv",197

"MIA201305160",9,1,"polap001",1,3,11,"dietd001",4,672013MIA.EVN.regular.sub.csv",198

"MIA201305160",9,1,"ruggj001",1,5,11,"coghc001",8,692013MIA.EVN.regular.sub.csv",199

"MIA201305160",10,0,"polap001",1,3,5,"polap001",11,702013MIA.EVN.regular.sub.csv",200

"MIA201305160",10,0,"ruggj001",1,5,8,"ruggj001",11,702013MIA.EVN.regular.sub.csv",201

"MIA201305160",10,0,"green001",1,8,4,"green001",5,702013MIA.EVN.regular.sub.csv",202

"MIA201305160",10,0,"lutzd001",0,9,11,"chapa001",1,702013MIA.EVN.regular.sub.csv",203

"MIA201305160",10,0,"ramoa001",1,9,1,"cishs001",1,762013MIA.EVN.regular.sub.csv",204

"MIA201305160",10,1,"hoovj002",0,9,1,"lutzd001",11,772013MIA.EVN.regular.sub.csv",205

"MIA201305160",10,1,"diazm003",1,9,11,"ramoa001",1,802013MIA.EVN.regular.sub.csv",206

"MIA201305170",4,0,"leblw001",1,9,1,"slowk001",1,312013MIA.EVN.regular.sub.csv",207

"MIA201305170",7,1,"coghc001",1,9,11,"leblw001",1,602013MIA.EVN.regular.sub.csv",208

"MIA201305170",8,0,"raucj001",1,9,1,"coghc001",11,612013MIA.EVN.regular.sub.csv",209

"MIA201305170",9,0,"pennc001",0,4,12,"chave001",5,712013MIA.EVN.regular.sub.csv",210

"MIA201305170",9,0,"webbr001",1,9,1,"raucj001",1,722013MIA.EVN.regular.sub.csv",211

"MIA201305170",9,1,"pennc001",0,4,4,"pennc001",12,742013MIA.EVN.regular.sub.csv",212

"MIA201305170",9,1,"pradm001",0,7,5,"pradm001",4,742013MIA.EVN.regular.sub.csv",213

"MIA201305170",9,1,"harrw002",0,9,1,"cahit001",1,742013MIA.EVN.regular.sub.csv",214

"MIA201305180",6,1,"diazm003",1,9,11,"koeht001",1,412013MIA.EVN.regular.sub.csv",215

"MIA201305180",7,0,"webbr001",1,9,1,"diazm003",11,462013MIA.EVN.regular.sub.csv",216

"MIA201305180",8,0,"dunnm002",1,9,1,"webbr001",1,552013MIA.EVN.regular.sub.csv",217

"MIA201305180",8,1,"ruggj001",1,9,11,"dunnm002",1,592013MIA.EVN.regular.sub.csv",218

"MIA201305180",9,0,"cishs001",1,9,1,"ruggj001",11,612013MIA.EVN.regular.sub.csv",219

"MIA201305190",7,1,"ziegb001",0,9,1,"milew001",1,502013MIA.EVN.regular.sub.csv",220

"MIA201305190",8,0,"hinse001",0,9,11,"ziegb001",1,542013MIA.EVN.regular.sub.csv",221

"MIA201305190",8,1,"collj001",0,9,1,"hinse001",11,562013MIA.EVN.regular.sub.csv",222

"MIA201305190",9,0,"cishs001",1,9,1,"nolar001",1,602013MIA.EVN.regular.sub.csv",223

"MIA201305190",9,0,"chave001",0,5,11,"rossc001",9,622013MIA.EVN.regular.sub.csv",224

"MIA201305190",9,0,"wilsj003",0,5,12,"chave001",11,632013MIA.EVN.regular.sub.csv",225

"MIA201305190",9,0,"dunnm002",1,9,1,"cishs001",1,642013MIA.EVN.regular.sub.csv",226

"MIA201305190",9,0,"polla001",0,8,11,"pennc001",4,652013MIA.EVN.regular.sub.csv",227

"MIA201305200",7,0,"nix-l001",0,9,11,"hamec001",1,532013MIA.EVN.regular.sub.csv",228

"MIA201305200",7,0,"webbr001",1,9,1,"sanaa001",1,532013MIA.EVN.regular.sub.csv",229

"MIA201305200",7,1,"defrj001",0,9,1,"nix-l001",11,552013MIA.EVN.regular.sub.csv",230

"MIA201305200",7,1,"dobbg001",1,9,11,"webbr001",1,572013MIA.EVN.regular.sub.csv",231

"MIA201305200",8,0,"ramoa001",1,9,1,"dobbg001",11,592013MIA.EVN.regular.sub.csv",232

"MIA201305200",8,1,"horsj001",0,9,1,"defrj001",1,642013MIA.EVN.regular.sub.csv",233

"MIA201305200",8,1,"aumop001",0,9,1,"horsj001",1,652013MIA.EVN.regular.sub.csv",234

"MIA201305200",9,0,"qualc001",1,9,1,"ramoa001",1,702013MIA.EVN.regular.sub.csv",235

"MIA201305210",5,1,"browj006",1,9,11,"fernj003",1,402013MIA.EVN.regular.sub.csv",236

"MIA201305210",6,0,"belod001",1,9,1,"browj006",11,422013MIA.EVN.regular.sub.csv",237

"MIA201305210",7,0,"webbr001",1,9,1,"belod001",1,552013MIA.EVN.regular.sub.csv",238

"MIA201305210",7,1,"maybj001",0,5,9,"yound003",9,632013MIA.EVN.regular.sub.csv",239

"MIA201305210",7,1,"olivm001",1,9,11,"webbr001",1,652013MIA.EVN.regular.sub.csv",240

"MIA201305210",8,0,"leblw001",1,9,1,"olivm001",11,682013MIA.EVN.regular.sub.csv",241

"MIA201305210",8,0,"nix-l001",0,4,12,"howar001",3,732013MIA.EVN.regular.sub.csv",242

"MIA201305210",8,1,"nix-l001",0,4,3,"nix-l001",12,742013MIA.EVN.regular.sub.csv",243

"MIA201305210",8,1,"basta001",0,9,1,"cloyt001",1,742013MIA.EVN.regular.sub.csv",244

"MIA201305210",9,0,"ramoa001",1,9,1,"leblw001",1,772013MIA.EVN.regular.sub.csv",245

"MIA201305210",9,0,"frank001",0,9,11,"basta001",1,792013MIA.EVN.regular.sub.csv",246

"MIA201305210",9,1,"roseb003",0,9,1,"frank001",11,812013MIA.EVN.regular.sub.csv",247

"MIA201305210",9,1,"ruggj001",1,9,11,"ramoa001",1,842013MIA.EVN.regular.sub.csv",248

"MIA201305220",6,0,"leblw001",1,8,1,"mathj001",2,382013MIA.EVN.regular.sub.csv",249

"MIA201305220",6,0,"olivm001",1,9,2,"slowk001",1,382013MIA.EVN.regular.sub.csv",250

"MIA201305220",7,0,"qualc001",1,8,1,"leblw001",1,542013MIA.EVN.regular.sub.csv",251

"MIA201305220",7,1,"maybj001",0,5,9,"yound003",9,552013MIA.EVN.regular.sub.csv",252

"MIA201305220",8,1,"browj006",1,8,11,"qualc001",1,622013MIA.EVN.regular.sub.csv",253

"MIA201305220",9,0,"cishs001",1,8,1,"browj006",11,642013MIA.EVN.regular.sub.csv",254

"MIA201305290",9,0,"cishs001",1,9,1,"koeht001",1,582013MIA.EVN.regular.sub.csv",255

