"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLA194605210","19460521",0,"Tuesday",0,"F","N","PHA","SLA","STL07","savab101","kramj101","joner901","romme101","(none)","boyej901","","",7168,"102,208,128,266","Tom Thress","David W. Smith","2015/01/24 7:41PM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,7,1,0,8,3,"kramj101","savab101","","","peckh101",9,"sudep101",5,"mcqug101",3,"chaps101",8,"rosab101",2,"stait101",7,"halli101",4,"caulj101",6,"savab101",1,"dillb102",5,"gracj101",9,"mcqug102",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"kramj101",1,"chrir101","","","",,,51,,,,100100001,10000300x,34,1,0,0,3,0,0,0,4,0,3,0,0,0,0,2,4,4,0,0,10,4,0,2,0,28,1,0,0,4,0,0,0,3,0,5,0,2,2,0,1,3,3,0,0,6,2,1,0,0,,,,,,,,,,,"Jack Kramer","Bob Savage","(none)","judnw101","Wally Judnich","Hal Peck","Pete Suder","George McQuinn","Sam Chapman","Buddy Rosar","Tuck Stainback","Irv Hall","Jake Caulfield","Bob Savage","Bob Dillinger","Joe Grace","Glenn McQuillen","Johnny Lucadello","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Jack Kramer",,,"1946SLA.EVA.regular.game.csv",12
"SLA194605250","19460525",0,"Saturday",0,"F","N","CLE","SLA","STL07","reyna102","zolds101","grieb901","summb901","(none)","(none)","","",3718,"102,208,39","Tom Thress","David W. Smith","2015/01/25 7:55AM","",1,0,0,0,-1,0,0,0,118,9,1,0,10,4,0,0,8,6,"reyna102","zolds101","","","boudl101",6,"roccm101",3,"millb108",7,"seerp101",9,"meyed101",4,"keltk101",5,"hayef101",2,"mackf102",8,"reyna102",1,"dillb102",5,"gracj101",9,"finnl101",7,"lucaj102",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"zolds101",1,"","muncb101","","",,,54,,,,000001000,000000000,35,1,0,1,1,1,0,0,0,0,3,1,1,0,0,1,0,0,0,0,12,2,0,0,0,29,0,1,0,0,1,0,0,3,0,9,0,0,0,0,2,1,1,0,0,3,0,0,0,0,,,,,,,,,,,"Allie Reynolds","Sam Zoldak","(none)","seerp101","Pat Seerey","Lou Boudreau","Mike Rocco","Buster Mills","Pat Seerey","Dutch Meyer","Ken Keltner","Frankie Hayes","Felix Mackiewicz","Allie Reynolds","Bob Dillinger","Joe Grace","Lou Finney","Johnny Lucadello","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Sam Zoldak",,,"1946SLA.EVA.regular.game.csv",13
"SLA194605262","19460526",2,"Sunday",0,"F","D","CLE","SLA","STL07","groms101","kramj101","grieb901","summb901","(none)","(none)","","",8126,"210","DWV","DWV","2014/05/04 4:27PM","",0,0,0,0,-1,0,0,0,122,9,2,0,5,4,0,0,6,5,"groms101","kramj101","","","boudl101",6,"woodg101",8,"roccm101",3,"edwah101",9,"meyed101",4,"seerp101",7,"rossd101",5,"lolls101",2,"groms101",1,"dillb102",5,"gracj101",9,"finnl101",7,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"mancf101",2,"kramj101",1,"","feres101","","",,,54,,,,000000200,000000000,29,1,0,0,2,1,0,0,5,0,5,0,0,2,0,1,0,0,0,0,27,10,0,0,0,30,1,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,1,0,27,13,0,2,0,,,,,,,,,,,"Steve Gromek","Jack Kramer","(none)","fleml101","Les Fleming","Lou Boudreau","Gene Woodling","Mike Rocco","Hank Edwards","Dutch Meyer","Pat Seerey","Don Ross","Sherm Lollar","Steve Gromek","Bob Dillinger","Joe Grace","Lou Finney","Johnny Berardino","Wally Judnich","Mark Christman","Chuck Stevens","Frank Mancuso","Jack Kramer",,,"1946SLA.EVA.regular.game.csv",14
"SLA194605270","19460527",0,"Monday",0,"F","N","CHA","SLA","STL07","lopae101","shirt101","summb901","grieb901","(none)","(none)","","",8044,"","DWV","DWV","2014/07/23 8:33PM","",0,0,0,0,-1,0,0,0,121,9,9,2,20,6,0,2,12,4,"lopae101","shirt101","","","hodgr101",7,"mosew101",9,"appll101",6,"trosh101",3,"platw101",8,"kennb104",5,"kolld101",4,"dickg101",2,"lopae101",1,"dillb102",5,"mcqug102",7,"laabc101",9,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"helfh101",2,"shirt101",1,"","lamaa101","","",,,54,,,,102201111,000000020,46,1,1,1,9,1,0,0,1,0,3,1,2,0,0,1,2,2,0,0,5,2,0,1,0,32,0,0,0,2,0,0,0,1,0,3,0,0,1,0,5,7,7,0,0,7,2,0,1,0,,,,,,,,,,,"Eddie Lopat","Tex Shirley","(none)","mosew101","Wally Moses","Ralph Hodgin","Wally Moses","Luke Appling","Hal Trosky","Whitey Platt","Bob Kennedy","Don Kolloway","George Dickey","Eddie Lopat","Bob Dillinger","Glenn McQuillen","Chet Laabs","Johnny Berardino","Wally Judnich","Mark Christman","Chuck Stevens","Hank Helf","Tex Shirley",,,"1946SLA.EVA.regular.game.csv",15
"SLA194605280","19460528",0,"Tuesday",0,"F","N","CHA","SLA","STL07","grovo101","feres101","grieb901","summb901","(none)","(none)","","",6702,"276","DWV","DWV","2014/07/25 10:29AM","",0,0,0,0,-1,0,0,0,127,9,9,2,15,5,2,2,11,5,"grovo101","feres101","","","hodgr101",7,"curtg102",9,"appll101",6,"trosh101",3,"tuckt102",8,"kennb104",5,"kolld101",4,"dickg101",2,"grovo101",1,"dillb102",5,"gracj101",9,"zaria101",7,"beraj101",4,"judnw101",8,"chrim102",6,"stevc101",3,"mancf101",2,"feres101",1,"","sunds101","","",,,54,,,,400000023,001000100,42,2,0,0,8,0,0,1,4,0,6,2,1,0,0,1,1,1,0,0,9,5,0,3,0,31,0,0,0,1,0,0,1,2,0,3,0,0,3,0,3,6,6,1,0,6,0,0,0,0,,,,,,,,,,,"Orval Grove","Stan Ferens","(none)","appll101","Luke Appling","Ralph Hodgin","Guy Curtright","Luke Appling","Hal Trosky","Thurman Tucker","Bob Kennedy","Don Kolloway","George Dickey","Orval Grove","Bob Dillinger","Joe Grace","Al Zarilla","Johnny Berardino","Wally Judnich","Mark Christman","Chuck Stevens","Frank Mancuso","Stan Ferens",,,"1946SLA.EVA.regular.game.csv",16
"SLA194606140","19460614",0,"Friday",0,"F","N","NYA","SLA","STL07","chans101","muncb101","hubbc901","joner901","(none)","papaj901","","",13380,"210","DWV","DWV","2014/05/04 4:51PM","",0,0,0,0,-1,0,0,0,119,9,6,1,12,5,2,3,9,3,"chans101","muncb101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"robia101",2,"etten101",3,"rizzp101",6,"chans101",1,"dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"muncb101",1,"","kinde101","","",,,54,,,,101003001,000010000,40,0,1,0,6,0,0,0,2,1,4,0,0,1,0,1,1,1,0,0,27,15,0,3,0,30,1,1,0,1,0,0,0,1,0,7,1,0,3,0,2,5,5,0,0,27,7,1,1,0,,,,,,,,,,,"Spud Chandler","Bob Muncrief","(none)","kellc101","Charlie Keller","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Aaron Robinson","Nick Etten","Phil Rizzuto","Spud Chandler","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Hank Helf","Bob Muncrief",,,"1946SLA.EVA.regular.game.csv",17
"SLA194606150","19460615",0,"Saturday",0,"F","N","NYA","SLA","STL07","ruffr101","galed101","joner901","papaj901","(none)","hubbc901","","",8355,"261","Bob Kapla","Bob Kapla","2007/11/05 9:43AM","",0,0,0,0,-1,0,0,0,156,9,3,6,10,6,2,2,11,9,"kramj101","murpj103","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"etten101",3,"robia101",2,"rizzp101",6,"ruffr101",1,"dillb102",5,"gracj101",9,"stepv101",6,"judnw101",8,"beraj101",4,"zaria101",7,"dahlb101",3,"helfh101",2,"galed101",1,"murpj103","kramj101","","",,,51,,,,011000001,000110004,35,2,0,0,3,0,0,0,6,1,7,0,1,1,0,2,5,5,0,0,24,5,0,0,0,29,4,0,1,6,3,0,0,7,2,6,0,0,0,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Jack Kramer","Johnny Murphy","(none)","stepv101","Vern Stephens","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Nick Etten","Aaron Robinson","Phil Rizzuto","Red Ruffing","Bob Dillinger","Joe Grace","Vern Stephens","Wally Judnich","Johnny Berardino","Al Zarilla","Babe Dahlgren","Hank Helf","Denny Galehouse",,,"1946SLA.EVA.regular.game.csv",18
"SLA194606161","19460616",1,"Sunday",0,"F","D","NYA","SLA","STL07","beveb101","zolds101","papaj901","hubbc901","(none)","joner901","","",0,"115","Bob Kistler","Greg Beston","2002/08/02 10:57PM","",0,0,0,0,-1,0,0,0,110,9,9,2,10,11,0,0,5,8,"beveb101","zolds101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"rizzp101",6,"niarg101",2,"beveb101",1,"dillb102",5,"zaria101",9,"stepv101",6,"judnw101",8,"beraj101",4,"laabc101",7,"schuj103",2,"stevc101",3,"zolds101",1,"","kinde101","","",,,54,,,,000333000,000000200,36,3,0,2,9,0,0,0,5,1,1,1,0,0,0,1,2,2,0,0,27,8,0,2,0,36,0,0,1,2,0,0,0,1,0,7,0,0,2,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Bevens","Sam Zoldak","(none)","rizzp101","Phil Rizzuto","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Phil Rizzuto","Gus Niarhos","Bill Bevens","Bob Dillinger","Al Zarilla","Vern Stephens","Wally Judnich","Johnny Berardino","Chet Laabs","Joe Schultz","Chuck Stevens","Sam Zoldak",,,"1946SLA.EVA.regular.game.csv",19
"SLA194606180","19460618",0,"Tuesday",0,"F","N","BOS","SLA","STL07","ferrd101","muncb101","papaj901","hubbc901","(none)","joner901","","",9671,"115","Bob Kistler","D Lamoureaux","2002/10/29 8:28PM","",0,0,0,0,-1,0,0,0,121,9,0,1,4,6,0,1,4,5,"muncb101","ferrd101","","","culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"lazoj101",9,"wagnh102",2,"ferrd101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"muncb101",1,"","","","",,,51,,,,000000000,00100000x,30,1,0,0,0,1,0,0,0,0,4,0,0,1,0,1,1,1,0,0,24,3,0,1,0,29,2,1,0,1,0,0,0,1,1,8,0,0,0,0,1,0,0,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Muncrief","Dave Ferriss","(none)","helfh101","Hank Helf","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Mike Higgins","Johnny Lazor","Hal Wagner","Dave Ferriss","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Bob Muncrief",,,"1946SLA.EVA.regular.game.csv",20
"SLA194606200","19460620",0,"Thursday",0,"F","N","BOS","SLA","STL07","dobsj101","zolds101","hubbc901","joner901","(none)","papaj901","","",12047,"115","Bob Kistler","D Lamoureaux","2002/10/29 8:36PM","",0,0,70,0,-1,0,0,0,100,9,0,2,4,6,0,0,2,5,"zolds101","dobsj101","","","culbl101",8,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"higgm101",5,"mcbrt101",9,"wagnh102",2,"dobsj101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"schuj103",2,"zolds101",1,"","","","",,,51,,,,000000000,20000000x,26,0,0,0,0,1,0,0,2,0,2,0,0,3,0,1,2,2,0,0,24,5,0,1,0,29,1,0,0,2,0,0,0,2,0,9,0,0,0,0,1,0,0,0,0,27,16,0,3,0,,,,,,,,,,,"Sam Zoldak","Joe Dobson","(none)","heatj101","Jeff Heath","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Mike Higgins","Tom McBride","Hal Wagner","Joe Dobson","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Joe Schultz","Sam Zoldak",,,"1946SLA.EVA.regular.game.csv",21
"SLA194606280","19460628",0,"Friday",0,"F","N","DET","SLA","STL07","troud101","galed101","hubbc901","papaj901","(none)","(none)","","",16035,"261","Bob Kapla","Bob Kapla","2007/11/05 11:13AM","",0,0,0,0,-1,0,0,0,130,9,0,9,6,12,1,1,8,7,"galed101","troud101","","","lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"mullp101",9,"cullr101",7,"blooj101",4,"swifb102",2,"troud101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"galed101",1,"benta101","","","",,,51,,,,000000000,00001008x,33,0,0,0,0,0,0,0,2,0,7,2,0,1,0,3,9,9,0,0,24,13,0,1,0,34,1,1,1,9,2,0,0,4,0,6,0,0,1,0,1,0,0,1,0,27,9,0,1,0,,,,,,,,,,,"Denny Galehouse","Dizzy Trout","(none)","beraj101","Johnny Berardino","Eddie Lake","Jimmy Outlaw","Hoot Evers","Hank Greenberg","Pat Mullin","Roy Cullenbine","Jimmy Bloodworth","Bob Swift","Dizzy Trout","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Joe Schultz","Mark Christman","Denny Galehouse",,,"1946SLA.EVA.regular.game.csv",22
"SLA194606301","19460630",1,"Sunday",0,"F","D","DET","SLA","STL07","newhh101","kramj101","papaj901","hubbc901","(none)","(none)","","",0,"261","Bob Kapla","Bob Kapla","2007/11/05 12:09PM","",0,0,0,0,-1,0,0,0,133,9,1,0,6,4,0,1,10,7,"newhh101","kramj101","","","lakee101",6,"outlj101",5,"everh101",8,"greeh102",3,"moora102",9,"cullr101",7,"blooj101",4,"tebbb101",2,"newhh101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"chrim102",5,"helfh101",2,"kramj101",1,"","","","",,,54,,,,000000010,000000000,31,1,0,0,1,2,0,0,5,0,4,1,0,0,0,1,0,0,0,0,27,5,0,0,0,31,1,0,0,0,0,0,0,3,1,7,0,0,0,0,1,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Hal Newhouser","Jack Kramer","(none)","greeh102","Hank Greenberg","Eddie Lake","Jimmy Outlaw","Hoot Evers","Hank Greenberg","Anse Moore","Roy Cullenbine","Jimmy Bloodworth","Birdie Tebbetts","Hal Newhouser","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Mark Christman","Hank Helf","Jack Kramer",,,"1946SLA.EVA.regular.game.csv",23
"SLA194606302","19460630",2,"Sunday",0,"F","D","DET","SLA","STL07","hutcf101","muncb101","hubbc901","papaj901","(none)","(none)","","",26076,"261","Bob Kapla","Bob Kapla","2007/11/05 12:32PM","",0,0,0,0,-1,0,0,0,144,10,3,2,12,7,1,0,12,8,"hutcf101","muncb101","","","lakee101",6,"outlj101",5,"cramd102",8,"waked101",7,"moora102",9,"cullr101",3,"blooj101",4,"swifb102",2,"hutcf101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"schuj103",2,"chrim102",5,"muncb101",1,"","ferrt101","","",,,60,,,,0000001101,0010010000,38,2,0,0,3,2,0,0,5,0,5,4,0,0,0,1,1,1,0,0,30,10,0,0,0,36,0,0,1,1,1,0,0,3,1,7,2,0,0,0,2,3,3,0,0,30,11,0,2,0,,,,,,,,,,,"Fred Hutchinson","Bob Muncrief","(none)","cullr101","Roy Cullenbine","Eddie Lake","Jimmy Outlaw","Doc Cramer","Dick Wakefield","Anse Moore","Roy Cullenbine","Jimmy Bloodworth","Bob Swift","Fred Hutchinson","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Joe Schultz","Mark Christman","Bob Muncrief",,,"1946SLA.EVA.regular.game.csv",24
"SLA194607230","19460723",0,"Tuesday",0,"F","N","NYA","SLA","STL07","russm101","galed101","summb901","papaj901","(none)","joner901","","",11145,"103","M. Pankin","M. Pankin","2015/01/10 11:48AM","",1,0,0,0,-1,0,0,4,128,9,2,8,11,14,4,0,9,8,"galed101","russm101","","","crosf103",6,"stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"gordj101",4,"russm101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"zaria101",8,"mancf101",2,"chrim102",5,"galed101",1,"gumpr101","","","",,,51,,,,000020000,20003210x,37,3,0,0,2,0,0,0,1,0,4,0,1,0,0,2,6,6,0,0,21,12,0,1,0,39,3,0,0,7,0,0,0,1,0,2,0,0,1,0,1,2,2,1,0,23,7,0,0,0,,,,,,,,,,,"Denny Galehouse","Marius Russo","(none)","laabc101","Chet Laabs","Frankie Crosetti","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Aaron Robinson","Bud Souchock","Joe Gordon","Marius Russo","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Al Zarilla","Frank Mancuso","Mark Christman","Denny Galehouse",,,"1946SLA.EVA.regular.game.csv",25
"SLA194607240","19460724",0,"Wednesday",0,"F","N","NYA","SLA","STL07","chans101","kramj101","papaj901","joner901","(none)","summb901","","",10530,"276","DWV","DWV","2013/11/25 8:37PM","",0,0,0,0,-1,0,0,0,132,9,5,3,8,5,2,1,6,6,"chans101","kramj101","pagej101","","stirs101",5,"henrt101",9,"kellc101",7,"lindj101",8,"robia101",2,"soucb101",3,"gordj101",4,"crosf103",6,"chans101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"mancf101",2,"chrim102",5,"kramj101",1,"pagej101","zolds101","","",,,54,,,,002020100,020000001,35,0,1,1,5,0,0,0,3,0,4,0,1,0,0,2,2,2,0,0,26,0,0,0,0,33,2,0,0,3,0,0,1,2,0,0,0,0,0,0,2,3,3,0,0,25,0,0,0,0,,,,,,,,,,,"Spud Chandler","Jack Kramer","Joe Page","lindj101","Johnny Lindell","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Johnny Lindell","Aaron Robinson","Bud Souchock","Joe Gordon","Frankie Crosetti","Spud Chandler","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Chet Laabs","Frank Mancuso","Mark Christman","Jack Kramer",,,"1946SLA.EVA.regular.game.csv",26
"SLA194607260","19460726",0,"Friday",0,"F","N","BOS","SLA","STL07","ferrd101","pottn102","joner901","summb901","(none)","papaj901","","",16066,"115","Bob Kistler","D Lamoureaux","2002/11/06 7:03PM","",0,0,0,0,-1,0,0,0,142,9,8,5,15,10,4,0,12,5,"ferrd101","pottn102","","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"ferrd101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",8,"laabc101",9,"mancf101",2,"chrim102",5,"pottn102",1,"","biscf101","","",,,54,,,,002200040,000200030,41,5,0,0,8,0,0,0,6,3,6,1,0,1,0,1,2,2,0,0,27,14,0,4,0,35,1,2,0,4,0,0,0,2,0,2,0,0,4,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Dave Ferriss","Nels Potter","(none)","yorkr101","Rudy York","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Rip Russell","Hal Wagner","Dave Ferriss","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Chet Laabs","Frank Mancuso","Mark Christman","Nels Potter",,,"1946SLA.EVA.regular.game.csv",27
"SLA194607270","19460727",0,"Saturday",0,"F","N","BOS","SLA","STL07","wagnc101","muncb101","summb901","papaj901","(none)","joner901","","",13667,"274,208,71,163","Tom Thress","David W. Smith","2015/03/26 6:26AM","",1,0,0,0,-1,0,0,0,142,9,13,6,15,8,0,1,9,7,"wagnc101","muncb101","johne105","","mosew101",9,"peskj101",6,"willt103",7,"yorkr101",3,"doerb101",4,"dimad101",8,"russr101",5,"wagnh102",2,"wagnc101",1,"stevc101",3,"beraj101",4,"stepv101",6,"heatj101",7,"zaria101",9,"judnw101",8,"mancf101",2,"chrim102",5,"muncb101",1,"johne105","kinde101","","",,,54,,,,450040000,000303000,40,5,1,2,12,1,0,0,8,2,12,0,0,1,0,2,6,6,0,0,22,9,0,2,0,33,0,0,3,6,0,0,0,7,0,3,0,0,2,0,4,12,12,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Wagner","Bob Muncrief","Earl Johnson","yorkr101","Rudy York","Wally Moses","Johnny Pesky","Ted Williams","Rudy York","Bobby Doerr","Dom DiMaggio","Rip Russell","Hal Wagner","Charlie Wagner","Chuck Stevens","Johnny Berardino","Vern Stephens","Jeff Heath","Al Zarilla","Wally Judnich","Frank Mancuso","Mark Christman","Bob Muncrief",,,"1946SLA.EVA.regular.game.csv",28
