"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"HOU199104120","19910412",0,"Friday",0,"F","N","SFN","HOU","HOU02","reusr001","portm001","willc901","marsr901","wendh901","pullf901","","",25632,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,2,3,7,9,0,0,7,11,"portm001","reusr001","henrd001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"benjm001",6,"reusr001",1,"yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"bagwj001",3,"rhodk001",9,"mclem001",4,"portm001",1,"wilst002","henrd001","","",,,51,,,,000010010,00200100x,33,1,0,0,2,0,1,1,1,0,8,0,0,0,0,2,3,3,1,0,24,7,0,0,0,34,2,0,0,3,0,0,1,3,0,6,0,0,0,0,3,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Portugal","Rick Reuschel","Dwayne Henry","camik001","Ken Caminiti","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Mike Benjamin","Rick Reuschel","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Mark Portugal",,
"HOU199104130","19910413",0,"Saturday",0,"F","N","SFN","HOU","HOU02","garrs001","scotm001","marsr901","wendh901","pullf901","willc901","","",22411,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,16,2,19,6,0,3,6,6,"garrs001","scotm001","gunde001","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"decks001",2,"anded001",6,"garrs001",1,"yelde001",6,"finls001",8,"rhodk001",9,"gonzl001",7,"camik001",5,"bagwj001",3,"nichc001",2,"mclem001",4,"scotm001",1,"gunde001","osuna001","","",,,54,,,,302030800,000000200,44,1,1,2,14,0,0,0,5,1,6,1,1,1,0,2,2,2,0,0,27,7,0,0,0,33,3,0,0,2,0,0,0,2,0,5,1,0,0,0,5,14,14,1,0,27,10,0,1,0,,,,,,,,,,,"Scott Garrelts","Mike Scott","Eric Gunderson","mitck001","Kevin Mitchell","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Steve Decker","Dave Anderson","Scott Garrelts","Eric Yelding","Steve Finley","Tuffy Rhodes","Luis Gonzalez","Ken Caminiti","Jeff Bagwell","Carl Nichols","Mark McLemore","Mike Scott",,
"HOU199104140","19910414",0,"Sunday",0,"F","D","SFN","HOU","HOU02","burkj001","jonej002","wendh901","pullf901","willc901","marsr901","","",12834,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,154,9,2,7,6,10,0,0,7,6,"jonej002","burkj001","","","thomr003",4,"mcgew001",8,"clarw001",3,"mitck001",7,"willm003",5,"bassk001",9,"kennt001",2,"benjm001",6,"burkj001",1,"yelde001",6,"finls001",8,"biggc001",2,"gonzl001",7,"camik001",5,"oberk001",3,"rhodk001",9,"candc001",4,"jonej002",1,"branj001","schic002","","",,,51,,,,000000020,00043000x,33,1,1,0,2,0,0,0,3,0,9,0,0,0,0,4,7,7,0,0,24,13,0,1,0,31,3,1,1,7,0,1,0,5,1,5,0,2,0,0,2,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Jimmy Jones","John Burkett","(none)","gonzl001","Luis Gonzalez","Robby Thompson","Willie McGee","Will Clark","Kevin Mitchell","Matt Williams","Kevin Bass","Terry Kennedy","Mike Benjamin","John Burkett","Eric Yelding","Steve Finley","Craig Biggio","Luis Gonzalez","Ken Caminiti","Ken Oberkfell","Tuffy Rhodes","Casey Candaele","Jimmy Jones",,
"HOU199104220","19910422",0,"Monday",0,"F","N","CIN","HOU","HOU02","charn001","hernx001","rapue901","hohnb901","tatat901","crawj901","","",8692,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,158,9,1,2,4,9,0,1,5,9,"henrd001","myerr001","","","saboc001",5,"oneip001",9,"larkb001",6,"morrh001",3,"dorab001",4,"winnh001",8,"reedj001",2,"hatcb001",7,"charn001",1,"yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"bagwj001",3,"gonzl001",7,"candc001",4,"rhodk001",9,"hernx001",1,"myerr001","henrd001","","",,,51,,,,000000100,000000002,29,1,0,0,1,0,1,0,3,1,3,1,1,1,0,2,2,2,0,0,24,12,0,1,0,29,0,0,0,2,1,0,1,4,0,7,0,3,0,0,3,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Dwayne Henry","Randy Myers","(none)","rhodk001","Tuffy Rhodes","Chris Sabo","Paul O'Neill","Barry Larkin","Hal Morris","Bill Doran","Herm Winningham","Jeff Reed","Billy Hatcher","Norm Charlton","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Jeff Bagwell","Luis Gonzalez","Casey Candaele","Tuffy Rhodes","Xavier Hernandez",,
"HOU199104230","19910423",0,"Tuesday",0,"F","N","CIN","HOU","HOU02","hammc001","jonej002","hohnb901","tatat901","crawj901","rapue901","","",9232,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,151,9,3,1,10,5,2,2,8,7,"hammc001","corsj001","dibbr001","","dorab001",4,"morrh001",3,"larkb001",6,"oneip001",9,"saboc001",5,"winnh001",8,"hatcb001",7,"reedj001",2,"hammc001",1,"yelde001",6,"candc001",8,"biggc001",2,"camik001",5,"bagwj001",3,"gonzl001",7,"mclem001",4,"rhodk001",9,"jonej002",1,"dibbr001","corsj001","","",,,54,,,,000001020,001000000,37,1,1,0,3,0,0,0,1,1,3,0,0,0,0,2,1,1,0,0,27,12,0,2,0,32,0,0,0,1,0,0,0,3,0,8,2,0,2,0,2,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Chris Hammond","Jim Corsi","Rob Dibble","winnh001","Herm Winningham","Bill Doran","Hal Morris","Barry Larkin","Paul O'Neill","Chris Sabo","Herm Winningham","Billy Hatcher","Jeff Reed","Chris Hammond","Eric Yelding","Casey Candaele","Craig Biggio","Ken Caminiti","Jeff Bagwell","Luis Gonzalez","Mark McLemore","Tuffy Rhodes","Jimmy Jones",,
"HOU199104240","19910424",0,"Wednesday",0,"F","N","CIN","HOU","HOU02","armsj001","kiled001","tatat901","crawj901","rapue901","hohnb901","","",10869,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,210,13,0,1,3,10,0,0,6,11,"henrd001","scuds001","","","hatcb001",7,"winnh001",8,"larkb001",6,"oneip001",9,"morrh001",3,"quinl001",5,"duncm001",4,"reedj001",2,"armsj001",1,"yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"gonzl001",7,"bagwj001",3,"rhodk001",9,"mclem001",4,"kiled001",1,"scuds001","henrd001","","",,,77,,,,0000000000000,0000000000001,40,0,0,0,0,2,0,0,3,1,11,0,0,0,0,5,1,1,0,0,38,10,0,1,0,46,0,0,0,1,1,0,0,3,0,10,2,0,1,0,4,0,0,1,1,39,15,0,0,0,,,,,,,,,,,"Dwayne Henry","Scott Scudder","(none)","oberk001","Ken Oberkfell","Billy Hatcher","Herm Winningham","Barry Larkin","Paul O'Neill","Hal Morris","Luis Quinones","Mariano Duncan","Jeff Reed","Jack Armstrong","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Luis Gonzalez","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Darryl Kile",,
"HOU199104260","19910426",0,"Friday",0,"F","N","ATL","HOU","HOU02","leibc001","deshj001","hallt901","mcshj901","davib902","laynj901","","",16391,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,166,9,7,2,9,9,1,2,5,12,"leibc001","deshj001","","","nixoo001",7,"pendt001",5,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",4,"heatm001",2,"bellr001",6,"leibc001",1,"yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"bagwj001",3,"davim003",9,"candc001",7,"mclem001",4,"deshj001",1,"berej001","corsj001","","",,,54,,,,301030000,010000010,34,4,1,0,6,1,0,0,4,0,5,2,0,1,0,3,2,2,0,0,27,10,0,1,0,36,1,1,0,2,0,0,1,4,0,6,2,0,0,0,3,7,7,0,0,27,11,0,1,0,,,,,,,,,,,"Charlie Leibrandt","Jim Deshaies","(none)","","(none)","Otis Nixon","Terry Pendleton","Ron Gant","David Justice","Francisco Cabrera","Jeff Blauser","Mike Heath","Rafael Belliard","Charlie Leibrandt","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Jeff Bagwell","Mark Davidson","Casey Candaele","Mark McLemore","Jim Deshaies",,
"HOU199104270","19910427",0,"Saturday",0,"F","N","ATL","HOU","HOU02","avers001","harnp001","mcshj901","davib902","laynj901","hallt901","","",17527,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,257,13,2,1,12,7,0,2,12,12,"siskd001","corsj001","parrj001","","sandd001",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"avers001",1,"yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"bagwj001",3,"gonzl001",7,"mclem001",4,"rhodk001",9,"harnp001",1,"parrj001","corsj001","","",,,78,,,,0000000010001,1000000000000,45,1,2,0,2,2,0,0,6,0,9,1,2,1,0,6,1,1,0,0,39,18,0,0,0,42,2,1,0,1,1,1,0,8,2,6,2,1,0,0,5,2,2,0,0,39,15,0,1,0,,,,,,,,,,,"Doug Sisk","Jim Corsi","Jeff Parrett","cabrf001","Francisco Cabrera","Deion Sanders","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","Steve Avery","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Jeff Bagwell","Luis Gonzalez","Mark McLemore","Tuffy Rhodes","Pete Harnisch",,
"HOU199104280","19910428",0,"Sunday",0,"F","D","ATL","HOU","HOU02","glavt001","jonej002","davib902","laynj901","hallt901","mcshj901","","",11817,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,136,9,0,2,5,8,0,0,7,7,"jonej002","glavt001","henrd001","","nixoo001",8,"sandd001",7,"treaj001",4,"justd001",9,"breas001",3,"pendt001",5,"olsog002",2,"bellr001",6,"glavt001",1,"mclem001",4,"candc001",8,"ramir001",6,"camik001",5,"bagwj001",3,"davim003",7,"rhodk001",9,"nichc001",2,"jonej002",1,"","henrd001","","",,,51,,,,000000000,00000020x,30,0,0,0,0,1,0,0,3,0,3,1,0,1,0,1,2,2,0,0,24,4,0,0,0,32,2,1,0,2,0,0,0,1,1,8,1,0,0,0,3,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Jimmy Jones","Tom Glavine","Dwayne Henry","candc001","Casey Candaele","Otis Nixon","Deion Sanders","Jeff Treadway","David Justice","Sid Bream","Terry Pendleton","Greg Olson","Rafael Belliard","Tom Glavine","Mark McLemore","Casey Candaele","Rafael Ramirez","Ken Caminiti","Jeff Bagwell","Mark Davidson","Tuffy Rhodes","Carl Nichols","Jimmy Jones",,
"HOU199105060","19910506",0,"Monday",0,"F","N","CHN","HOU","HOU02","maddg002","deshj001","bonig901","monte901","hirsm901","demud901","","",9736,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,4,3,9,5,0,2,7,5,"maddg002","deshj001","smitd001","","waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"maddg002",1,"yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"gonzl001",7,"bagwj001",3,"rhodk001",9,"mclem001",4,"deshj001",1,"smitd001","schic002","","",,,54,,,,000400000,000201000,34,3,0,1,4,0,0,0,4,0,6,0,1,0,0,3,3,3,0,0,27,6,0,0,0,32,1,1,0,3,0,0,0,3,0,5,1,0,0,0,5,4,4,0,0,27,6,0,2,0,,,,,,,,,,,"Greg Maddux","Jim Deshaies","Dave Smith","bellg001","George Bell","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Greg Maddux","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Luis Gonzalez","Jeff Bagwell","Tuffy Rhodes","Mark McLemore","Jim Deshaies",,
