"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA199604120",9,1,"groob001",0,0,1,"brisj001",1,801996CHA.EVA.regular.sub.csv",28

"CHA199604120",9,1,"moutl001",1,2,11,"martd002",8,831996CHA.EVA.regular.sub.csv",29

"CHA199604130",6,0,"magrj001",1,0,1,"alvaw001",1,501996CHA.EVA.regular.sub.csv",30

"CHA199604130",7,0,"simab001",1,0,1,"magrj001",1,561996CHA.EVA.regular.sub.csv",31

"CHA199604130",7,1,"mohlm001",0,0,1,"priea001",1,621996CHA.EVA.regular.sub.csv",32

"CHA199604130",8,1,"moutl001",1,5,11,"martd002",9,701996CHA.EVA.regular.sub.csv",33

"CHA199604130",9,0,"moutl001",1,5,9,"moutl001",11,751996CHA.EVA.regular.sub.csv",34

"CHA199604130",9,0,"hernr001",1,0,1,"simab001",1,751996CHA.EVA.regular.sub.csv",35

"CHA199604130",9,1,"corsj001",0,0,1,"mohlm001",1,781996CHA.EVA.regular.sub.csv",36

"CHA199604130",11,1,"wengd001",0,0,1,"corsj001",1,1001996CHA.EVA.regular.sub.csv",37

"CHA199604130",12,0,"karcm001",1,0,1,"hernr001",1,1031996CHA.EVA.regular.sub.csv",38

"CHA199604130",12,0,"brisj001",0,5,12,"steit001",2,1071996CHA.EVA.regular.sub.csv",39

"CHA199604130",12,1,"willg002",0,5,2,"brisj001",12,1081996CHA.EVA.regular.sub.csv",40

"CHA199604140",6,1,"monts001",0,0,1,"vanpt001",1,551996CHA.EVA.regular.sub.csv",41

"CHA199604140",7,0,"thoml001",1,0,1,"tapak001",1,651996CHA.EVA.regular.sub.csv",42

"CHA199604140",7,0,"simab001",1,0,1,"thoml001",1,681996CHA.EVA.regular.sub.csv",43

"CHA199604140",7,1,"groob001",0,0,1,"monts001",1,721996CHA.EVA.regular.sub.csv",44

"CHA199604140",8,0,"karkr001",1,7,2,"kreuc001",2,741996CHA.EVA.regular.sub.csv",45

"CHA199604140",8,0,"magrj001",1,0,1,"simab001",1,801996CHA.EVA.regular.sub.csv",46

"CHA199604140",8,0,"bourr001",0,2,12,"gateb001",4,811996CHA.EVA.regular.sub.csv",47

"CHA199604140",8,1,"bourr001",0,2,4,"bourr001",12,831996CHA.EVA.regular.sub.csv",48

"CHA199604140",9,1,"brisj001",0,0,1,"groob001",1,941996CHA.EVA.regular.sub.csv",49

"CHA199604240",8,1,"davit002",0,0,1,"bosic001",1,571996CHA.EVA.regular.sub.csv",50

"CHA199604240",8,1,"jackm001",0,0,1,"davit002",1,591996CHA.EVA.regular.sub.csv",51

"CHA199604240",8,1,"charn001",0,0,1,"jackm001",1,611996CHA.EVA.regular.sub.csv",52

"CHA199604240",9,0,"hernr001",1,0,1,"alvaw001",1,621996CHA.EVA.regular.sub.csv",53

"CHA199604240",9,0,"martd002",1,6,9,"tartd001",9,621996CHA.EVA.regular.sub.csv",54

"CHA199604240",9,0,"diaza001",0,5,12,"buhnj001",9,651996CHA.EVA.regular.sub.csv",55

"CHA199604240",9,0,"sorrp001",0,6,11,"jordr001",3,651996CHA.EVA.regular.sub.csv",56

"CHA199604250",6,1,"wellb002",0,0,1,"wolcb001",1,471996CHA.EVA.regular.sub.csv",57

"CHA199604250",7,1,"davit002",0,0,1,"wellb002",1,561996CHA.EVA.regular.sub.csv",58

"CHA199604250",7,1,"moutl001",1,4,11,"bainh001",10,561996CHA.EVA.regular.sub.csv",59

"CHA199604250",8,1,"jackm001",0,0,1,"davit002",1,611996CHA.EVA.regular.sub.csv",60

"CHA199604250",9,0,"hernr001",1,0,1,"tapak001",1,661996CHA.EVA.regular.sub.csv",61

"CHA199604250",9,0,"martd002",1,6,9,"tartd001",9,661996CHA.EVA.regular.sub.csv",62

"CHA199604270",7,0,"howej002",0,7,11,"ariag001",5,501996CHA.EVA.regular.sub.csv",63

"CHA199604270",7,1,"howej002",0,7,5,"howej002",11,521996CHA.EVA.regular.sub.csv",64

"CHA199604270",8,0,"martd002",1,6,9,"tartd001",9,551996CHA.EVA.regular.sub.csv",65

"CHA199604270",8,1,"smitl001",0,0,1,"abboj001",1,581996CHA.EVA.regular.sub.csv",66

"CHA199604270",8,1,"ventr001",1,5,11,"snopc001",5,601996CHA.EVA.regular.sub.csv",67

"CHA199604270",9,0,"ventr001",1,5,5,"ventr001",11,621996CHA.EVA.regular.sub.csv",68

"CHA199604270",9,0,"hernr001",1,0,1,"ferna001",1,621996CHA.EVA.regular.sub.csv",69

"CHA199604270",9,0,"hudlr001",0,4,12,"davic001",10,641996CHA.EVA.regular.sub.csv",70

"CHA199604270",9,0,"aldrm001",0,8,11,"fabrj001",2,671996CHA.EVA.regular.sub.csv",71

"CHA199604280",3,1,"bosks001",0,0,1,"finlc001",1,311996CHA.EVA.regular.sub.csv",72

"CHA199604280",6,0,"thoml001",1,0,1,"baldj002",1,491996CHA.EVA.regular.sub.csv",73

"CHA199604280",6,1,"holzm001",0,0,1,"bosks001",1,521996CHA.EVA.regular.sub.csv",74

"CHA199604280",7,0,"simab001",1,0,1,"thoml001",1,551996CHA.EVA.regular.sub.csv",75

"CHA199604280",8,0,"keysb001",1,0,1,"simab001",1,641996CHA.EVA.regular.sub.csv",76

"CHA199604280",8,0,"martd002",1,5,9,"moutl001",9,641996CHA.EVA.regular.sub.csv",77

"CHA199604280",8,0,"howej002",0,7,11,"ariag001",5,691996CHA.EVA.regular.sub.csv",78

"CHA199604280",8,1,"howej002",0,7,5,"howej002",11,701996CHA.EVA.regular.sub.csv",79

"CHA199604280",8,1,"eichm001",0,0,1,"holzm001",1,741996CHA.EVA.regular.sub.csv",80

"CHA199604280",9,0,"karcm001",1,0,1,"keysb001",1,761996CHA.EVA.regular.sub.csv",81

"CHA199604290",6,1,"holzm001",0,0,1,"grimj001",1,601996CHA.EVA.regular.sub.csv",82

"CHA199604290",7,1,"jamem001",0,0,1,"holzm001",1,691996CHA.EVA.regular.sub.csv",83

"CHA199604290",8,0,"karcm001",1,0,1,"alvaw001",1,721996CHA.EVA.regular.sub.csv",84

"CHA199604290",8,0,"martd002",1,6,9,"tartd001",9,721996CHA.EVA.regular.sub.csv",85

"CHA199604290",8,0,"edmoj001",0,6,11,"hudlr001",8,741996CHA.EVA.regular.sub.csv",86

"CHA199604290",8,0,"thoml001",1,0,1,"karcm001",1,741996CHA.EVA.regular.sub.csv",87

"CHA199604290",8,1,"edmoj001",0,6,8,"edmoj001",11,761996CHA.EVA.regular.sub.csv",88

"CHA199604290",9,0,"hernr001",1,0,1,"thoml001",1,791996CHA.EVA.regular.sub.csv",89

"CHA199604290",9,0,"aldrm001",0,2,11,"slaud001",2,821996CHA.EVA.regular.sub.csv",90

"CHA199605070",8,0,"martd002",1,5,9,"tartd001",9,561996CHA.EVA.regular.sub.csv",91

"CHA199605070",9,0,"hernr001",1,0,1,"ferna001",1,651996CHA.EVA.regular.sub.csv",92

"CHA199605080",5,1,"rhoda001",0,0,1,"erics001",1,421996CHA.EVA.regular.sub.csv",93

"CHA199605080",6,0,"alexm001",0,3,12,"bonib001",9,511996CHA.EVA.regular.sub.csv",94

"CHA199605080",6,1,"krivr001",0,0,1,"rhoda001",1,521996CHA.EVA.regular.sub.csv",95

"CHA199605080",6,1,"hammj001",0,9,9,"hammj001",7,521996CHA.EVA.regular.sub.csv",96

"CHA199605080",6,1,"alexm001",0,3,7,"alexm001",12,521996CHA.EVA.regular.sub.csv",97

"CHA199605080",7,0,"karcm001",1,0,1,"baldj002",1,571996CHA.EVA.regular.sub.csv",98

"CHA199605080",7,1,"moutl001",1,4,11,"bainh001",10,601996CHA.EVA.regular.sub.csv",99

"CHA199605080",8,0,"simab001",1,0,1,"karcm001",1,661996CHA.EVA.regular.sub.csv",100

"CHA199605080",8,0,"lewid001",1,3,8,"thomf001",3,661996CHA.EVA.regular.sub.csv",101

"CHA199605080",8,0,"martd002",1,2,3,"martd002",8,661996CHA.EVA.regular.sub.csv",102

"CHA199605080",8,1,"shepk001",0,0,1,"krivr001",1,691996CHA.EVA.regular.sub.csv",103

"CHA199605080",9,0,"thoml001",1,0,1,"simab001",1,731996CHA.EVA.regular.sub.csv",104

"CHA199605090",1,0,"keysb001",1,0,1,"alvaw001",1,101996CHA.EVA.regular.sub.csv",105

"CHA199605090",5,1,"hammj001",0,1,7,"hammj001",9,461996CHA.EVA.regular.sub.csv",106

"CHA199605090",5,1,"tarat001",0,2,9,"alexm001",7,461996CHA.EVA.regular.sub.csv",107

"CHA199605090",6,0,"simab001",1,0,1,"keysb001",1,501996CHA.EVA.regular.sub.csv",108

"CHA199605090",6,1,"mcdor001",0,0,1,"mussm001",1,541996CHA.EVA.regular.sub.csv",109

"CHA199605090",8,0,"mccak001",1,0,1,"simab001",1,651996CHA.EVA.regular.sub.csv",110

"CHA199605090",9,1,"myerr001",0,0,1,"mcdor001",1,781996CHA.EVA.regular.sub.csv",111

"CHA199605090",9,1,"kreuc001",1,7,11,"karkr001",2,781996CHA.EVA.regular.sub.csv",112

"CHA199605090",9,1,"snopc001",1,9,11,"guilo001",6,801996CHA.EVA.regular.sub.csv",113

"CHA199605100",5,1,"mecij001",0,0,1,"petta001",1,421996CHA.EVA.regular.sub.csv",114

"CHA199605100",5,1,"eenhr001",0,2,4,"boggw001",5,421996CHA.EVA.regular.sub.csv",115

"CHA199605100",5,1,"fox-a001",0,8,5,"fox-a001",4,421996CHA.EVA.regular.sub.csv",116

"CHA199605100",7,1,"ventr001",1,4,11,"snopc001",5,591996CHA.EVA.regular.sub.csv",117

"CHA199605100",8,0,"ventr001",1,4,5,"ventr001",11,621996CHA.EVA.regular.sub.csv",118

"CHA199605100",8,0,"karcm001",1,0,1,"tapak001",1,621996CHA.EVA.regular.sub.csv",119

"CHA199605100",8,0,"martd002",1,6,9,"moutl001",9,621996CHA.EVA.regular.sub.csv",120

"CHA199605100",8,0,"giraj001",0,2,11,"eenhr001",4,631996CHA.EVA.regular.sub.csv",121

"CHA199605100",8,1,"giraj001",0,2,2,"giraj001",11,661996CHA.EVA.regular.sub.csv",122

"CHA199605100",8,1,"leyrj001",0,7,5,"leyrj001",2,661996CHA.EVA.regular.sub.csv",123

"CHA199605100",8,1,"fox-a001",0,8,4,"fox-a001",5,661996CHA.EVA.regular.sub.csv",124

"CHA199605100",8,1,"gibsp001",0,0,1,"mecij001",1,661996CHA.EVA.regular.sub.csv",125

"CHA199605100",9,0,"hernr001",1,0,1,"karcm001",1,691996CHA.EVA.regular.sub.csv",126

"CHA199605100",9,0,"willg001",0,8,11,"fox-a001",4,721996CHA.EVA.regular.sub.csv",127

"CHA199605110",7,0,"simab001",1,0,1,"magrj001",1,561996CHA.EVA.regular.sub.csv",128

"CHA199605110",7,0,"martt002",0,8,11,"mcint001",3,561996CHA.EVA.regular.sub.csv",129

"CHA199605110",7,0,"fox-a001",0,9,11,"eenhr001",4,571996CHA.EVA.regular.sub.csv",130

"CHA199605110",7,0,"thoml001",1,0,1,"simab001",1,601996CHA.EVA.regular.sub.csv",131

"CHA199605110",7,1,"fox-a001",0,9,4,"fox-a001",11,611996CHA.EVA.regular.sub.csv",132

"CHA199605110",7,1,"martt002",0,8,3,"martt002",11,611996CHA.EVA.regular.sub.csv",133

"CHA199605110",7,1,"nelsj001",0,0,1,"rogek001",1,611996CHA.EVA.regular.sub.csv",134

"CHA199605110",7,1,"bainh001",1,5,11,"moutl001",10,631996CHA.EVA.regular.sub.csv",135

"CHA199605110",7,1,"guilo001",1,6,11,"snopc001",6,641996CHA.EVA.regular.sub.csv",136

"CHA199605110",8,0,"guilo001",1,6,6,"guilo001",11,651996CHA.EVA.regular.sub.csv",137

"CHA199605110",8,0,"karcm001",1,0,1,"thoml001",1,651996CHA.EVA.regular.sub.csv",138

"CHA199605110",8,0,"martd002",1,4,9,"tartd001",9,651996CHA.EVA.regular.sub.csv",139

"CHA199605110",8,1,"wettj001",0,0,1,"nelsj001",1,781996CHA.EVA.regular.sub.csv",140

"CHA199605110",9,0,"mccak001",1,0,1,"karcm001",1,811996CHA.EVA.regular.sub.csv",141

"CHA199605120",2,1,"gibsp001",0,0,1,"kamis001",1,221996CHA.EVA.regular.sub.csv",142

"CHA199605120",2,1,"mecij001",0,0,1,"gibsp001",1,241996CHA.EVA.regular.sub.csv",143

"CHA199605120",5,1,"wickb001",0,0,1,"mecij001",1,521996CHA.EVA.regular.sub.csv",144

"CHA199605120",6,0,"thoml001",1,0,1,"ferna001",1,601996CHA.EVA.regular.sub.csv",145

"CHA199605120",6,0,"simab001",1,0,1,"thoml001",1,621996CHA.EVA.regular.sub.csv",146

"CHA199605120",6,1,"rivem002",0,0,1,"wickb001",1,681996CHA.EVA.regular.sub.csv",147

"CHA199605120",8,0,"keysb001",1,0,1,"simab001",1,801996CHA.EVA.regular.sub.csv",148

"CHA199605120",9,1,"wettj001",0,0,1,"rivem002",1,901996CHA.EVA.regular.sub.csv",149

"CHA199605120",9,1,"munoj001",1,7,11,"karkr001",2,911996CHA.EVA.regular.sub.csv",150

"CHA199605210",7,1,"castt001",0,0,1,"warej001",1,581996CHA.EVA.regular.sub.csv",151

"CHA199605210",8,0,"karcm001",1,0,1,"tapak001",1,621996CHA.EVA.regular.sub.csv",152

"CHA199605210",9,0,"karkr001",1,7,2,"kreuc001",2,691996CHA.EVA.regular.sub.csv",153

"CHA199605210",9,0,"hernr001",1,0,1,"karcm001",1,691996CHA.EVA.regular.sub.csv",154

"CHA199605220",8,0,"simab001",1,0,1,"ferna001",1,551996CHA.EVA.regular.sub.csv",155

"CHA199605220",8,0,"durhr001",1,8,4,"munoj001",4,551996CHA.EVA.regular.sub.csv",156

"CHA199605220",8,0,"thoml001",1,0,1,"simab001",1,581996CHA.EVA.regular.sub.csv",157

"CHA199605220",8,1,"bohab001",0,0,1,"guzmj003",1,591996CHA.EVA.regular.sub.csv",158

"CHA199605220",8,1,"crabt001",0,0,1,"bohab001",1,631996CHA.EVA.regular.sub.csv",159

"CHA199605220",9,0,"karcm001",1,0,1,"thoml001",1,651996CHA.EVA.regular.sub.csv",160

"CHA199605220",11,0,"magrj001",1,0,1,"karcm001",1,811996CHA.EVA.regular.sub.csv",161

"CHA199605220",11,0,"brumj001",0,6,11,"olerj001",3,811996CHA.EVA.regular.sub.csv",162

"CHA199605220",11,0,"perer001",0,8,11,"grees001",9,831996CHA.EVA.regular.sub.csv",163

"CHA199605220",11,0,"mccak001",1,0,1,"magrj001",1,831996CHA.EVA.regular.sub.csv",164

"CHA199605220",11,1,"brumj001",0,6,8,"brumj001",11,871996CHA.EVA.regular.sub.csv",165

"CHA199605220",11,1,"perer001",0,8,7,"perer001",11,871996CHA.EVA.regular.sub.csv",166

"CHA199605220",11,1,"cartj001",0,4,3,"cartj001",7,871996CHA.EVA.regular.sub.csv",167

"CHA199605220",11,1,"samuj001",0,2,9,"samuj001",8,871996CHA.EVA.regular.sub.csv",168

"CHA199605220",11,1,"ceded001",0,1,4,"cresf001",4,871996CHA.EVA.regular.sub.csv",169

"CHA199605220",11,1,"timlm001",0,0,1,"crabt001",1,871996CHA.EVA.regular.sub.csv",170

"CHA199605220",11,1,"martd002",1,2,11,"lewid001",8,871996CHA.EVA.regular.sub.csv",171

"CHA199605240",7,0,"keysb001",1,0,1,"magrj001",1,531996CHA.EVA.regular.sub.csv",172

"CHA199605240",7,0,"valej003",0,2,11,"listp001",6,571996CHA.EVA.regular.sub.csv",173

"CHA199605240",7,1,"valej003",0,2,6,"valej003",11,581996CHA.EVA.regular.sub.csv",174

"CHA199605240",8,0,"simab001",1,0,1,"keysb001",1,621996CHA.EVA.regular.sub.csv",175

"CHA199605240",8,0,"nilsd001",0,6,11,"miesm001",9,651996CHA.EVA.regular.sub.csv",176

"CHA199605240",8,0,"thoml001",1,0,1,"simab001",1,651996CHA.EVA.regular.sub.csv",177

"CHA199605240",8,1,"wardt001",0,6,9,"nilsd001",11,661996CHA.EVA.regular.sub.csv",178

"CHA199605240",9,0,"hernr001",1,0,1,"thoml001",1,701996CHA.EVA.regular.sub.csv",179

"CHA199605240",9,0,"hulsd001",0,9,12,"mathm001",2,731996CHA.EVA.regular.sub.csv",180

"CHA199605250",7,0,"karcm001",1,0,1,"alvaw001",1,571996CHA.EVA.regular.sub.csv",181

"CHA199605250",7,1,"bozem001",0,0,1,"boner001",1,621996CHA.EVA.regular.sub.csv",182

"CHA199605250",8,1,"levij001",0,9,2,"mathm001",2,721996CHA.EVA.regular.sub.csv",183

"CHA199605250",8,1,"wickk001",0,0,1,"bozem001",1,761996CHA.EVA.regular.sub.csv",184

"CHA199605250",9,0,"hernr001",1,0,1,"karcm001",1,861996CHA.EVA.regular.sub.csv",185

"CHA199605250",9,0,"listp001",0,7,12,"cirij001",5,871996CHA.EVA.regular.sub.csv",186

"CHA199605250",9,0,"jahaj001",0,9,11,"levij001",2,881996CHA.EVA.regular.sub.csv",187

"CHA199605260",6,1,"pottm001",0,0,1,"mcdob001",1,571996CHA.EVA.regular.sub.csv",188

"CHA199605260",8,1,"garcr002",0,0,1,"pottm001",1,761996CHA.EVA.regular.sub.csv",189

"CHA199605260",9,0,"snopc001",1,5,5,"ventr001",5,801996CHA.EVA.regular.sub.csv",190

"CHA199605300",6,1,"scanb001",0,0,1,"olivo001",1,471996CHA.EVA.regular.sub.csv",191

"CHA199605300",6,1,"keagg001",0,0,1,"scanb001",1,521996CHA.EVA.regular.sub.csv",192

"CHA199605300",7,1,"trama001",0,2,4,"trama001",6,601996CHA.EVA.regular.sub.csv",193

"CHA199605300",7,1,"gomec001",0,7,6,"lewim001",4,601996CHA.EVA.regular.sub.csv",194

"CHA199605300",7,1,"moutl001",1,1,11,"philt001",7,621996CHA.EVA.regular.sub.csv",195

"CHA199605300",8,0,"moutl001",1,1,7,"moutl001",11,631996CHA.EVA.regular.sub.csv",196

"CHA199605300",8,0,"mccak001",1,0,1,"alvaw001",1,631996CHA.EVA.regular.sub.csv",197

"CHA199605300",8,0,"singd001",0,9,11,"bartk001",8,641996CHA.EVA.regular.sub.csv",198

"CHA199605300",8,1,"singd001",0,9,8,"singd001",11,671996CHA.EVA.regular.sub.csv",199

"CHA199605310",4,1,"lewir001",0,0,1,"liraf001",1,361996CHA.EVA.regular.sub.csv",200

"CHA199605310",6,1,"scanb001",0,0,1,"lewir001",1,521996CHA.EVA.regular.sub.csv",201

"CHA199605310",6,1,"munoj001",1,1,11,"philt001",4,521996CHA.EVA.regular.sub.csv",202

"CHA199605310",7,0,"munoj001",1,1,4,"munoj001",11,551996CHA.EVA.regular.sub.csv",203

"CHA199605310",7,1,"moutl001",1,4,12,"bainh001",10,591996CHA.EVA.regular.sub.csv",204

"CHA199605310",8,1,"olsog001",0,0,1,"scanb001",1,681996CHA.EVA.regular.sub.csv",205

"CHA199605310",8,1,"kreuc001",1,3,11,"thomf001",3,711996CHA.EVA.regular.sub.csv",206

"CHA199605310",9,0,"kreuc001",1,3,3,"kreuc001",11,731996CHA.EVA.regular.sub.csv",207

"CHA199605310",9,0,"keysb001",1,0,1,"tapak001",1,731996CHA.EVA.regular.sub.csv",208

"CHA199606021",8,1,"martd002",1,5,12,"tartd001",9,631996CHA.EVA.regular.sub.csv",209

"CHA199606021",8,1,"olsog001",0,0,1,"thomj003",1,631996CHA.EVA.regular.sub.csv",210

"CHA199606021",8,1,"ventr001",1,6,11,"snopc001",5,631996CHA.EVA.regular.sub.csv",211

"CHA199606021",8,1,"myerm001",0,0,1,"olsog001",1,671996CHA.EVA.regular.sub.csv",212

"CHA199606021",9,0,"martd002",1,5,9,"martd002",12,681996CHA.EVA.regular.sub.csv",213

"CHA199606021",9,0,"ventr001",1,6,5,"ventr001",11,681996CHA.EVA.regular.sub.csv",214

"CHA199606021",9,0,"hernr001",1,0,1,"baldj002",1,681996CHA.EVA.regular.sub.csv",215

"CHA199606021",9,0,"bartk001",0,4,12,"fielc001",3,691996CHA.EVA.regular.sub.csv",216

"CHA199606021",9,0,"singd001",0,7,12,"wille001",10,731996CHA.EVA.regular.sub.csv",217

"CHA199606022",2,1,"lewir001",0,0,1,"keagg001",1,211996CHA.EVA.regular.sub.csv",218

"CHA199606022",5,1,"scanb001",0,0,1,"lewir001",1,431996CHA.EVA.regular.sub.csv",219

"CHA199606022",5,1,"walkm001",0,0,1,"scanb001",1,491996CHA.EVA.regular.sub.csv",220

"CHA199606022",6,0,"simab001",1,0,1,"mccak001",1,521996CHA.EVA.regular.sub.csv",221

"CHA199606022",7,0,"moutl001",1,1,7,"philt001",7,641996CHA.EVA.regular.sub.csv",222

"CHA199606022",7,1,"myerm001",0,0,1,"walkm001",1,721996CHA.EVA.regular.sub.csv",223

"CHA199606022",7,1,"snopc001",1,4,11,"bainh001",10,721996CHA.EVA.regular.sub.csv",224

"CHA199606022",8,0,"thoml001",1,0,1,"simab001",1,741996CHA.EVA.regular.sub.csv",225

"CHA199606022",8,0,"bartk001",0,1,11,"curtc001",7,791996CHA.EVA.regular.sub.csv",226

"CHA199606022",8,0,"parem001",0,2,11,"singd001",8,801996CHA.EVA.regular.sub.csv",227

"CHA199606022",8,1,"bartk001",0,1,8,"bartk001",11,811996CHA.EVA.regular.sub.csv",228

"CHA199606022",8,1,"pridc001",0,2,7,"parem001",11,811996CHA.EVA.regular.sub.csv",229

"CHA199606022",9,0,"karcm001",1,0,1,"thoml001",1,841996CHA.EVA.regular.sub.csv",230

"CHA199606022",9,0,"lewid001",1,6,8,"tartd001",9,841996CHA.EVA.regular.sub.csv",231

"CHA199606022",9,0,"martd002",1,2,9,"martd002",8,841996CHA.EVA.regular.sub.csv",232

"CHA199606100",8,1,"lewid001",1,6,12,"tartd001",9,781996CHA.EVA.regular.sub.csv",233

"CHA199606100",9,0,"lewid001",1,6,8,"lewid001",12,791996CHA.EVA.regular.sub.csv",234

"CHA199606100",9,0,"martd002",1,2,9,"martd002",8,791996CHA.EVA.regular.sub.csv",235

"CHA199606100",9,0,"thoml001",1,0,1,"tapak001",1,791996CHA.EVA.regular.sub.csv",236

"CHA199606100",9,0,"malaj001",0,6,11,"jeffr001",7,801996CHA.EVA.regular.sub.csv",237

"CHA199606110",7,0,"mccak001",1,0,1,"magrj001",1,501996CHA.EVA.regular.sub.csv",238

"CHA199606110",7,0,"simab001",1,0,1,"mccak001",1,531996CHA.EVA.regular.sub.csv",239

"CHA199606110",8,0,"keysb001",1,0,1,"simab001",1,641996CHA.EVA.regular.sub.csv",240

"CHA199606110",8,1,"stanm003",0,0,1,"eshev001",1,681996CHA.EVA.regular.sub.csv",241

"CHA199606110",9,1,"hudsj001",0,0,1,"stanm003",1,761996CHA.EVA.regular.sub.csv",242

"CHA199606110",9,1,"delga001",0,6,2,"stanm002",2,761996CHA.EVA.regular.sub.csv",243

"CHA199606120",8,1,"garcr001",0,0,1,"selea001",1,611996CHA.EVA.regular.sub.csv",244

"CHA199606120",8,1,"stanm003",0,0,1,"garcr001",1,621996CHA.EVA.regular.sub.csv",245

"CHA199606120",9,1,"martn001",1,6,11,"martd002",9,671996CHA.EVA.regular.sub.csv",246

"CHA199606120",9,1,"sloch001",0,0,1,"stanm003",1,671996CHA.EVA.regular.sub.csv",247

"CHA199606120",9,1,"cuylm001",0,7,9,"jeffr001",7,671996CHA.EVA.regular.sub.csv",248

"CHA199606120",9,1,"oleat001",0,6,7,"oleat001",9,671996CHA.EVA.regular.sub.csv",249

"CHA199606120",9,1,"kreuc001",1,7,11,"karkr001",2,681996CHA.EVA.regular.sub.csv",250

"CHA199606120",10,0,"hernr001",1,0,1,"ferna001",1,741996CHA.EVA.regular.sub.csv",251

"CHA199606120",10,0,"kreuc001",1,7,2,"kreuc001",11,741996CHA.EVA.regular.sub.csv",252

"CHA199606120",10,0,"moutl001",1,6,9,"martn001",11,741996CHA.EVA.regular.sub.csv",253

"CHA199606120",10,1,"gunde001",0,0,1,"sloch001",1,771996CHA.EVA.regular.sub.csv",254

"CHA199606120",10,1,"snopc001",1,5,12,"bainh001",10,791996CHA.EVA.regular.sub.csv",255

"CHA199606120",11,1,"hudsj001",0,0,1,"gunde001",1,891996CHA.EVA.regular.sub.csv",256

