"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS201704030",6,1,"nicaj001",0,0,1,"coleg001",1,45,"2017BOS.EVA.regular.sub.csv",2
"BOS201704030",7,0,"barnm001",1,0,1,"porcr001",1,54,"2017BOS.EVA.regular.sub.csv",3
"BOS201704030",7,1,"rivef001",0,0,1,"nicaj001",1,59,"2017BOS.EVA.regular.sub.csv",4
"BOS201704030",8,0,"scotr001",1,0,1,"barnm001",1,63,"2017BOS.EVA.regular.sub.csv",5
"BOS201704030",8,0,"hembh001",1,0,1,"scotr001",1,64,"2017BOS.EVA.regular.sub.csv",6
"BOS201704030",8,1,"hudsd001",0,0,1,"rivef001",1,66,"2017BOS.EVA.regular.sub.csv",7
"BOS201704030",9,0,"kimbc001",1,0,1,"hembh001",1,72,"2017BOS.EVA.regular.sub.csv",8
"BOS201704050",8,0,"barnm001",1,0,1,"salec001",1,51,"2017BOS.EVA.regular.sub.csv",9
"BOS201704050",8,1,"jasoj001",0,8,3,"bellj005",3,54,"2017BOS.EVA.regular.sub.csv",10
"BOS201704050",8,1,"hudsd001",0,0,1,"tailj001",1,54,"2017BOS.EVA.regular.sub.csv",11
"BOS201704050",9,0,"kimbc001",1,0,1,"barnm001",1,57,"2017BOS.EVA.regular.sub.csv",12
"BOS201704050",9,1,"rivef001",0,0,1,"hudsd001",1,61,"2017BOS.EVA.regular.sub.csv",13
"BOS201704050",10,0,"hembh001",1,0,1,"kimbc001",1,64,"2017BOS.EVA.regular.sub.csv",14
"BOS201704050",10,0,"scotr001",1,0,1,"hembh001",1,67,"2017BOS.EVA.regular.sub.csv",15
"BOS201704050",10,0,"gossp001",0,8,11,"jasoj001",3,67,"2017BOS.EVA.regular.sub.csv",16
"BOS201704050",10,1,"gossp001",0,8,3,"gossp001",11,68,"2017BOS.EVA.regular.sub.csv",17
"BOS201704050",10,1,"watst001",0,0,1,"rivef001",1,68,"2017BOS.EVA.regular.sub.csv",18
"BOS201704050",11,0,"kellj001",1,0,1,"scotr001",1,74,"2017BOS.EVA.regular.sub.csv",19
"BOS201704050",11,1,"nicaj001",0,0,1,"watst001",1,78,"2017BOS.EVA.regular.sub.csv",20
"BOS201704050",12,1,"basta001",0,0,1,"nicaj001",1,84,"2017BOS.EVA.regular.sub.csv",21
"BOS201704110",7,0,"hembh001",1,0,1,"pomed001",1,47,"2017BOS.EVA.regular.sub.csv",22
"BOS201704110",7,1,"odayd001",0,0,1,"bundd001",1,53,"2017BOS.EVA.regular.sub.csv",23
"BOS201704110",8,0,"barnm001",1,0,1,"hembh001",1,59,"2017BOS.EVA.regular.sub.csv",24
"BOS201704110",8,0,"smits002",0,1,11,"gentc001",9,59,"2017BOS.EVA.regular.sub.csv",25
"BOS201704110",8,1,"smits002",0,1,9,"smits002",11,62,"2017BOS.EVA.regular.sub.csv",26
"BOS201704110",8,1,"drako001",0,0,1,"odayd001",1,62,"2017BOS.EVA.regular.sub.csv",27
