"GAME_ID","EVENT_ID","COMMENT_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT201807270",40,"Mound Visit","2018PIT.EVN.regular.comment.csv",132
"PIT201807270",47,"Mound Visit","2018PIT.EVN.regular.comment.csv",133
"PIT201807270",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",134
"PIT201807270",70,"Mound Visit","2018PIT.EVN.regular.comment.csv",135
"PIT201807270",71,"Mound Visit","2018PIT.EVN.regular.comment.csv",136
"PIT201807270",79,"Mound Visit","2018PIT.EVN.regular.comment.csv",137
"PIT201807280",35,"Mound Visit","2018PIT.EVN.regular.comment.csv",138
"PIT201807280",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",139
"PIT201807280",57,"Mound Visit","2018PIT.EVN.regular.comment.csv",140
"PIT201807280",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",141
"PIT201807280",69,"Mound Visit","2018PIT.EVN.regular.comment.csv",142
"PIT201807280",70,"Mound Visit","2018PIT.EVN.regular.comment.csv",143
"PIT201807290",47,"Mound Visit","2018PIT.EVN.regular.comment.csv",144
"PIT201807290",50,"Mound Visit","2018PIT.EVN.regular.comment.csv",145
"PIT201807290",61,"Mound Visit","2018PIT.EVN.regular.comment.csv",146
"PIT201807290",66,"$Pirates challenged call that Marte was out at 2nd; call was upheld - out on caught stealing","2018PIT.EVN.regular.comment.csv",147
"PIT201807310",22,"Mound Visit","2018PIT.EVN.regular.comment.csv",148
"PIT201807310",23,"On-field Delay","2018PIT.EVN.regular.comment.csv",149
"PIT201807310",46,"Mound Visit","2018PIT.EVN.regular.comment.csv",150
"PIT201807310",54,"Injury Delay Mound Visit $Pirates challenged call that Rizzo was hit by pitch; call was upheld - hit by pitch","2018PIT.EVN.regular.comment.csv",151
"PIT201807310",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",152
"PIT201807310",62,"Mound Visit","2018PIT.EVN.regular.comment.csv",153
"PIT201807310",69,"Mound Visit $Umpire review play at 3rd; call was overturned - double and out stretching","2018PIT.EVN.regular.comment.csv",154
"PIT201808010",4,"Injury Delay","2018PIT.EVN.regular.comment.csv",155
"PIT201808010",5,"Mound Visit","2018PIT.EVN.regular.comment.csv",156
"PIT201808010",15,"Mound Visit","2018PIT.EVN.regular.comment.csv",157
"PIT201808010",22,"Mound Visit","2018PIT.EVN.regular.comment.csv",158
"PIT201808010",33,"On-field Delay","2018PIT.EVN.regular.comment.csv",159
"PIT201808010",35,"umpchange,3,umphome,hicke901 umpchange,3,ump2b,(None) $Plate umpire Guccione hit in mask by foul ball during Heyward's at bat, left two batters later","2018PIT.EVN.regular.comment.csv",160
"PIT201808010",73,"Mound Visit","2018PIT.EVN.regular.comment.csv",161
"PIT201808030",7,"$Pirates challenged call that Marte was out at first; call was overturned - single","2018PIT.EVN.regular.comment.csv",162
"PIT201808030",30,"Mound Visit","2018PIT.EVN.regular.comment.csv",163
"PIT201808030",34,"Mound Visit","2018PIT.EVN.regular.comment.csv",164
"PIT201808030",45,"Mound Visit","2018PIT.EVN.regular.comment.csv",165
"PIT201808030",48,"$Run originally earned, changed to unearned on 08-05-2018","2018PIT.EVN.regular.comment.csv",166
"PIT201808030",58,"Injury Delay","2018PIT.EVN.regular.comment.csv",167
"PIT201808030",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",168
"PIT201808030",70,"Mound Visit","2018PIT.EVN.regular.comment.csv",169
"PIT201808030",77,"$Dexter Fowler left with an injured foot","2018PIT.EVN.regular.comment.csv",170
"PIT201808040",22,"Mound Visit","2018PIT.EVN.regular.comment.csv",171
"PIT201808040",25,"Mound Visit","2018PIT.EVN.regular.comment.csv",172
"PIT201808040",40,"Mound Visit","2018PIT.EVN.regular.comment.csv",173
"PIT201808040",42,"Mound Visit","2018PIT.EVN.regular.comment.csv",174
"PIT201808040",47,"Mound Visit","2018PIT.EVN.regular.comment.csv",175
"PIT201808040",58,"Mound Visit","2018PIT.EVN.regular.comment.csv",176
"PIT201808040",74,"Mound Visit","2018PIT.EVN.regular.comment.csv",177
"PIT201808040",80,"Mound Visit","2018PIT.EVN.regular.comment.csv",178
"PIT201808050",21,"Mound Visit","2018PIT.EVN.regular.comment.csv",179
"PIT201808050",35,"Mound Visit","2018PIT.EVN.regular.comment.csv",180
"PIT201808050",37,"Mound Visit","2018PIT.EVN.regular.comment.csv",181
"PIT201808050",41,"Mound Visit","2018PIT.EVN.regular.comment.csv",182
"PIT201808050",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",183
"PIT201808050",58,"Mound Visit","2018PIT.EVN.regular.comment.csv",184
"PIT201808050",69,"$Pirates challenged call that Carpenter was safe at first; call was overturned - ground out","2018PIT.EVN.regular.comment.csv",185
"PIT201808160",49,"Mound Visit","2018PIT.EVN.regular.comment.csv",186
"PIT201808160",68,"Mound Visit","2018PIT.EVN.regular.comment.csv",187
"PIT201808170",25,"Mound Visit","2018PIT.EVN.regular.comment.csv",188
"PIT201808170",30,"Mound Visit","2018PIT.EVN.regular.comment.csv",189
"PIT201808170",52,"Mound Visit","2018PIT.EVN.regular.comment.csv",190
"PIT201808170",58,"Mound Visit","2018PIT.EVN.regular.comment.csv",191
"PIT201808170",59,"$Pirates challenged call that Newman was out at 1st; call was upheld - out to complete double play","2018PIT.EVN.regular.comment.csv",192
"PIT201808170",62,"Mound Visit","2018PIT.EVN.regular.comment.csv",193
"PIT201808170",67,"Mound Visit","2018PIT.EVN.regular.comment.csv",194
"PIT201808180",21,"Mound Visit","2018PIT.EVN.regular.comment.csv",195
"PIT201808180",33,"Mound Visit","2018PIT.EVN.regular.comment.csv",196
"PIT201808180",37,"$Pirates challenged call that Musgrove was out at first; call overturned - single","2018PIT.EVN.regular.comment.csv",197
"PIT201808180",41,"$Cubs challenged that Heyward was out at first; call was overturned - single","2018PIT.EVN.regular.comment.csv",198
"PIT201808180",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",199
"PIT201808190",17,"Mound Visit","2018PIT.EVN.regular.comment.csv",200
"PIT201808190",46,"Mound Visit","2018PIT.EVN.regular.comment.csv",201
"PIT201808190",47,"Mound Visit","2018PIT.EVN.regular.comment.csv",202
"PIT201808190",56,"Mound Visit","2018PIT.EVN.regular.comment.csv",203
"PIT201808190",58,"$Pirates challenged call at home, claiming Contreras had illegally blocked plate; call was upheld - out at home","2018PIT.EVN.regular.comment.csv",204
"PIT201808190",62,"Injury Delay","2018PIT.EVN.regular.comment.csv",205
"PIT201808190",69,"Mound Visit","2018PIT.EVN.regular.comment.csv",206
"PIT201808190",71,"Mound Visit","2018PIT.EVN.regular.comment.csv",207
"PIT201808190",73,"Mound Visit","2018PIT.EVN.regular.comment.csv",208
"PIT201808190",81,"Mound Visit","2018PIT.EVN.regular.comment.csv",209
"PIT201808190",85,"Mound Visit Fan interference","2018PIT.EVN.regular.comment.csv",210
"PIT201808190",90,"Mound Visit","2018PIT.EVN.regular.comment.csv",211
"PIT201808200",18,"Mound Visit","2018PIT.EVN.regular.comment.csv",212
"PIT201808200",21,"Mound Visit","2018PIT.EVN.regular.comment.csv",213
"PIT201808200",34,"$Chris Archer left with an injured leg","2018PIT.EVN.regular.comment.csv",214
"PIT201808200",42,"Mound Visit","2018PIT.EVN.regular.comment.csv",215
"PIT201808200",53,"Mound Visit $Umpire review of first pitch to Duvall; call was upheld - foul ball, not hmoe run","2018PIT.EVN.regular.comment.csv",216
"PIT201808200",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",217
"PIT201808200",60,"$Pirates challenged call that Hechavarria was out at home; call was upheld - out at home","2018PIT.EVN.regular.comment.csv",218
"PIT201808200",64,"Mound Visit","2018PIT.EVN.regular.comment.csv",219
"PIT201808200",71,"Mound Visit","2018PIT.EVN.regular.comment.csv",220
"PIT201808210",42,"$Pirates challenged call that Frazier was out at 2nd as 2bman and shorstop collided trying for throw from pitcher; Pirates no one had touched base while holding ball, but call was upheld - force out","2018PIT.EVN.regular.comment.csv",221
"PIT201808210",50,"Mound Visit","2018PIT.EVN.regular.comment.csv",222
"PIT201808210",63,"Injury Delay $Suzuki hit on left elbow and left game","2018PIT.EVN.regular.comment.csv",223
"PIT201808210",66,"Mound Visit","2018PIT.EVN.regular.comment.csv",224
"PIT201808220",23,"Mound Visit","2018PIT.EVN.regular.comment.csv",225
"PIT201808220",34,"Mound Visit","2018PIT.EVN.regular.comment.csv",226
"PIT201808220",51,"Mound Visit","2018PIT.EVN.regular.comment.csv",227
"PIT201808220",52,"Mound Visit","2018PIT.EVN.regular.comment.csv",228
"PIT201808220",53,"Mound Visit","2018PIT.EVN.regular.comment.csv",229
"PIT201808220",60,"Mound Visit","2018PIT.EVN.regular.comment.csv",230
"PIT201808220",67,"Mound Visit","2018PIT.EVN.regular.comment.csv",231
"PIT201809030",45,"Mound Visit","2018PIT.EVN.regular.comment.csv",232
"PIT201809030",51,"Mound Visit","2018PIT.EVN.regular.comment.csv",233
"PIT201809030",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",234
"PIT201809030",57,"$Reds challenged call that Osuna was safe at home; call was upheld - safe at home","2018PIT.EVN.regular.comment.csv",235
"PIT201809030",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",236
"PIT201809040",21,"Mound Visit","2018PIT.EVN.regular.comment.csv",237
"PIT201809040",53,"Mound Visit","2018PIT.EVN.regular.comment.csv",238
"PIT201809040",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",239
"PIT201809040",56,"Mound Visit","2018PIT.EVN.regular.comment.csv",240
"PIT201809040",60,"Injury Delay","2018PIT.EVN.regular.comment.csv",241
"PIT201809040",66,"Mound Visit","2018PIT.EVN.regular.comment.csv",242
"PIT201809050",24,"Mound Visit","2018PIT.EVN.regular.comment.csv",243
"PIT201809050",41,"Mound Visit","2018PIT.EVN.regular.comment.csv",244
"PIT201809050",43,"Mound Visit","2018PIT.EVN.regular.comment.csv",245
"PIT201809050",59,"Injury Delay","2018PIT.EVN.regular.comment.csv",246
"PIT201809050",61,"Mound Visit","2018PIT.EVN.regular.comment.csv",247
"PIT201809050",63,"On-field Delay","2018PIT.EVN.regular.comment.csv",248
"PIT201809050",66,"Mound Visit","2018PIT.EVN.regular.comment.csv",249
"PIT201809050",67,"Injury Delay","2018PIT.EVN.regular.comment.csv",250
"PIT201809050",74,"Mound Visit","2018PIT.EVN.regular.comment.csv",251
"PIT201809070",38,"Injury Delay","2018PIT.EVN.regular.comment.csv",252
"PIT201809070",38,"$Dan Straily left with an injured back","2018PIT.EVN.regular.comment.csv",253
"PIT201809070",48,"Injury Delay","2018PIT.EVN.regular.comment.csv",254
"PIT201809070",48,"$Gregory Polanco left with an injured knee","2018PIT.EVN.regular.comment.csv",255
"PIT201809070",51,"Mound Visit","2018PIT.EVN.regular.comment.csv",256
"PIT201809070",64,"Mound Visit","2018PIT.EVN.regular.comment.csv",257
"PIT201809080",30,"Mound Visit","2018PIT.EVN.regular.comment.csv",258
"PIT201809080",49,"$Marlins challenged call that Reyes was safe at 1st; call was overutrned - ground out","2018PIT.EVN.regular.comment.csv",259
"PIT201809080",59,"Mound Visit","2018PIT.EVN.regular.comment.csv",260
"PIT201809080",64,"Mound Visit","2018PIT.EVN.regular.comment.csv",261
"PIT201809170",35,"Injury Delay","2018PIT.EVN.regular.comment.csv",262
"PIT201809170",36,"$Adam Frazier left with an injured knee, hurt on foul ball on pitch before his double","2018PIT.EVN.regular.comment.csv",263
"PIT201809170",42,"Mound Visit","2018PIT.EVN.regular.comment.csv",264
"PIT201809170",54,"Mound Visit","2018PIT.EVN.regular.comment.csv",265
"PIT201809170",60,"Mound Visit","2018PIT.EVN.regular.comment.csv",266
"PIT201809170",61,"$Pirates challgned call that Dickerson was out at 1st; call was upheld - ground out","2018PIT.EVN.regular.comment.csv",267
"PIT201809170",62,"Mound Visit","2018PIT.EVN.regular.comment.csv",268
"PIT201809170",65,"Mound Visit","2018PIT.EVN.regular.comment.csv",269
"PIT201809180",46,"Mound Visit","2018PIT.EVN.regular.comment.csv",270
"PIT201809180",59,"$Royals challenged call that Reyes was safe at 2nd; call was overturned - out on caught stealing","2018PIT.EVN.regular.comment.csv",271
"PIT201809180",62,"Mound Visit","2018PIT.EVN.regular.comment.csv",272
"PIT201809180",66,"Mound Visit","2018PIT.EVN.regular.comment.csv",273
"PIT201809180",68,"Mound Visit","2018PIT.EVN.regular.comment.csv",274
"PIT201809180",82,"Mound Visit","2018PIT.EVN.regular.comment.csv",275
"PIT201809180",83,"Mound Visit","2018PIT.EVN.regular.comment.csv",276
"PIT201809180",84,"Mound Visit","2018PIT.EVN.regular.comment.csv",277
"PIT201809190",67,"Mound Visit","2018PIT.EVN.regular.comment.csv",278
"PIT201809210",19,"Mound Visit","2018PIT.EVN.regular.comment.csv",279
"PIT201809210",36,"Mound Visit","2018PIT.EVN.regular.comment.csv",280
"PIT201809210",43,"Injury Delay","2018PIT.EVN.regular.comment.csv",281
"PIT201809210",44,"Mound Visit Injury Delay","2018PIT.EVN.regular.comment.csv",282
"PIT201809210",57,"ej,shawt001,P,fostm901,Arguing 3rd strike $Shaw ejected by plate umpire Foster for arguing 3rd strike","2018PIT.EVN.regular.comment.csv",283
"PIT201809210",60,"Mound Visit","2018PIT.EVN.regular.comment.csv",284
"PIT201809210",72,"Mound Visit","2018PIT.EVN.regular.comment.csv",285
"PIT201809220",40,"Injury Delay","2018PIT.EVN.regular.comment.csv",286
"PIT201809220",44,"Mound Visit","2018PIT.EVN.regular.comment.csv",287
"PIT201809220",48,"Mound Visit","2018PIT.EVN.regular.comment.csv",288
"PIT201809220",62,"Mound Visit","2018PIT.EVN.regular.comment.csv",289
"PIT201809220",63,"Mound Visit","2018PIT.EVN.regular.comment.csv",290
"PIT201809220",68,"Mound Visit","2018PIT.EVN.regular.comment.csv",291
"PIT201809230",6,"Mound Visit","2018PIT.EVN.regular.comment.csv",292
"PIT201809230",11,"$Umpire review of Arcia's hit; call was upheld - double on fan interference, not home run","2018PIT.EVN.regular.comment.csv",293
"PIT201809230",18,"Mound Visit","2018PIT.EVN.regular.comment.csv",294
"PIT201809230",46,"Mound Visit","2018PIT.EVN.regular.comment.csv",295
"PIT201809230",47,"Mound Visit","2018PIT.EVN.regular.comment.csv",296
"PIT201809230",49,"$Starling Marte left with an injured leg","2018PIT.EVN.regular.comment.csv",297
"PIT201809230",55,"Mound Visit","2018PIT.EVN.regular.comment.csv",298
"PIT201809230",56,"Mound Visit","2018PIT.EVN.regular.comment.csv",299
