"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"TBA201504170",7,0,"riefc001",1,0,1,"friee001",1,522015TBA.EVA.regular.sub.csv",37

"TBA201504170",7,1,"wilsj004",0,0,1,"rogee002",1,562015TBA.EVA.regular.sub.csv",38

"TBA201504170",7,1,"betad001",0,0,1,"wilsj004",1,572015TBA.EVA.regular.sub.csv",39

"TBA201504170",8,0,"jepsk001",1,0,1,"riefc001",1,602015TBA.EVA.regular.sub.csv",40

"TBA201504170",8,0,"gardb001",0,3,12,"beltc001",9,612015TBA.EVA.regular.sub.csv",41

"TBA201504170",8,1,"gardb001",0,3,7,"gardb001",12,662015TBA.EVA.regular.sub.csv",42

"TBA201504170",8,1,"younc004",0,8,9,"younc004",7,662015TBA.EVA.regular.sub.csv",43

"TBA201504170",8,1,"milla002",0,0,1,"betad001",1,682015TBA.EVA.regular.sub.csv",44

"TBA201504170",8,1,"river003",1,6,11,"dyksa001",3,682015TBA.EVA.regular.sub.csv",45

"TBA201504170",9,0,"river003",1,6,3,"river003",11,692015TBA.EVA.regular.sub.csv",46

"TBA201504170",9,0,"gelts001",1,0,1,"jepsk001",1,692015TBA.EVA.regular.sub.csv",47

"TBA201504170",9,1,"guyeb001",1,1,11,"kierk001",8,752015TBA.EVA.regular.sub.csv",48

"TBA201504180",7,0,"riefc001",1,0,1,"odorj001",1,472015TBA.EVA.regular.sub.csv",49

"TBA201504180",7,0,"balfg001",1,0,1,"riefc001",1,512015TBA.EVA.regular.sub.csv",50

"TBA201504180",7,1,"beckt001",1,3,11,"cabra002",6,592015TBA.EVA.regular.sub.csv",51

"TBA201504180",7,1,"bretr001",1,4,11,"longe001",5,602015TBA.EVA.regular.sub.csv",52

"TBA201504180",8,0,"beckt001",1,3,6,"beckt001",11,622015TBA.EVA.regular.sub.csv",53

"TBA201504180",8,0,"bretr001",1,4,4,"bretr001",11,622015TBA.EVA.regular.sub.csv",54

"TBA201504180",8,0,"forsl001",1,7,5,"forsl001",4,622015TBA.EVA.regular.sub.csv",55

"TBA201504180",8,0,"domij002",1,0,1,"balfg001",1,622015TBA.EVA.regular.sub.csv",56

"TBA201504180",8,1,"joneg002",0,4,3,"teixm001",3,652015TBA.EVA.regular.sub.csv",57

"TBA201504180",8,1,"carpd001",0,0,1,"tanam001",1,652015TBA.EVA.regular.sub.csv",58

"TBA201504180",9,1,"murpj001",0,1,2,"ellsj001",8,712015TBA.EVA.regular.sub.csv",59

"TBA201504180",9,1,"joneg002",0,4,9,"joneg002",3,712015TBA.EVA.regular.sub.csv",60

"TBA201504180",9,1,"mccab002",0,5,3,"mccab002",2,712015TBA.EVA.regular.sub.csv",61

"TBA201504180",9,1,"younc004",0,6,8,"younc004",9,712015TBA.EVA.regular.sub.csv",62

"TBA201504180",9,1,"pindb001",0,0,1,"carpd001",1,712015TBA.EVA.regular.sub.csv",63

"TBA201504190",4,0,"gelts001",1,0,1,"andrm001",1,342015TBA.EVA.regular.sub.csv",64

"TBA201504190",5,0,"gomeb001",1,0,1,"gelts001",1,472015TBA.EVA.regular.sub.csv",65

"TBA201504190",6,1,"martc007",0,0,1,"pinem001",1,592015TBA.EVA.regular.sub.csv",66

"TBA201504190",6,1,"kierk001",1,8,11,"beckt001",4,602015TBA.EVA.regular.sub.csv",67

"TBA201504190",7,0,"bretr001",1,8,4,"kierk001",11,612015TBA.EVA.regular.sub.csv",68

"TBA201504190",7,0,"friee001",1,0,1,"gomeb001",1,642015TBA.EVA.regular.sub.csv",69

"TBA201504190",7,0,"younc004",0,7,12,"joneg002",9,652015TBA.EVA.regular.sub.csv",70

"TBA201504190",7,1,"younc004",0,7,9,"younc004",12,672015TBA.EVA.regular.sub.csv",71

"TBA201504190",7,1,"wilsj004",0,0,1,"martc007",1,682015TBA.EVA.regular.sub.csv",72

"TBA201504190",7,1,"forsl001",1,1,11,"dejed001",10,682015TBA.EVA.regular.sub.csv",73

"TBA201504190",7,1,"betad001",0,0,1,"wilsj004",1,702015TBA.EVA.regular.sub.csv",74

"TBA201504190",9,0,"ramie004",1,0,1,"friee001",1,802015TBA.EVA.regular.sub.csv",75

"TBA201504190",9,1,"milla002",0,0,1,"betad001",1,832015TBA.EVA.regular.sub.csv",76

"TBA201504210",4,0,"forsl001",1,3,4,"forsl001",3,242015TBA.EVA.regular.sub.csv",77

"TBA201504210",4,0,"dyksa001",1,8,3,"bretr001",4,242015TBA.EVA.regular.sub.csv",78

"TBA201504210",6,0,"gomeb001",1,0,1,"archc001",1,442015TBA.EVA.regular.sub.csv",79

"TBA201504210",6,1,"ogana001",0,0,1,"milew001",1,502015TBA.EVA.regular.sub.csv",80

"TBA201504210",7,1,"rossr002",0,0,1,"ogana001",1,562015TBA.EVA.regular.sub.csv",81

"TBA201504210",7,1,"cabra002",1,8,11,"dyksa001",3,562015TBA.EVA.regular.sub.csv",82

"TBA201504210",8,0,"forsl001",1,3,3,"forsl001",4,572015TBA.EVA.regular.sub.csv",83

"TBA201504210",8,0,"beckt001",1,6,4,"beckt001",6,572015TBA.EVA.regular.sub.csv",84

"TBA201504210",8,0,"cabra002",1,8,6,"cabra002",11,572015TBA.EVA.regular.sub.csv",85

"TBA201504210",8,0,"friee001",1,0,1,"gomeb001",1,572015TBA.EVA.regular.sub.csv",86

"TBA201504210",8,1,"tazaj001",0,0,1,"rossr002",1,612015TBA.EVA.regular.sub.csv",87

"TBA201504210",8,1,"dejed001",1,9,11,"wilsb002",2,612015TBA.EVA.regular.sub.csv",88

"TBA201504210",9,0,"domij002",1,1,1,"guyeb001",7,642015TBA.EVA.regular.sub.csv",89

"TBA201504210",9,0,"river003",1,7,2,"river003",10,642015TBA.EVA.regular.sub.csv",90

"TBA201504210",9,0,"dejed001",1,9,7,"dejed001",11,642015TBA.EVA.regular.sub.csv",91

"TBA201504210",9,1,"uehak001",0,0,1,"tazaj001",1,682015TBA.EVA.regular.sub.csv",92

"TBA201504220",5,0,"craia001",0,7,11,"victs001",9,412015TBA.EVA.regular.sub.csv",93

"TBA201504220",5,1,"craia001",0,7,9,"craia001",11,422015TBA.EVA.regular.sub.csv",94

"TBA201504220",6,1,"bresc001",0,0,1,"kellj001",1,562015TBA.EVA.regular.sub.csv",95

"TBA201504220",6,1,"guyeb001",1,8,11,"kierk001",8,562015TBA.EVA.regular.sub.csv",96

"TBA201504220",6,1,"elmoj001",1,6,12,"dyksa001",3,562015TBA.EVA.regular.sub.csv",97

"TBA201504220",6,1,"beckt001",1,1,11,"dejed001",10,582015TBA.EVA.regular.sub.csv",98

"TBA201504220",6,1,"mujie001",0,0,1,"bresc001",1,592015TBA.EVA.regular.sub.csv",99

"TBA201504220",7,0,"wilsb002",1,2,2,"souzs001",9,602015TBA.EVA.regular.sub.csv",100

"TBA201504220",7,0,"jennd002",1,5,8,"jennd002",7,602015TBA.EVA.regular.sub.csv",101

"TBA201504220",7,0,"elmoj001",1,6,7,"elmoj001",12,602015TBA.EVA.regular.sub.csv",102

"TBA201504220",7,0,"guyeb001",1,8,9,"guyeb001",11,602015TBA.EVA.regular.sub.csv",103

"TBA201504220",7,0,"river003",1,9,3,"river003",2,602015TBA.EVA.regular.sub.csv",104

"TBA201504220",7,0,"boxbb001",1,0,1,"karnn001",1,602015TBA.EVA.regular.sub.csv",105

"TBA201504220",7,1,"varva001",0,0,1,"mujie001",1,682015TBA.EVA.regular.sub.csv",106

"TBA201504220",8,0,"jepsk001",1,0,1,"boxbb001",1,692015TBA.EVA.regular.sub.csv",107

"TBA201504220",9,0,"gelts001",1,0,1,"jepsk001",1,762015TBA.EVA.regular.sub.csv",108

"TBA201504230",7,0,"gomeb001",1,0,1,"odorj001",1,512015TBA.EVA.regular.sub.csv",109

"TBA201504230",7,0,"ramih003",0,9,11,"leons001",2,512015TBA.EVA.regular.sub.csv",110

"TBA201504230",7,1,"hanir001",0,9,2,"ramih003",11,522015TBA.EVA.regular.sub.csv",111

"TBA201504230",7,1,"ogana001",0,0,1,"buchc001",1,522015TBA.EVA.regular.sub.csv",112

"TBA201504230",8,0,"jepsk001",1,0,1,"gomeb001",1,562015TBA.EVA.regular.sub.csv",113

"TBA201504230",8,1,"tazaj001",0,0,1,"ogana001",1,602015TBA.EVA.regular.sub.csv",114

"TBA201504230",9,0,"boxbb001",1,0,1,"jepsk001",1,642015TBA.EVA.regular.sub.csv",115

"TBA201504230",9,1,"varva001",0,0,1,"tazaj001",1,672015TBA.EVA.regular.sub.csv",116

"TBA201504230",9,1,"beckt001",1,6,12,"dyksa001",3,682015TBA.EVA.regular.sub.csv",117

"TBA201504240",5,0,"domij002",1,0,1,"smyld001",1,382015TBA.EVA.regular.sub.csv",118

"TBA201504240",5,1,"franj003",0,0,1,"dickr001",1,452015TBA.EVA.regular.sub.csv",119

"TBA201504240",6,1,"goinr001",0,1,6,"reyej001",6,512015TBA.EVA.regular.sub.csv",120

"TBA201504240",6,1,"beckt001",1,1,11,"dejed001",10,512015TBA.EVA.regular.sub.csv",121

"TBA201504240",7,0,"andrm001",1,0,1,"domij002",1,562015TBA.EVA.regular.sub.csv",122

"TBA201504240",7,1,"smoaj001",0,4,3,"encae001",3,592015TBA.EVA.regular.sub.csv",123

"TBA201504240",8,0,"elmoj001",1,7,4,"forsl001",4,652015TBA.EVA.regular.sub.csv",124

"TBA201504250",5,0,"gomeb001",1,0,1,"ramie004",1,332015TBA.EVA.regular.sub.csv",125

"TBA201504250",7,0,"gelts001",1,0,1,"gomeb001",1,482015TBA.EVA.regular.sub.csv",126

"TBA201504250",7,1,"kierk001",1,9,12,"wilsb002",2,562015TBA.EVA.regular.sub.csv",127

"TBA201504250",8,0,"dejed001",1,5,7,"jennd002",8,572015TBA.EVA.regular.sub.csv",128

"TBA201504250",8,0,"river003",1,1,2,"guyeb001",7,572015TBA.EVA.regular.sub.csv",129

"TBA201504250",8,0,"kierk001",1,9,8,"kierk001",12,572015TBA.EVA.regular.sub.csv",130

"TBA201504250",8,0,"friee001",1,0,1,"gelts001",1,572015TBA.EVA.regular.sub.csv",131

"TBA201504250",8,1,"osunr001",0,0,1,"norrd002",1,602015TBA.EVA.regular.sub.csv",132

"TBA201504250",8,1,"cecib001",0,0,1,"osunr001",1,632015TBA.EVA.regular.sub.csv",133

"TBA201504250",8,1,"castm002",0,0,1,"cecib001",1,642015TBA.EVA.regular.sub.csv",134

"TBA201504250",8,1,"lonej001",1,6,11,"forsl001",3,642015TBA.EVA.regular.sub.csv",135

"TBA201504250",9,0,"lonej001",1,6,3,"lonej001",11,672015TBA.EVA.regular.sub.csv",136

"TBA201504250",9,0,"boxbb001",1,0,1,"friee001",1,672015TBA.EVA.regular.sub.csv",137

"TBA201504260",6,1,"estrm001",0,0,1,"buehm001",1,502015TBA.EVA.regular.sub.csv",138

"TBA201504260",8,0,"andrm001",1,0,1,"archc001",1,592015TBA.EVA.regular.sub.csv",139

"TBA201504260",8,1,"loupa001",0,0,1,"estrm001",1,632015TBA.EVA.regular.sub.csv",140

"TBA201505070",4,0,"ramie004",1,0,1,"archc001",1,302015TBA.EVA.regular.sub.csv",141

"TBA201505070",5,1,"claua001",0,0,1,"martn002",1,462015TBA.EVA.regular.sub.csv",142

"TBA201505070",7,1,"kelak001",0,0,1,"claua001",1,582015TBA.EVA.regular.sub.csv",143

"TBA201505070",8,0,"friee001",1,0,1,"ramie004",1,612015TBA.EVA.regular.sub.csv",144

"TBA201505070",8,1,"tolls002",0,0,1,"kelak001",1,672015TBA.EVA.regular.sub.csv",145

"TBA201505070",9,0,"gomeb001",1,0,1,"friee001",1,712015TBA.EVA.regular.sub.csv",146

"TBA201505070",9,1,"smolj002",0,1,7,"choos001",9,742015TBA.EVA.regular.sub.csv",147

"TBA201505070",9,1,"peguc001",0,6,9,"peguc001",7,742015TBA.EVA.regular.sub.csv",148

"TBA201505070",9,1,"felin001",0,0,1,"tolls002",1,742015TBA.EVA.regular.sub.csv",149

"TBA201505080",6,1,"claua001",0,0,1,"gally001",1,462015TBA.EVA.regular.sub.csv",150

"TBA201505080",6,1,"guyeb001",1,5,11,"dejed001",7,462015TBA.EVA.regular.sub.csv",151

"TBA201505080",6,1,"bassa001",0,0,1,"claua001",1,472015TBA.EVA.regular.sub.csv",152

"TBA201505080",7,0,"guyeb001",1,5,7,"guyeb001",11,502015TBA.EVA.regular.sub.csv",153

"TBA201505080",7,1,"pimes001",0,0,1,"bassa001",1,532015TBA.EVA.regular.sub.csv",154

"TBA201505080",8,0,"cedex001",1,0,1,"karnn001",1,582015TBA.EVA.regular.sub.csv",155

"TBA201505080",8,0,"jepsk001",1,0,1,"cedex001",1,612015TBA.EVA.regular.sub.csv",156

"TBA201505080",8,0,"odorr001",0,5,12,"blank002",3,632015TBA.EVA.regular.sub.csv",157

"TBA201505080",8,1,"odorr001",0,5,4,"odorr001",12,642015TBA.EVA.regular.sub.csv",158

"TBA201505080",8,1,"rosaa001",0,8,3,"rosaa001",4,642015TBA.EVA.regular.sub.csv",159

"TBA201505080",9,0,"gelts001",1,0,1,"jepsk001",1,722015TBA.EVA.regular.sub.csv",160

"TBA201505090",4,0,"gomeb001",1,0,1,"andrm001",1,322015TBA.EVA.regular.sub.csv",161

"TBA201505090",5,0,"gelts001",1,0,1,"gomeb001",1,432015TBA.EVA.regular.sub.csv",162

"TBA201505090",5,1,"bassa001",0,0,1,"detwr001",1,462015TBA.EVA.regular.sub.csv",163

"TBA201505090",6,0,"bella001",1,0,1,"gelts001",1,522015TBA.EVA.regular.sub.csv",164

"TBA201505090",7,1,"patts002",0,0,1,"bassa001",1,642015TBA.EVA.regular.sub.csv",165

"TBA201505090",9,0,"guyeb001",1,1,7,"guyeb001",8,752015TBA.EVA.regular.sub.csv",166

"TBA201505090",9,0,"kierk001",1,5,8,"butlj002",7,752015TBA.EVA.regular.sub.csv",167

"TBA201505090",9,0,"boxbb001",1,0,1,"bella001",1,792015TBA.EVA.regular.sub.csv",168

"TBA201505100",7,0,"cedex001",1,0,1,"odorj001",1,492015TBA.EVA.regular.sub.csv",169

"TBA201505100",7,1,"kelak001",0,0,1,"rodrw002",1,502015TBA.EVA.regular.sub.csv",170

"TBA201505100",8,0,"jepsk001",1,0,1,"cedex001",1,552015TBA.EVA.regular.sub.csv",171

"TBA201505100",8,0,"deshd002",0,3,12,"fielp001",10,572015TBA.EVA.regular.sub.csv",172

"TBA201505100",8,0,"friee001",1,0,1,"jepsk001",1,602015TBA.EVA.regular.sub.csv",173

"TBA201505100",8,1,"smolj002",0,1,7,"choos001",9,612015TBA.EVA.regular.sub.csv",174

"TBA201505100",8,1,"peguc001",0,6,9,"peguc001",7,612015TBA.EVA.regular.sub.csv",175

"TBA201505100",8,1,"tolls002",0,0,1,"kelak001",1,612015TBA.EVA.regular.sub.csv",176

"TBA201505100",8,1,"dejed001",1,1,11,"guyeb001",7,632015TBA.EVA.regular.sub.csv",177

"TBA201505100",9,0,"dejed001",1,1,7,"dejed001",11,652015TBA.EVA.regular.sub.csv",178

"TBA201505100",9,1,"felin001",0,0,1,"tolls002",1,692015TBA.EVA.regular.sub.csv",179

"TBA201505100",9,1,"lonej001",1,5,11,"butlj002",10,712015TBA.EVA.regular.sub.csv",180

"TBA201505110",7,0,"friee001",1,0,1,"coloa001",1,512015TBA.EVA.regular.sub.csv",181

"TBA201505110",8,0,"ramie004",1,0,1,"friee001",1,622015TBA.EVA.regular.sub.csv",182

"TBA201505110",8,1,"carpd001",0,0,1,"sabac001",1,652015TBA.EVA.regular.sub.csv",183

"TBA201505110",9,1,"pindb001",0,0,1,"carpd001",1,772015TBA.EVA.regular.sub.csv",184

"TBA201505120",8,0,"jepsk001",1,0,1,"archc001",1,572015TBA.EVA.regular.sub.csv",185

"TBA201505120",8,1,"teixm001",0,8,3,"joneg002",3,612015TBA.EVA.regular.sub.csv",186

"TBA201505120",8,1,"betad001",0,0,1,"eovan001",1,642015TBA.EVA.regular.sub.csv",187

"TBA201505120",9,0,"boxbb001",1,0,1,"jepsk001",1,702015TBA.EVA.regular.sub.csv",188

"TBA201505130",6,0,"cedex001",1,0,1,"karnn001",1,472015TBA.EVA.regular.sub.csv",189

"TBA201505130",7,0,"gomeb001",1,0,1,"cedex001",1,552015TBA.EVA.regular.sub.csv",190

"TBA201505130",8,0,"jepsk001",1,0,1,"gomeb001",1,622015TBA.EVA.regular.sub.csv",191

"TBA201505130",8,0,"headc001",0,8,11,"pirej001",4,642015TBA.EVA.regular.sub.csv",192

"TBA201505130",8,1,"drews001",0,7,4,"drews001",5,662015TBA.EVA.regular.sub.csv",193

"TBA201505130",8,1,"headc001",0,8,5,"headc001",11,662015TBA.EVA.regular.sub.csv",194

"TBA201505130",8,1,"milla002",0,0,1,"warra001",1,662015TBA.EVA.regular.sub.csv",195

"TBA201505130",9,0,"guyeb001",1,8,7,"butlj002",7,692015TBA.EVA.regular.sub.csv",196

"TBA201505130",9,0,"boxbb001",1,0,1,"jepsk001",1,692015TBA.EVA.regular.sub.csv",197

"TBA201505140",2,1,"rogee002",0,0,1,"whitc001",1,202015TBA.EVA.regular.sub.csv",198

"TBA201505140",6,0,"andrm001",1,0,1,"ramie004",1,452015TBA.EVA.regular.sub.csv",199

"TBA201505140",6,1,"carpd001",0,0,1,"rogee002",1,502015TBA.EVA.regular.sub.csv",200

"TBA201505140",7,1,"shrec001",0,0,1,"carpd001",1,562015TBA.EVA.regular.sub.csv",201

"TBA201505140",7,1,"guyeb001",1,6,11,"dejed001",7,612015TBA.EVA.regular.sub.csv",202

"TBA201505140",8,0,"guyeb001",1,6,7,"guyeb001",11,622015TBA.EVA.regular.sub.csv",203

"TBA201505140",8,1,"pindb001",0,0,1,"shrec001",1,672015TBA.EVA.regular.sub.csv",204

"TBA201505210",6,0,"gelts001",1,0,1,"coloa001",1,412015TBA.EVA.regular.sub.csv",205

"TBA201505210",7,0,"jepsk001",1,0,1,"gelts001",1,472015TBA.EVA.regular.sub.csv",206

"TBA201505210",7,1,"mujie001",0,0,1,"chavj001",1,532015TBA.EVA.regular.sub.csv",207

"TBA201505210",7,1,"rodrf004",0,0,1,"mujie001",1,572015TBA.EVA.regular.sub.csv",208

"TBA201505210",8,0,"mcgej001",1,0,1,"jepsk001",1,582015TBA.EVA.regular.sub.csv",209

"TBA201505210",8,0,"canhm001",0,9,11,"sogae001",4,582015TBA.EVA.regular.sub.csv",210

"TBA201505210",8,1,"muncm001",0,6,5,"muncm001",3,612015TBA.EVA.regular.sub.csv",211

"TBA201505210",8,1,"lawrb002",0,7,4,"lawrb002",5,612015TBA.EVA.regular.sub.csv",212

"TBA201505210",8,1,"canhm001",0,9,3,"canhm001",11,612015TBA.EVA.regular.sub.csv",213

"TBA201505210",8,1,"casta004",0,0,1,"rodrf004",1,612015TBA.EVA.regular.sub.csv",214

"TBA201505210",9,0,"boxbb001",1,0,1,"mcgej001",1,662015TBA.EVA.regular.sub.csv",215

"TBA201505220",6,0,"semim001",0,8,11,"parra001",6,532015TBA.EVA.regular.sub.csv",216

"TBA201505220",6,0,"gomeb001",1,0,1,"archc001",1,542015TBA.EVA.regular.sub.csv",217

"TBA201505220",6,1,"semim001",0,8,6,"semim001",11,562015TBA.EVA.regular.sub.csv",218

"TBA201505220",6,1,"scrie001",0,0,1,"kazms001",1,592015TBA.EVA.regular.sub.csv",219

"TBA201505220",6,1,"dejed001",1,1,11,"guyeb001",8,592015TBA.EVA.regular.sub.csv",220

"TBA201505220",7,0,"dejed001",1,1,7,"dejed001",11,602015TBA.EVA.regular.sub.csv",221

"TBA201505220",7,0,"kierk001",1,5,8,"butlj002",7,602015TBA.EVA.regular.sub.csv",222

"TBA201505220",7,0,"cedex001",1,0,1,"gomeb001",1,632015TBA.EVA.regular.sub.csv",223

"TBA201505220",7,1,"abadf001",0,0,1,"scrie001",1,672015TBA.EVA.regular.sub.csv",224

"TBA201505220",8,0,"jepsk001",1,0,1,"cedex001",1,692015TBA.EVA.regular.sub.csv",225

"TBA201505220",8,1,"leona001",0,0,1,"abadf001",1,742015TBA.EVA.regular.sub.csv",226

"TBA201505220",9,0,"friee001",1,0,1,"jepsk001",1,782015TBA.EVA.regular.sub.csv",227

"TBA201505220",9,0,"boxbb001",1,0,1,"friee001",1,822015TBA.EVA.regular.sub.csv",228

"TBA201505230",6,0,"cedex001",1,0,1,"karnn001",1,452015TBA.EVA.regular.sub.csv",229

"TBA201505230",7,0,"romee002",1,0,1,"cedex001",1,542015TBA.EVA.regular.sub.csv",230

"TBA201505230",7,1,"scrie001",0,0,1,"gravk001",1,582015TBA.EVA.regular.sub.csv",231

"TBA201505230",8,0,"parra001",0,5,11,"muncm001",5,612015TBA.EVA.regular.sub.csv",232

"TBA201505230",8,1,"parra001",0,5,5,"parra001",11,692015TBA.EVA.regular.sub.csv",233

"TBA201505230",9,1,"clipt001",0,0,1,"scrie001",1,772015TBA.EVA.regular.sub.csv",234

"TBA201505230",9,1,"butlj002",1,9,11,"river003",2,822015TBA.EVA.regular.sub.csv",235

"TBA201505240",3,1,"butlj002",1,2,11,"souzs001",9,252015TBA.EVA.regular.sub.csv",236

"TBA201505240",4,0,"butlj002",1,2,7,"butlj002",11,262015TBA.EVA.regular.sub.csv",237

"TBA201505240",4,0,"guyeb001",1,8,9,"guyeb001",7,262015TBA.EVA.regular.sub.csv",238

"TBA201505240",6,1,"oterd001",0,0,1,"grays001",1,472015TBA.EVA.regular.sub.csv",239

"TBA201505240",7,0,"friee001",1,0,1,"ramie004",1,512015TBA.EVA.regular.sub.csv",240

"TBA201505240",8,0,"guilp001",1,0,1,"friee001",1,612015TBA.EVA.regular.sub.csv",241

"TBA201505240",8,1,"rodrf004",0,0,1,"oterd001",1,652015TBA.EVA.regular.sub.csv",242

"TBA201505240",8,1,"scrie001",0,0,1,"rodrf004",1,692015TBA.EVA.regular.sub.csv",243

"TBA201505240",8,1,"frann001",1,7,11,"cabra002",6,712015TBA.EVA.regular.sub.csv",244

"TBA201505240",9,0,"frann001",1,7,6,"frann001",11,732015TBA.EVA.regular.sub.csv",245

"TBA201505240",9,1,"parra001",0,6,5,"muncm001",5,792015TBA.EVA.regular.sub.csv",246

"TBA201505240",9,1,"leona001",0,0,1,"scrie001",1,792015TBA.EVA.regular.sub.csv",247

"TBA201505250",7,1,"ackld001",0,6,8,"ruggj001",8,552015TBA.EVA.regular.sub.csv",248

"TBA201505250",7,1,"lowem002",0,0,1,"eliar001",1,552015TBA.EVA.regular.sub.csv",249

"TBA201505250",8,0,"gelts001",1,0,1,"odorj001",1,602015TBA.EVA.regular.sub.csv",250

"TBA201505250",8,1,"smitc004",0,0,1,"lowem002",1,662015TBA.EVA.regular.sub.csv",251

"TBA201505250",8,1,"dejed001",1,6,11,"elmoj001",7,672015TBA.EVA.regular.sub.csv",252

"TBA201505250",9,0,"dejed001",1,6,7,"dejed001",11,702015TBA.EVA.regular.sub.csv",253

"TBA201505250",9,0,"gomeb001",1,0,1,"gelts001",1,702015TBA.EVA.regular.sub.csv",254

"TBA201505250",9,1,"rodnf001",0,0,1,"smitc004",1,752015TBA.EVA.regular.sub.csv",255

