"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN197304050","19730405",0,"Thursday",0,"F","D","SFN","CIN","CIN08","marij101","gulld101","donaa901","engeb901","davis901","wendh901","","",51579,"Cin, SF","Comly","Comly","1996/05/09 8:15PM","",1,0,0,0,-1,0,0,0,130,9,4,1,9,7,1,0,7,6,"marij101","gulld101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"galla101",5,"mattg001",7,"raded101",2,"marij101",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"chand101",6,"menkd101",5,"gulld101",1,"","borbp101","","",,,54,,,,000010300,010000000,34,2,0,0,4,1,0,0,3,1,4,0,0,0,0,1,1,1,0,0,27,9,0,1,0,31,2,0,0,1,0,1,0,2,1,2,1,0,1,0,2,4,4,0,0,27,14,1,0,0,,,,,,,,,,,"Juan Marichal","Don Gullett","(none)","bondb101","Bobby Bonds","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Garry Maddox","Al Gallagher","Gary Matthews","Dave Rader","Juan Marichal","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Darrel Chaney","Denis Menke","Don Gullett",,
"CIN197304070","19730407",0,"Saturday",0,"F","D","SFN","CIN","CIN08","willj102","billj101","engeb901","davis901","(none)","donaa901","","",10464,"Cin, SF","Comly","Comly","1996/05/09 8:47PM","",1,0,0,0,-1,0,0,0,183,11,7,5,11,8,0,1,9,6,"sosae101","carrc103","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"willj102",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"menkd101",5,"billj101",1,"sosae101","carrc103","","",,,66,,,,02100020002,00000005000,41,2,0,3,7,2,0,1,5,3,9,0,1,1,0,4,5,5,0,0,33,10,0,0,0,41,1,0,1,5,0,0,0,3,0,9,0,0,0,0,4,7,7,0,0,33,10,0,1,0,,,,,,,,,,,"Elias Sosa","Clay Carroll","(none)","bondb101","Bobby Bonds","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Thomasson","Dave Rader","Jim Willoughby","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","Denis Menke","Jack Billingham",,
"CIN197304080","19730408",0,"Sunday",0,"F","D","SFN","CIN","CIN08","bradt102","grimr101","davis901","donaa901","(none)","engeb901","","",20026,"Cin, SF","Comly","Comly","1996/05/09 9:13PM","",1,0,0,0,-1,0,0,0,139,9,1,3,9,9,2,2,7,9,"grimr101","bradt102","borbp101","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"maddg001",8,"galla101",5,"mattg001",7,"raded101",2,"bradt102",1,"rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"chand101",6,"menkd101",5,"grimr101",1,"barrj101","borbp101","","",,,51,,,,000000001,21000000x,34,2,1,0,1,0,0,0,1,0,2,0,0,1,0,3,1,1,1,0,24,8,0,1,0,30,0,0,0,3,0,2,0,4,0,3,2,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Ross Grimsley","Tom Bradley","Pedro Borbon","peret001","Tony Perez","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Garry Maddox","Al Gallagher","Gary Matthews","Dave Rader","Tom Bradley","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Darrel Chaney","Denis Menke","Ross Grimsley",,
"CIN197304200","19730420",0,"Friday",0,"F","N","ATL","CIN","CIN08","gentg101","gulld101","sudoe901","pelec901","colon901","mcshj901","","",42035,"Cin","Comly","Comly","1996/05/12 5:34PM","",1,0,0,0,-1,0,0,4,145,9,2,4,8,5,0,0,9,6,"gulld101","gentg101","hallt101","","gilbr101",5,"garrr101",7,"baked002",8,"aaroh101",9,"johnd105",4,"evand001",3,"oatej101",2,"perem101",6,"gentg101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"gaglp101",5,"concd001",6,"gulld101",1,"harrr102","hallt101","","",,,51,,,,002000000,13000000x,33,1,1,1,2,0,0,0,5,0,5,0,0,1,0,2,4,4,1,0,24,9,0,1,0,26,1,1,0,3,0,1,0,7,1,5,1,1,1,0,3,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Don Gullett","Gary Gentry","Tom Hall","","(none)","Rod Gilbreath","Ralph Garr","Dusty Baker","Hank Aaron","Dave Johnson","Darrell Evans","Johnny Oates","Marty Perez","Gary Gentry","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Phil Gagliano","Dave Concepcion","Don Gullett",,
"CIN197304210","19730421",0,"Saturday",0,"F","D","ATL","CIN","CIN08","dobsp101","billj101","sudoe901","pelec901","colon901","mcshj901","","",15171,"Cin","Comly","Comly","1996/05/12 6:03PM","",1,0,0,0,-1,0,0,0,145,9,5,4,9,9,2,1,6,7,"niekp001","borbp101","","","garrr101",7,"oatej101",2,"aaroh101",9,"evand001",5,"lum-m101",3,"baked002",8,"johnd105",4,"perem101",6,"dobsp101",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"scher101",9,"concd001",6,"menkd101",5,"billj101",1,"niekp001","borbp101","","",,,54,,,,300001001,100001200,36,2,2,1,5,0,0,0,2,0,4,0,0,1,0,2,4,4,1,0,27,15,1,0,0,33,2,0,0,3,1,1,0,3,0,2,0,1,0,0,4,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Phil Niekro","Pedro Borbon","(none)","perem101","Marty Perez","Ralph Garr","Johnny Oates","Hank Aaron","Darrell Evans","Mike Lum","Dusty Baker","Dave Johnson","Marty Perez","Pat Dobson","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Richie Scheinblum","Dave Concepcion","Denis Menke","Jack Billingham",,
"CIN197304220","19730422",0,"Sunday",0,"F","D","ATL","CIN","CIN08","reedr001","grimr101","sudoe901","pelec901","colon901","mcshj901","","",11659,"Cin","Comly","Comly","1996/05/12 6:17PM","",1,0,0,0,-1,0,0,0,130,9,3,6,11,9,1,0,8,6,"grimr101","reedr001","","","gilbr101",5,"garrr101",7,"baked002",8,"johnd105",4,"evand001",3,"browo101",9,"oatej101",2,"perem101",6,"reedr001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"concd001",6,"menkd101",5,"grimr101",1,"harrr102","","","",,,51,,,,000010020,03012000x,38,2,0,3,3,0,0,0,0,0,3,0,0,0,0,3,6,6,1,0,24,13,0,0,0,32,3,0,1,6,1,0,0,3,0,7,2,1,0,0,1,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Ross Grimsley","Ron Reed","(none)","concd001","Dave Concepcion","Rod Gilbreath","Ralph Garr","Dusty Baker","Dave Johnson","Darrell Evans","Oscar Brown","Johnny Oates","Marty Perez","Ron Reed","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","Denis Menke","Ross Grimsley",,
"CIN197304240","19730424",0,"Tuesday",0,"F","N","MON","CIN","CIN08","torrm001","gulld101","gormt101","willb901","steld901","dalej901","","",9539,"Cin","Comly","Comly","1996/05/12 6:46PM","",1,0,0,0,-1,0,0,4,136,9,7,2,8,6,1,1,4,8,"torrm001","carrc103","walkt103","","huntr101",5,"folit001",6,"woodr102",9,"breeh101",3,"mangp101",7,"roquj101",8,"boccj101",2,"friap101",4,"torrm001",1,"rosep001",7,"morgj001",4,"stahl101",9,"bencj101",2,"peret001",3,"geroc101",8,"concd001",6,"menkd101",5,"gulld101",1,"walkt103","hallt101","","",,,54,,,,000000007,000000020,33,3,0,0,7,2,0,0,3,1,4,0,0,0,0,2,2,2,0,0,27,11,0,3,0,30,0,0,0,2,0,0,0,7,1,10,1,1,2,0,3,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Mike Torrez","Clay Carroll","Tom Walker","boccj101","John Boccabella","Ron Hunt","Tim Foli","Ron Woods","Hal Breeden","Pepe Mangual","Jorge Roque","John Boccabella","Pepe Frias","Mike Torrez","Pete Rose","Joe Morgan","Larry Stahl","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","Denis Menke","Don Gullett",,
"CIN197304250","19730425",0,"Wednesday",0,"F","D","MON","CIN","CIN08","moorb101","billj101","gormt101","willb901","steld901","dalej901","","",8149,"Cin","Comly","Comly","1996/05/12 7:22PM","",1,0,0,0,-1,0,0,0,140,9,4,7,8,6,3,1,4,8,"billj101","walkt103","borbp101","","huntr101",5,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"roquj101",8,"humpt101",2,"friap101",4,"moorb101",1,"concd001",6,"morgj001",4,"bencj101",2,"peret001",3,"scher101",9,"gaglp101",7,"menkd101",5,"geroc101",8,"billj101",1,"walkt103","borbp101","","",,,51,,,,000200101,00000304x,34,0,0,0,4,0,0,0,1,0,5,1,1,1,0,3,2,2,1,0,24,8,0,1,0,26,1,0,1,5,4,1,0,8,1,4,1,0,0,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Jack Billingham","Tom Walker","Pedro Borbon","","(none)","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Jorge Roque","Terry Humphrey","Pepe Frias","Balor Moore","Dave Concepcion","Joe Morgan","Johnny Bench","Tony Perez","Richie Scheinblum","Phil Gagliano","Denis Menke","Cesar Geronimo","Jack Billingham",,
"CIN197304270","19730427",0,"Friday",0,"F","N","PHI","CIN","CIN08","carls001","grimr101","burkk101","weyel901","kiblj901","pullf901","","",13690,"","Chris Long","Chris Long","1995/07/10 4:03PM","",0,0,0,0,-1,0,0,0,110,9,3,1,7,4,0,3,7,5,"carls001","grimr101","","","bowal001",6,"andem101",9,"montw101",3,"robib101",8,"luzig001",7,"schmm001",5,"boonb001",2,"harmt101",4,"carls001",1,"concd001",6,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"menkd101",5,"scher101",7,"geroc101",9,"grimr101",1,"","sprae101","","",,,54,,,,200100000,000001000,34,1,0,0,2,0,0,0,3,1,6,1,0,1,0,1,1,1,1,0,27,7,0,0,0,31,0,0,0,1,0,0,0,2,0,4,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Carlton","Ross Grimsley","(none)","montw101","Willie Montanez","Larry Bowa","Mike Anderson","Willie Montanez","Bill Robinson","Greg Luzinski","Mike Schmidt","Bob Boone","Terry Harmon","Steve Carlton","Dave Concepcion","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Denis Menke","Richie Scheinblum","Cesar Geronimo","Ross Grimsley",,
"CIN197304280","19730428",0,"Saturday",0,"F","N","PHI","CIN","CIN08","ruthd001","gulld101","weyel901","kiblj901","pullf901","burkk101","","",14126,"","Chris Long","Chris Long","1995/07/10 4:43PM","",0,0,0,0,-1,0,0,0,132,9,1,0,6,2,0,0,9,4,"ruthd001","gulld101","scarm101","","bowal001",6,"andem101",9,"montw101",3,"robib101",8,"luzig001",7,"schmm001",5,"boonb001",2,"harmt101",4,"ruthd001",1,"rosep001",7,"morgj001",4,"tolab101",8,"bencj101",2,"peret001",3,"geroc101",9,"concd001",6,"menkd101",5,"gulld101",1,"scarm101","mcglj101","","",,,54,,,,000000010,000000000,31,3,0,0,1,1,0,0,5,1,5,0,0,0,0,3,0,0,1,0,27,6,0,0,0,29,0,0,0,0,0,0,0,2,0,9,0,0,0,0,4,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Ruthven","Don Gullett","Mac Scarce","montw101","Willie Montanez","Larry Bowa","Mike Anderson","Willie Montanez","Bill Robinson","Greg Luzinski","Mike Schmidt","Bob Boone","Terry Harmon","Dick Ruthven","Pete Rose","Joe Morgan","Bobby Tolan","Johnny Bench","Tony Perez","Cesar Geronimo","Dave Concepcion","Denis Menke","Don Gullett",,
