"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON198604170",11,0,"bilad001",1,8,2,"newma001",11,93,"1986MON.EVN.regular.sub.csv",41
"MON198604170",11,0,"mumpj001",0,2,11,"frazg001",1,94,"1986MON.EVN.regular.sub.csv",42
"MON198604170",11,1,"smitl001",0,2,1,"mumpj001",11,96,"1986MON.EVN.regular.sub.csv",43
"MON198604170",13,1,"wohlj001",1,1,11,"rearj001",1,113,"1986MON.EVN.regular.sub.csv",44
"MON198604180",8,1,"wohlj001",1,9,11,"heskj001",1,66,"1986MON.EVN.regular.sub.csv",45
"MON198604180",9,0,"rileg001",1,9,1,"wohlj001",11,68,"1986MON.EVN.regular.sub.csv",46
"MON198604180",9,0,"vansa001",0,5,12,"landt001",9,75,"1986MON.EVN.regular.sub.csv",47
"MON198604180",9,1,"vansa001",0,5,9,"vansa001",12,76,"1986MON.EVN.regular.sub.csv",48
"MON198604180",9,1,"worrt001",0,9,1,"tudoj001",1,80,"1986MON.EVN.regular.sub.csv",49
"MON198604190",6,1,"galaa001",1,4,12,"thomj001",3,49,"1986MON.EVN.regular.sub.csv",50
"MON198604190",6,1,"websm001",1,9,11,"smitb001",1,53,"1986MON.EVN.regular.sub.csv",51
"MON198604190",7,0,"galaa001",1,4,3,"galaa001",12,54,"1986MON.EVN.regular.sub.csv",52
"MON198604190",7,0,"burkt001",1,9,1,"websm001",11,54,"1986MON.EVN.regular.sub.csv",53
"MON198604190",7,0,"hurdc001",0,9,11,"forsb001",1,55,"1986MON.EVN.regular.sub.csv",54
"MON198604190",7,0,"lawlt001",0,9,12,"hurdc001",11,56,"1986MON.EVN.regular.sub.csv",55
"MON198604190",7,1,"perrp001",0,9,1,"lawlt001",12,60,"1986MON.EVN.regular.sub.csv",56
"MON198604190",8,1,"lahtj001",0,9,1,"perrp001",1,66,"1986MON.EVN.regular.sub.csv",57
"MON198604190",9,0,"rearj001",1,6,1,"wallt001",5,69,"1986MON.EVN.regular.sub.csv",58
"MON198604190",9,0,"law-v001",1,9,5,"burkt001",1,69,"1986MON.EVN.regular.sub.csv",59
"MON198604190",9,0,"whitj001",0,9,11,"lahtj001",1,71,"1986MON.EVN.regular.sub.csv",60
"MON198604190",9,1,"worrt001",0,9,1,"whitj001",11,76,"1986MON.EVN.regular.sub.csv",61
"MON198604190",9,1,"krenw001",1,2,11,"newma001",4,80,"1986MON.EVN.regular.sub.csv",62
"MON198604190",10,0,"krenw001",1,2,5,"krenw001",11,83,"1986MON.EVN.regular.sub.csv",63
"MON198604190",10,0,"law-v001",1,9,4,"law-v001",5,83,"1986MON.EVN.regular.sub.csv",64
"MON198604190",10,1,"schad001",1,6,11,"rearj001",1,89,"1986MON.EVN.regular.sub.csv",65
"MON198604190",11,0,"schad001",1,6,1,"schad001",11,93,"1986MON.EVN.regular.sub.csv",66
"MON198604190",11,0,"oquej001",0,9,11,"worrt001",1,94,"1986MON.EVN.regular.sub.csv",67
"MON198604190",11,1,"daylk001",0,3,1,"herrt001",4,98,"1986MON.EVN.regular.sub.csv",68
"MON198604190",11,1,"oquej001",0,9,4,"oquej001",11,98,"1986MON.EVN.regular.sub.csv",69
"MON198604190",12,0,"landt001",0,5,11,"vansa001",9,103,"1986MON.EVN.regular.sub.csv",70
"MON198604190",12,1,"landt001",0,5,9,"landt001",11,105,"1986MON.EVN.regular.sub.csv",71
"MON198604190",13,1,"wohlj001",1,2,11,"krenw001",5,118,"1986MON.EVN.regular.sub.csv",72
"MON198604190",14,0,"wohlj001",1,2,5,"wohlj001",11,119,"1986MON.EVN.regular.sub.csv",73
"MON198604190",14,1,"niett001",1,6,11,"schad001",1,127,"1986MON.EVN.regular.sub.csv",74
"MON198604190",15,0,"niett001",1,6,2,"niett001",11,130,"1986MON.EVN.regular.sub.csv",75
"MON198604190",15,0,"youmf001",1,8,1,"bilad001",2,130,"1986MON.EVN.regular.sub.csv",76
"MON198604190",15,1,"conrt001",0,1,1,"colev001",7,133,"1986MON.EVN.regular.sub.csv",77
"MON198604190",15,1,"lavam001",0,3,2,"daylk001",1,133,"1986MON.EVN.regular.sub.csv",78
"MON198604190",15,1,"heatm001",0,7,7,"heatm001",2,133,"1986MON.EVN.regular.sub.csv",79
"MON198604200",8,1,"winnh001",1,2,12,"wohlj001",9,60,"1986MON.EVN.regular.sub.csv",80
"MON198604200",8,1,"lahtj001",0,9,1,"hortr001",1,63,"1986MON.EVN.regular.sub.csv",81
"MON198604200",9,0,"winnh001",1,2,8,"winnh001",12,65,"1986MON.EVN.regular.sub.csv",82
"MON198604200",9,0,"websm001",1,3,9,"websm001",8,65,"1986MON.EVN.regular.sub.csv",83
"MON198604220",4,1,"andel001",0,9,1,"hudsc001",1,40,"1986MON.EVN.regular.sub.csv",84
"MON198604220",5,0,"schur001",0,9,11,"andel001",1,43,"1986MON.EVN.regular.sub.csv",85
"MON198604220",5,1,"stewd001",0,9,1,"schur001",11,46,"1986MON.EVN.regular.sub.csv",86
"MON198604220",6,0,"burkt001",1,9,1,"mcgaa001",1,53,"1986MON.EVN.regular.sub.csv",87
"MON198604220",6,1,"winnh001",1,3,12,"dawsa001",9,59,"1986MON.EVN.regular.sub.csv",88
"MON198604220",6,1,"galaa001",1,4,12,"thomj001",3,60,"1986MON.EVN.regular.sub.csv",89
"MON198604220",7,0,"websm001",1,2,9,"websm001",8,62,"1986MON.EVN.regular.sub.csv",90
"MON198604220",7,0,"winnh001",1,3,8,"winnh001",12,62,"1986MON.EVN.regular.sub.csv",91
"MON198604220",7,0,"galaa001",1,4,3,"galaa001",12,62,"1986MON.EVN.regular.sub.csv",92
"MON198604220",7,0,"grosg001",0,9,11,"stewd001",1,63,"1986MON.EVN.regular.sub.csv",93
"MON198604220",7,1,"tekuk001",0,9,1,"grosg001",11,65,"1986MON.EVN.regular.sub.csv",94
"MON198604220",8,1,"bedrs001",0,9,1,"tekuk001",1,72,"1986MON.EVN.regular.sub.csv",95
"MON198604220",9,0,"lefej001",0,9,11,"bedrs001",1,80,"1986MON.EVN.regular.sub.csv",96
"MON198604230",5,0,"rileg001",1,9,1,"heskj001",1,39,"1986MON.EVN.regular.sub.csv",97
"MON198604230",5,1,"wohlj001",1,9,11,"rileg001",1,43,"1986MON.EVN.regular.sub.csv",98
"MON198604230",6,0,"schad001",1,9,1,"wohlj001",11,48,"1986MON.EVN.regular.sub.csv",99
"MON198604230",6,1,"carmd001",0,9,1,"carls001",1,54,"1986MON.EVN.regular.sub.csv",100
"MON198604230",7,1,"thomm001",0,2,8,"jamec001",8,61,"1986MON.EVN.regular.sub.csv",101
"MON198604230",9,1,"krenw001",1,9,11,"schad001",1,75,"1986MON.EVN.regular.sub.csv",102
"MON198604230",9,1,"bedrs001",0,9,1,"carmd001",1,75,"1986MON.EVN.regular.sub.csv",103
"MON198604230",9,1,"winnh001",1,3,12,"dawsa001",9,79,"1986MON.EVN.regular.sub.csv",104
"MON198605020",7,0,"bailm001",0,9,11,"knepb001",1,54,"1986MON.EVN.regular.sub.csv",105
"MON198605020",7,0,"rileg001",1,9,1,"youmf001",1,57,"1986MON.EVN.regular.sub.csv",106
"MON198605020",7,1,"hatcb001",0,3,7,"cruzj001",7,59,"1986MON.EVN.regular.sub.csv",107
"MON198605020",7,1,"bassk001",0,7,9,"bassk001",8,59,"1986MON.EVN.regular.sub.csv",108
"MON198605020",7,1,"walkt001",0,8,8,"puhlt001",9,59,"1986MON.EVN.regular.sub.csv",109
"MON198605020",7,1,"kerfc001",0,9,1,"bailm001",11,59,"1986MON.EVN.regular.sub.csv",110
"MON198605020",7,1,"krenw001",1,9,11,"rileg001",1,61,"1986MON.EVN.regular.sub.csv",111
"MON198605020",8,0,"parrj001",1,9,1,"krenw001",11,62,"1986MON.EVN.regular.sub.csv",112
"MON198605020",9,0,"pankj001",0,9,11,"kerfc001",1,72,"1986MON.EVN.regular.sub.csv",113
"MON198605020",9,1,"calhj001",0,9,1,"pankj001",11,75,"1986MON.EVN.regular.sub.csv",114
"MON198605020",9,1,"wohlj001",1,9,11,"parrj001",1,78,"1986MON.EVN.regular.sub.csv",115
"MON198605020",9,1,"smitd001",0,9,1,"calhj001",1,80,"1986MON.EVN.regular.sub.csv",116
"MON198605030",3,0,"schad001",1,9,1,"heskj001",1,27,"1986MON.EVN.regular.sub.csv",117
"MON198605030",6,1,"solaj001",0,9,1,"ryann001",1,60,"1986MON.EVN.regular.sub.csv",118
"MON198605030",7,1,"krenw001",1,8,11,"bilad001",2,73,"1986MON.EVN.regular.sub.csv",119
"MON198605030",7,1,"kerfc001",0,9,1,"solaj001",1,73,"1986MON.EVN.regular.sub.csv",120
"MON198605030",7,1,"galaa001",1,9,11,"schad001",1,74,"1986MON.EVN.regular.sub.csv",121
"MON198605030",8,0,"fitzm001",1,5,2,"thomj001",3,77,"1986MON.EVN.regular.sub.csv",122
"MON198605030",8,0,"burkt001",1,8,1,"krenw001",11,77,"1986MON.EVN.regular.sub.csv",123
"MON198605030",8,0,"galaa001",1,9,3,"galaa001",11,77,"1986MON.EVN.regular.sub.csv",124
"MON198605030",8,0,"reync001",0,2,11,"thond001",6,78,"1986MON.EVN.regular.sub.csv",125
"MON198605030",8,0,"hatcb001",0,3,12,"cruzj001",7,81,"1986MON.EVN.regular.sub.csv",126
"MON198605030",8,0,"walld001",0,5,11,"garnp001",5,82,"1986MON.EVN.regular.sub.csv",127
"MON198605030",8,1,"reync001",0,2,6,"reync001",11,83,"1986MON.EVN.regular.sub.csv",128
"MON198605030",8,1,"hatcb001",0,3,7,"hatcb001",12,83,"1986MON.EVN.regular.sub.csv",129
"MON198605030",8,1,"walld001",0,5,5,"walld001",11,83,"1986MON.EVN.regular.sub.csv",130
"MON198605030",9,1,"newma001",1,6,12,"wallt001",5,90,"1986MON.EVN.regular.sub.csv",131
"MON198605030",9,1,"websm001",1,8,11,"burkt001",1,91,"1986MON.EVN.regular.sub.csv",132
"MON198605030",9,1,"bassk001",0,6,8,"bassk001",9,93,"1986MON.EVN.regular.sub.csv",133
"MON198605030",9,1,"dipif001",0,8,1,"walkt001",8,93,"1986MON.EVN.regular.sub.csv",134
"MON198605030",9,1,"puhlt001",0,9,9,"kerfc001",1,93,"1986MON.EVN.regular.sub.csv",135
"MON198605030",10,0,"rearj001",1,1,1,"raint001",7,95,"1986MON.EVN.regular.sub.csv",136
"MON198605030",10,0,"newma001",1,6,4,"newma001",12,95,"1986MON.EVN.regular.sub.csv",137
"MON198605030",10,0,"law-v001",1,7,5,"law-v001",4,95,"1986MON.EVN.regular.sub.csv",138
"MON198605030",10,0,"websm001",1,8,7,"websm001",11,95,"1986MON.EVN.regular.sub.csv",139
"MON198605030",10,1,"wohlj001",1,3,12,"dawsa001",9,99,"1986MON.EVN.regular.sub.csv",140
"MON198605040",4,1,"krenw001",1,9,11,"smitb001",1,40,"1986MON.EVN.regular.sub.csv",141
"MON198605040",5,0,"rileg001",1,9,1,"krenw001",11,43,"1986MON.EVN.regular.sub.csv",142
"MON198605040",5,1,"schad001",1,9,11,"rileg001",1,55,"1986MON.EVN.regular.sub.csv",143
"MON198605040",6,0,"burkt001",1,9,1,"schad001",11,58,"1986MON.EVN.regular.sub.csv",144
"MON198605040",6,0,"pankj001",0,9,11,"scotm001",1,60,"1986MON.EVN.regular.sub.csv",145
"MON198605040",6,1,"solaj001",0,9,1,"pankj001",11,63,"1986MON.EVN.regular.sub.csv",146
"MON198605040",7,0,"galaa001",1,5,3,"thomj001",3,66,"1986MON.EVN.regular.sub.csv",147
"MON198605040",8,1,"law-v001",1,9,11,"burkt001",1,75,"1986MON.EVN.regular.sub.csv",148
"MON198605040",8,1,"bassk001",0,6,9,"bassk001",8,75,"1986MON.EVN.regular.sub.csv",149
"MON198605040",8,1,"smitd001",0,7,1,"ashba001",2,75,"1986MON.EVN.regular.sub.csv",150
"MON198605040",8,1,"walkt001",0,8,8,"puhlt001",9,75,"1986MON.EVN.regular.sub.csv",151
"MON198605040",8,1,"bailm001",0,9,2,"solaj001",1,75,"1986MON.EVN.regular.sub.csv",152
"MON198605040",9,0,"rearj001",1,4,1,"brooh001",6,80,"1986MON.EVN.regular.sub.csv",153
"MON198605040",9,0,"newma001",1,7,6,"newma001",4,80,"1986MON.EVN.regular.sub.csv",154
"MON198605040",9,0,"law-v001",1,9,4,"law-v001",11,80,"1986MON.EVN.regular.sub.csv",155
"MON198605090",1,0,"russb001",0,1,12,"duncm001",6,1,"1986MON.EVN.regular.sub.csv",156
"MON198605090",1,1,"russb001",0,1,6,"russb001",12,3,"1986MON.EVN.regular.sub.csv",157
"MON198605090",7,0,"schad001",1,9,1,"smitb001",1,53,"1986MON.EVN.regular.sub.csv",158
"MON198605090",7,1,"wohlj001",1,9,11,"schad001",1,58,"1986MON.EVN.regular.sub.csv",159
"MON198605090",8,0,"rearj001",1,9,1,"wohlj001",11,59,"1986MON.EVN.regular.sub.csv",160
"MON198605090",9,0,"websm001",1,2,9,"websm001",8,74,"1986MON.EVN.regular.sub.csv",161
"MON198605090",9,0,"winnh001",1,3,8,"dawsa001",9,74,"1986MON.EVN.regular.sub.csv",162
"MON198605100",6,1,"galaa001",1,5,12,"thomj001",3,51,"1986MON.EVN.regular.sub.csv",163
"MON198605100",7,0,"galaa001",1,5,3,"galaa001",12,53,"1986MON.EVN.regular.sub.csv",164
"MON198605100",7,1,"krenw001",1,9,11,"tibbj001",1,57,"1986MON.EVN.regular.sub.csv",165
"MON198605100",8,0,"cabee001",0,9,11,"herso001",1,61,"1986MON.EVN.regular.sub.csv",166
"MON198605100",8,0,"burkt001",1,9,1,"krenw001",11,61,"1986MON.EVN.regular.sub.csv",167
"MON198605100",8,1,"howek001",0,4,1,"brocg001",3,66,"1986MON.EVN.regular.sub.csv",168
"MON198605100",8,1,"cabee001",0,9,3,"cabee001",11,66,"1986MON.EVN.regular.sub.csv",169
"MON198605100",8,1,"fitzm001",1,8,11,"bilad001",2,70,"1986MON.EVN.regular.sub.csv",170
"MON198605100",9,0,"fitzm001",1,8,2,"fitzm001",11,71,"1986MON.EVN.regular.sub.csv",171
"MON198605100",9,0,"whitt001",0,8,11,"anded001",6,74,"1986MON.EVN.regular.sub.csv",172
"MON198605100",9,0,"russb001",0,8,12,"whitt001",11,75,"1986MON.EVN.regular.sub.csv",173
"MON198605100",9,1,"winnh001",1,9,11,"burkt001",1,77,"1986MON.EVN.regular.sub.csv",174
"MON198605100",9,1,"russb001",0,8,6,"russb001",12,77,"1986MON.EVN.regular.sub.csv",175
"MON198605100",10,0,"websm001",1,2,9,"websm001",8,82,"1986MON.EVN.regular.sub.csv",176
"MON198605100",10,0,"schad001",1,3,1,"dawsa001",9,82,"1986MON.EVN.regular.sub.csv",177
"MON198605100",10,0,"winnh001",1,9,8,"winnh001",11,82,"1986MON.EVN.regular.sub.csv",178
"MON198605100",11,0,"cedec001",0,6,11,"stubf001",7,89,"1986MON.EVN.regular.sub.csv",179
"MON198605100",11,1,"cedec001",0,6,7,"cedec001",11,93,"1986MON.EVN.regular.sub.csv",180
"MON198605110",3,0,"newma001",1,4,6,"brooh001",6,22,"1986MON.EVN.regular.sub.csv",181
"MON198605110",6,1,"thomj001",1,9,11,"heskj001",1,52,"1986MON.EVN.regular.sub.csv",182
"MON198605110",7,0,"landk001",0,7,11,"willr001",8,54,"1986MON.EVN.regular.sub.csv",183
"MON198605110",7,0,"burkt001",1,9,1,"thomj001",11,54,"1986MON.EVN.regular.sub.csv",184
"MON198605110",7,0,"whitt001",0,9,11,"welcb001",1,56,"1986MON.EVN.regular.sub.csv",185
"MON198605110",7,0,"brocg001",0,2,11,"cabee001",3,58,"1986MON.EVN.regular.sub.csv",186
"MON198605110",7,0,"rearj001",1,9,1,"burkt001",1,58,"1986MON.EVN.regular.sub.csv",187
"MON198605110",7,1,"brocg001",0,2,3,"brocg001",11,60,"1986MON.EVN.regular.sub.csv",188
"MON198605110",7,1,"landk001",0,7,8,"landk001",11,60,"1986MON.EVN.regular.sub.csv",189
"MON198605110",7,1,"galvb001",0,9,1,"whitt001",11,60,"1986MON.EVN.regular.sub.csv",190
"MON198605110",8,0,"stubf001",0,5,11,"cedec001",7,65,"1986MON.EVN.regular.sub.csv",191
"MON198605110",8,0,"sciom001",0,8,11,"anded001",6,68,"1986MON.EVN.regular.sub.csv",192
"MON198605110",8,1,"stubf001",0,5,7,"stubf001",11,69,"1986MON.EVN.regular.sub.csv",193
"MON198605110",8,1,"niedt001",0,6,1,"treva001",2,69,"1986MON.EVN.regular.sub.csv",194
"MON198605110",8,1,"sciom001",0,8,2,"sciom001",11,69,"1986MON.EVN.regular.sub.csv",195
"MON198605110",8,1,"russb001",0,9,6,"galvb001",1,69,"1986MON.EVN.regular.sub.csv",196
"MON198605120",6,1,"thomj001",1,8,11,"bilad001",2,57,"1986MON.EVN.regular.sub.csv",197
"MON198605120",6,1,"schad001",1,9,11,"mcgaa001",1,58,"1986MON.EVN.regular.sub.csv",198
"MON198605120",7,0,"fitzm001",1,8,2,"thomj001",11,59,"1986MON.EVN.regular.sub.csv",199
"MON198605120",7,0,"schad001",1,9,1,"schad001",11,59,"1986MON.EVN.regular.sub.csv",200
"MON198605120",8,1,"pricj001",0,9,1,"dennj001",1,71,"1986MON.EVN.regular.sub.csv",201
"MON198605120",8,1,"powet001",0,6,1,"bellb001",5,72,"1986MON.EVN.regular.sub.csv",202
"MON198605120",8,1,"runnt001",0,9,5,"pricj001",1,72,"1986MON.EVN.regular.sub.csv",203
"MON198605120",8,1,"krenw001",1,9,11,"schad001",1,73,"1986MON.EVN.regular.sub.csv",204
"MON198605120",9,0,"robeb001",1,9,1,"krenw001",11,74,"1986MON.EVN.regular.sub.csv",205
"MON198605130",6,0,"schad001",1,4,1,"krenw001",5,51,"1986MON.EVN.regular.sub.csv",206
"MON198605130",6,0,"wallt001",1,9,5,"youmf001",1,51,"1986MON.EVN.regular.sub.csv",207
"MON198605130",6,0,"jonet001",0,1,11,"milne001",8,52,"1986MON.EVN.regular.sub.csv",208
"MON198605130",6,1,"jonet001",0,1,8,"jonet001",11,53,"1986MON.EVN.regular.sub.csv",209
"MON198605130",7,0,"peret001",0,2,11,"rosep001",3,56,"1986MON.EVN.regular.sub.csv",210
"MON198605130",7,0,"burkt001",1,4,1,"schad001",1,58,"1986MON.EVN.regular.sub.csv",211
"MON198605130",7,1,"jonet001",0,1,7,"jonet001",8,60,"1986MON.EVN.regular.sub.csv",212
"MON198605130",7,1,"davie001",0,2,8,"peret001",11,60,"1986MON.EVN.regular.sub.csv",213
"MON198605130",7,1,"esasn001",0,4,3,"esasn001",7,60,"1986MON.EVN.regular.sub.csv",214
"MON198605130",8,0,"websm001",1,2,9,"websm001",8,66,"1986MON.EVN.regular.sub.csv",215
"MON198605130",8,0,"rearj001",1,3,1,"dawsa001",9,66,"1986MON.EVN.regular.sub.csv",216
"MON198605130",8,0,"winnh001",1,4,8,"burkt001",1,66,"1986MON.EVN.regular.sub.csv",217
"MON198605130",8,1,"powet001",0,9,1,"sotom001",1,74,"1986MON.EVN.regular.sub.csv",218
"MON198605130",9,0,"venam001",0,9,11,"powet001",1,75,"1986MON.EVN.regular.sub.csv",219
"MON198605140",7,0,"thoma001",0,7,12,"virgo001",2,55,"1986MON.EVN.regular.sub.csv",220
"MON198605140",7,0,"simmt001",0,8,11,"hubbg001",4,55,"1986MON.EVN.regular.sub.csv",221
"MON198605140",7,0,"chamc001",0,9,11,"smitz001",1,56,"1986MON.EVN.regular.sub.csv",222
"MON198605140",7,1,"ramir001",0,2,5,"ramir001",6,57,"1986MON.EVN.regular.sub.csv",223
"MON198605140",7,1,"oberk001",0,6,4,"oberk001",5,57,"1986MON.EVN.regular.sub.csv",224
"MON198605140",7,1,"thoma001",0,7,6,"thoma001",12,57,"1986MON.EVN.regular.sub.csv",225
"MON198605140",7,1,"simmt001",0,8,2,"simmt001",11,57,"1986MON.EVN.regular.sub.csv",226
"MON198605140",7,1,"garbg001",0,9,1,"chamc001",11,57,"1986MON.EVN.regular.sub.csv",227
"MON198605140",7,1,"thomj001",1,9,11,"smitb001",1,59,"1986MON.EVN.regular.sub.csv",228
"MON198605140",8,0,"rearj001",1,9,1,"thomj001",11,60,"1986MON.EVN.regular.sub.csv",229
"MON198605140",9,0,"winnh001",1,2,8,"websm001",8,68,"1986MON.EVN.regular.sub.csv",230
"MON198605140",9,0,"moreo001",0,9,11,"garbg001",1,72,"1986MON.EVN.regular.sub.csv",231
"MON198605140",9,0,"sampb001",0,8,12,"simmt001",2,73,"1986MON.EVN.regular.sub.csv",232
"MON198605150",6,1,"mcmuc001",0,9,1,"palmd001",1,48,"1986MON.EVN.regular.sub.csv",233
"MON198605150",7,1,"thomj001",1,8,11,"bilad001",2,57,"1986MON.EVN.regular.sub.csv",234
"MON198605150",7,1,"krenw001",1,9,11,"tibbj001",1,58,"1986MON.EVN.regular.sub.csv",235
"MON198605150",8,0,"fitzm001",1,8,2,"thomj001",11,59,"1986MON.EVN.regular.sub.csv",236
"MON198605150",8,0,"burkt001",1,9,1,"krenw001",11,59,"1986MON.EVN.regular.sub.csv",237
"MON198605150",8,1,"garbg001",0,9,1,"mcmuc001",1,69,"1986MON.EVN.regular.sub.csv",238
"MON198605150",9,0,"chamc001",0,8,11,"hubbg001",4,73,"1986MON.EVN.regular.sub.csv",239
"MON198605150",9,0,"thoma001",0,8,12,"chamc001",11,74,"1986MON.EVN.regular.sub.csv",240
"MON198605150",9,0,"simmt001",0,9,11,"garbg001",1,74,"1986MON.EVN.regular.sub.csv",241
"MON198605150",9,1,"ramir001",0,2,5,"ramir001",6,77,"1986MON.EVN.regular.sub.csv",242
"MON198605150",9,1,"oberk001",0,6,4,"oberk001",5,77,"1986MON.EVN.regular.sub.csv",243
"MON198605150",9,1,"thoma001",0,8,6,"thoma001",12,77,"1986MON.EVN.regular.sub.csv",244
"MON198605150",9,1,"suttb001",0,9,1,"simmt001",11,77,"1986MON.EVN.regular.sub.csv",245
"MON198605150",9,1,"dawsa001",1,9,11,"burkt001",1,79,"1986MON.EVN.regular.sub.csv",246
"MON198605150",10,0,"schad001",1,9,1,"dawsa001",11,83,"1986MON.EVN.regular.sub.csv",247
"MON198605150",10,1,"dedmj001",0,9,1,"suttb001",1,89,"1986MON.EVN.regular.sub.csv",248
"MON198605260",2,0,"robeb001",1,9,1,"tibbj001",1,16,"1986MON.EVN.regular.sub.csv",249
"MON198605260",2,1,"wohlj001",1,9,11,"robeb001",1,21,"1986MON.EVN.regular.sub.csv",250
"MON198605260",3,0,"parrj001",1,9,1,"wohlj001",11,25,"1986MON.EVN.regular.sub.csv",251
"MON198605260",7,0,"mcgaa001",1,8,1,"bilad001",2,58,"1986MON.EVN.regular.sub.csv",252
"MON198605260",7,0,"fitzm001",1,9,2,"parrj001",1,58,"1986MON.EVN.regular.sub.csv",253
"MON198605260",7,1,"garvs001",0,6,3,"iorgd001",3,61,"1986MON.EVN.regular.sub.csv",254
"MON198605260",8,1,"mcrek001",0,3,7,"mcrek001",8,68,"1986MON.EVN.regular.sub.csv",255
"MON198605260",8,1,"wynnm001",0,8,8,"krukj001",7,68,"1986MON.EVN.regular.sub.csv",256
