"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN200604160","20060416",0,"Sunday",117,"F","D","CIN","SLN","STL10","arrob001","muldm001","brinj901","cousd901","nelsj901","timmt901","","",40068,"","","","","",1,1,82,2,17,0,0,1,184,9,7,8,12,13,1,2,11,7,"loopb001","weatd001","","","freer001",8,"lopef001",6,"aurir001",3,"dunna001",7,"keara001",9,"encae001",5,"philb001",4,"rossd001",2,"arrob001",1,"ecksd001",6,"milea001",4,"pujoa001",3,"roles001",5,"rodrj002",9,"spies001",7,"moliy001",2,"schus001",8,"muldm001",1,"weatd001","loopb001","","",,,51,,,,100030030,200030102,40,3,0,3,7,0,0,0,5,1,6,0,0,0,0,4,8,8,1,0,24,12,0,1,0,35,1,1,4,8,0,0,0,4,1,3,1,1,1,0,5,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Braden Looper","David Weathers","(none)","pujoa001","Albert Pujols","Ryan Freel","Felipe Lopez","Rich Aurilia","Adam Dunn","Austin Kearns","Edwin Encarnacion","Brandon Phillips","David Ross","Bronson Arroyo","David Eckstein","Aaron Miles","Albert Pujols","Scott Rolen","John Rodriguez","Scott Spiezio","Yadier Molina","Skip Schumaker","Mark Mulder",,2006SLN.EVN.regular.game.csv",7

"SLN200604210","20060421",0,"Friday",710,"F","N","CHN","SLN","STL10","willj003","muldm001","everm901","marqa901","younl901","drakr901","","",41379,"","","","","",1,1,75,4,8,0,0,1,149,9,3,9,7,10,0,0,4,6,"muldm001","willj003","","","pierj002",8,"hairj002",4,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"ceder002",6,"willj003",1,"ecksd001",6,"rodrj002",7,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"milea001",4,"muldm001",1,"wills002","loopb001","","",,,51,,,,000300000,25002000x,33,1,0,1,3,0,0,0,1,0,5,0,0,0,0,5,9,9,1,0,24,6,0,0,0,33,1,0,2,9,0,1,0,5,0,5,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Mark Mulder","Jerome Williams","(none)","pujoa001","Albert Pujols","Juan Pierre","Jerry Hairston","Todd Walker","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Ronny Cedeno","Jerome Williams","David Eckstein","John Rodriguez","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","Yadier Molina","Aaron Miles","Mark Mulder",,2006SLN.EVN.regular.game.csv",8

"SLN200604220","20060422",0,"Saturday",115,"F","D","CHN","SLN","STL10","ruscg001","ponss001","marqa901","younl901","drakr901","everm901","","",41424,"","","","","",1,1,77,4,7,0,0,2,174,9,1,4,6,4,0,1,7,7,"ponss001","ruscg001","isrij001","","pierj002",8,"ceder002",6,"walkt002",4,"ramia001",5,"mabrj001",3,"jonej003",9,"murtm001",7,"blanh001",2,"ruscg001",1,"ecksd001",6,"lunah001",4,"pujoa001",3,"roles001",5,"edmoj001",8,"encaj001",9,"moliy001",2,"tagus001",7,"ponss001",1,"howrb001","isrij001","","",,,51,,,,001000000,00003100x,30,0,0,0,1,1,0,0,4,0,3,1,0,2,0,4,4,4,1,0,24,3,0,0,0,27,1,0,0,4,1,0,1,6,0,6,0,0,0,0,4,1,1,0,0,27,18,0,2,0,,,,,,,,,,,"Sidney Ponson","Glendon Rusch","Jason Isringhausen","pujoa001","Albert Pujols","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","John Mabry","Jacque Jones","Matt Murton","Henry Blanco","Glendon Rusch","David Eckstein","Hector Luna","Albert Pujols","Scott Rolen","Jim Edmonds","Juan Encarnacion","Yadier Molina","So Taguchi","Sidney Ponson",,2006SLN.EVN.regular.game.csv",9

"SLN200604230","20060423",0,"Sunday",116,"F","D","CHN","SLN","STL10","maddg002","marqj001","younl901","drakr901","everm901","marqa901","","",41373,"","","","","",1,1,72,1,1,0,0,2,142,9,7,3,9,10,0,3,5,7,"maddg002","marqj001","","","pierj002",8,"ceder002",6,"walkt002",3,"ramia001",5,"barrm003",2,"jonej003",9,"murtm001",7,"peren001",4,"maddg002",1,"ecksd001",6,"encaj001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"rodrj002",7,"moliy001",2,"milea001",4,"marqj001",1,"dempr002","florr001","","",,,54,,,,001120300,000000012,33,2,1,2,7,3,0,1,2,0,3,0,0,2,0,3,3,3,0,0,27,12,0,0,0,36,6,0,0,3,0,0,0,1,0,6,0,1,0,0,4,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Greg Maddux","Jason Marquis","(none)","walkt002","Todd Walker","Juan Pierre","Ronny Cedeno","Todd Walker","Aramis Ramirez","Michael Barrett","Jacque Jones","Matt Murton","Neifi Perez","Greg Maddux","David Eckstein","Juan Encarnacion","Albert Pujols","Scott Rolen","Jim Edmonds","John Rodriguez","Yadier Molina","Aaron Miles","Jason Marquis",,2006SLN.EVN.regular.game.csv",10

"SLN200604240","20060424",0,"Monday",710,"F","N","PIT","SLN","STL10","pereo002","carpc002","reilm901","kellj901","mealj901","fleta901","","",38953,"","","","","",1,1,73,2,5,0,0,2,145,9,2,7,10,11,1,0,10,5,"carpc002","pereo002","","","mclon001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"randj002",5,"sancf001",4,"cotah001",2,"pereo002",1,"ecksd001",6,"edmoj001",8,"pujoa001",3,"roles001",5,"encaj001",9,"moliy001",2,"lunah001",4,"tagus001",7,"carpc002",1,"martd004","hancj001","","",,,51,,,,000200000,13003000x,36,1,0,1,2,0,0,2,1,0,7,0,1,0,0,3,5,5,1,0,24,7,0,1,0,32,2,0,1,7,2,0,0,2,0,8,0,0,1,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Chris Carpenter","Oliver Perez","(none)","pujoa001","Albert Pujols","Nate McLouth","Jack Wilson","Jason Bay","Craig Wilson","Jeromy Burnitz","Joe Randa","Freddy Sanchez","Humberto Cota","Oliver Perez","David Eckstein","Jim Edmonds","Albert Pujols","Scott Rolen","Juan Encarnacion","Yadier Molina","Hector Luna","So Taguchi","Chris Carpenter",,2006SLN.EVN.regular.game.csv",11

"SLN200604250","20060425",0,"Tuesday",710,"F","N","PIT","SLN","STL10","santv001","suppj001","kellj901","mealj901","fleta901","reilm901","","",38809,"","","","","",1,1,47,5,15,0,0,0,159,9,3,6,4,12,1,1,4,7,"suppj001","santv001","isrij001","","duffc001",8,"wilsj002",6,"bay-j001",7,"wilsc003",3,"burnj001",9,"randj002",5,"castj005",4,"paulr001",2,"santv001",1,"ecksd001",6,"lunah001",4,"pujoa001",3,"edmoj001",8,"encaj001",9,"spies001",5,"benng001",2,"tagus001",7,"suppj001",1,"hernr001","isrij001","","",,,51,,,,003000000,20201010x,30,0,0,0,3,1,0,2,1,0,4,0,0,1,0,3,6,6,0,0,24,15,1,1,0,34,1,1,2,6,0,0,0,3,1,4,1,1,1,0,3,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Jeff Suppan","Victor Santos","Jason Isringhausen","encaj001","Juan Encarnacion","Chris Duffy","Jack Wilson","Jason Bay","Craig Wilson","Jeromy Burnitz","Joe Randa","Jose Castillo","Ronny Paulino","Victor Santos","David Eckstein","Hector Luna","Albert Pujols","Jim Edmonds","Juan Encarnacion","Scott Spiezio","Gary Bennett","So Taguchi","Jeff Suppan",,2006SLN.EVN.regular.game.csv",12

"SLN200604260","20060426",0,"Wednesday",1210,"F","D","PIT","SLN","STL10","dukez001","muldm001","mealj901","fleta901","reilm901","kellj901","","",38728,"","","","","",1,1,54,4,12,0,0,2,152,9,3,4,6,12,0,0,4,10,"isrij001","hernr001","","","duffc001",8,"wilsj002",6,"bay-j001",7,"wilsc003",9,"randj002",5,"hernj001",3,"castj005",4,"paulr001",2,"dukez001",1,"ecksd001",6,"lunah001",7,"pujoa001",3,"encaj001",9,"spies001",5,"tagus001",8,"moliy001",2,"milea001",4,"muldm001",1,"hernr001","isrij001","","",,,52,,,,000200001,110010001,27,0,0,2,3,2,0,0,5,0,2,0,0,4,0,4,4,4,0,0,25,13,1,2,0,31,1,0,0,4,2,1,0,5,3,6,1,0,2,0,3,3,3,0,0,27,17,0,4,0,,,,,,,,,,,"Jason Isringhausen","Roberto Hernandez","(none)","pujoa001","Albert Pujols","Chris Duffy","Jack Wilson","Jason Bay","Craig Wilson","Joe Randa","Jose Hernandez","Jose Castillo","Ronny Paulino","Zach Duke","David Eckstein","Hector Luna","Albert Pujols","Juan Encarnacion","Scott Spiezio","So Taguchi","Yadier Molina","Aaron Miles","Mark Mulder",,2006SLN.EVN.regular.game.csv",13

"SLN200604270","20060427",0,"Thursday",711,"F","N","WAS","SLN","STL10","oconm001","ponss001","fostm901","davib902","welkb901","mcclt901","","",39515,"","","","","",1,1,70,2,6,0,0,1,166,9,2,6,6,8,1,0,4,11,"ponss001","oconm001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"schnb001",2,"clayr001",6,"oconm001",1,"ecksd001",6,"lunah001",4,"pujoa001",3,"encaj001",9,"edmoj001",8,"spies001",5,"moliy001",2,"tagus001",7,"ponss001",1,"eiscj001","hancj001","","",,,51,,,,000000200,30000021x,31,3,0,0,2,0,0,0,2,0,5,0,1,1,0,5,3,3,0,0,24,7,0,0,0,31,3,1,1,6,1,1,1,7,0,4,0,0,0,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Sidney Ponson","Michael O'Connor","(none)","edmoj001","Jim Edmonds","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Church","Ryan Zimmerman","Brian Schneider","Royce Clayton","Michael O'Connor","David Eckstein","Hector Luna","Albert Pujols","Juan Encarnacion","Jim Edmonds","Scott Spiezio","Yadier Molina","So Taguchi","Sidney Ponson",,2006SLN.EVN.regular.game.csv",14

"SLN200604280","20060428",0,"Friday",710,"F","N","WAS","SLN","STL10","armat002","marqj001","davib902","welkb901","mcclt901","fostm901","","",40841,"","","","","",1,1,69,8,10,0,0,0,171,9,8,3,10,5,0,1,7,6,"armat002","marqj001","","","soria001",7,"vidrj001",4,"johnn001",3,"guilj001",9,"churr001",8,"zimmr001",5,"schnb001",2,"clayr001",6,"armat002",1,"ecksd001",6,"milea001",4,"pujoa001",3,"edmoj001",8,"spies001",5,"rodrj002",7,"moliy001",2,"schus001",9,"marqj001",1,"cordc001","thomb002","","",,,54,,,,412000100,010010010,35,2,0,2,8,2,0,1,4,0,4,0,0,1,0,4,3,3,0,1,27,8,0,1,0,31,1,0,1,3,0,0,1,4,0,8,1,0,0,0,4,8,8,0,0,27,15,1,1,0,,,,,,,,,,,"Tony Armas","Jason Marquis","(none)","johnn001","Nick Johnson","Alfonso Soriano","Jose Vidro","Nick Johnson","Jose Guillen","Ryan Church","Ryan Zimmerman","Brian Schneider","Royce Clayton","Tony Armas","David Eckstein","Aaron Miles","Albert Pujols","Jim Edmonds","Scott Spiezio","John Rodriguez","Yadier Molina","Skip Schumaker","Jason Marquis",,2006SLN.EVN.regular.game.csv",15

