"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SDN200404080","20040408",0,"Thursday",707,"F","N","SFN","SDN","SAN02","hermd001","welld001","wintm901","demud901","rungb901","danlk901","","",41400,"","","","","",1,1,64,3,9,0,0,0,210,10,3,4,10,11,0,0,10,13,"orope001","hergm001","","","durhr001",4,"peren001",6,"grism001",8,"bondb001",7,"alfoe001",5,"felip001",3,"mohrd001",9,"torry001",2,"hermd001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"welld001",1,"aardd001","orope001","","",,,59,,,,0000000021,0010000012,38,1,0,1,3,2,0,1,2,1,1,0,0,0,0,6,4,4,0,0,29,15,0,0,0,38,3,0,0,4,2,0,0,6,1,4,0,0,0,0,5,3,3,0,0,30,12,1,0,0,,,,,,,,,,,"Eddie Oropesa","Matt Herges","(none)","burrs001","Sean Burroughs","Ray Durham","Neifi Perez","Marquis Grissom","Barry Bonds","Edgardo Alfonzo","Pedro Feliz","Dustan Mohr","Yorvit Torrealba","Dustin Hermanson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",2

"SDN200404100","20040410",0,"Saturday",706,"F","N","SFN","SDN","SAN02","ruetk001","lawrb001","demud901","rungb901","danlk901","wintm901","","",41625,"","","","","",1,1,63,4,9,0,0,3,163,9,4,6,8,14,0,0,8,11,"lines001","browj003","hofft001","","durhr001",4,"snowj001",3,"tuckm001",9,"bondb001",7,"piera001",2,"alfoe001",5,"grism001",8,"peren001",6,"ruetk001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"hernr002",2,"greek002",6,"lawrb001",1,"franw001","hofft001","","",,,51,,,,004000000,01030020x,33,1,0,0,4,0,0,1,5,0,4,0,0,2,0,5,6,6,0,0,24,9,0,1,0,37,5,0,0,6,0,1,0,3,0,3,0,0,0,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Scott Linebrink","Jim Brower","Trevor Hoffman","paytj001","Jay Payton","Ray Durham","J.T. Snow","Michael Tucker","Barry Bonds","A.J. Pierzynski","Edgardo Alfonzo","Marquis Grissom","Neifi Perez","Kirk Rueter","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Ryan Klesko","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",3

"SDN200404110","20040411",0,"Sunday",508,"F","N","SFN","SDN","SAN02","tomkb001","peavj001","rungb901","danlk901","wintm901","demud901","","",41492,"","","","","",1,1,68,4,16,0,0,1,171,9,6,3,11,5,1,1,11,4,"chrij002","witaj001","hergm001","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"piera001",2,"alfoe001",5,"tuckm001",9,"peren001",6,"tomkb001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"hernr002",2,"greek002",6,"peavj001",1,"hergm001","szumj001","","",,,54,,,,000000051,000300000,37,2,0,0,6,0,0,0,7,1,6,0,0,2,0,4,3,3,0,0,27,9,0,1,0,31,1,1,0,2,0,0,0,3,0,3,0,0,1,0,6,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Jason Christiansen","Jay Witasick","Matt Herges","peren001","Neifi Perez","Ray Durham","J.T. Snow","Marquis Grissom","Barry Bonds","A.J. Pierzynski","Edgardo Alfonzo","Michael Tucker","Neifi Perez","Brett Tomko","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Terrence Long","Ramon Hernandez","Khalil Greene","Jake Peavy",,2004SDN.EVN.regular.game.csv",4

"SDN200404130","20040413",0,"Tuesday",706,"F","N","LAN","SDN","SAN02","weavj002","eatoa001","welkt901","reynj901","cedeg901","fleta901","","",35156,"","","","","",1,1,61,4,12,0,0,1,136,9,3,8,7,10,1,0,1,3,"eatoa001","weavj002","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"weavj002",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"sancd001","valdi001","","",,,51,,,,010000110,00060020x,31,1,0,1,3,0,0,0,0,0,6,0,1,2,0,4,8,8,0,0,24,12,0,2,0,32,1,0,0,8,0,0,0,3,0,5,2,0,2,0,2,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Adam Eaton","Jeff Weaver","(none)","paytj001","Jay Payton","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Jeff Weaver","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",5

"SDN200404140","20040414",0,"Wednesday",708,"F","N","LAN","SDN","SAN02","ishik001","welld001","reynj901","cedeg901","fleta901","welkt901","","",34558,"","","","","",1,1,66,4,8,0,0,1,172,9,11,4,13,7,1,1,4,6,"ishik001","welld001","","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"hernj001",4,"ishik001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"klesr001",7,"hernr002",2,"greek002",6,"welld001",1,"motag001","witaj001","","",,,54,,,,060020201,000100300,37,3,0,1,11,0,2,0,3,1,4,0,0,0,0,4,4,4,1,0,27,6,0,1,0,33,0,1,0,4,0,0,0,4,0,4,1,1,1,0,3,10,10,0,0,27,13,1,0,0,,,,,,,,,,,"Kazuhisa Ishii","David Wells","(none)","encaj001","Juan Encarnacion","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Jose Hernandez","Kazuhisa Ishii","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Ryan Klesko","Ramon Hernandez","Khalil Greene","David Wells",,2004SDN.EVN.regular.game.csv",6

"SDN200404150","20040415",0,"Thursday",707,"F","N","LAN","SDN","SAN02","nomoh001","lawrb001","cedeg901","fleta901","welkt901","reynj901","","",40104,"","","","","",1,1,62,3,9,0,0,2,173,9,7,5,11,10,0,0,7,5,"nomoh001","lawrb001","gagne001","","robed001",7,"iztuc001",6,"bradm001",8,"grees001",3,"lodup001",2,"encaj001",9,"belta001",5,"coraa001",4,"nomoh001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"lawrb001",1,"gagne001","otsua001","","",,,54,,,,004100200,210000020,36,4,1,0,7,0,1,0,4,0,8,0,0,0,0,5,5,5,1,0,27,17,0,1,0,33,0,0,2,5,1,0,0,3,0,0,1,0,1,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Hideo Nomo","Brian Lawrence","Eric Gagne","encaj001","Juan Encarnacion","Dave Roberts","Cesar Izturis","Milton Bradley","Shawn Green","Paul Lo Duca","Juan Encarnacion","Adrian Beltre","Alex Cora","Hideo Nomo","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Brian Lawrence",,2004SDN.EVN.regular.game.csv",7

"SDN200404160","20040416",0,"Friday",708,"F","N","ARI","SDN","SAN02","johnr005","peavj001","poncl901","gibsg901","drecb901","davig901","","",37300,"","","","","",1,1,60,3,10,0,0,1,150,9,5,0,7,2,1,0,7,4,"johnr005","peavj001","","","finls001",8,"alomr001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"maynb001",2,"johnr005",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"paytj001",8,"hernr002",2,"buchb002",7,"greek002",6,"peavj001",1,"","witaj001","","",,,54,,,,010013000,000000000,32,3,0,0,5,0,1,1,5,0,8,1,0,0,0,1,0,0,0,0,27,8,0,0,0,30,0,0,0,0,0,0,0,1,0,8,0,0,0,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Randy Johnson","Jake Peavy","(none)","bautd001","Danny Bautista","Steve Finley","Roberto Alomar","Luis Gonzalez","Richie Sexson","Alex Cintron","Shea Hillenbrand","Danny Bautista","Brent Mayne","Randy Johnson","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Jay Payton","Ramon Hernandez","Brian Buchanan","Khalil Greene","Jake Peavy",,2004SDN.EVN.regular.game.csv",8

"SDN200404170","20040417",0,"Saturday",705,"F","N","ARI","SDN","SAN02","webbb001","valdi001","gibsg901","drecb901","davig901","poncl901","","",42261,"","","","","",1,1,58,3,10,0,0,0,146,9,2,3,6,3,1,0,5,8,"valdi001","webbb001","hofft001","","finls001",8,"alomr001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"maynb001",2,"webbb001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"longt002",8,"vazqr001",6,"ojedm001",2,"valdi001",1,"villo001","hofft001","","",,,51,,,,000002000,30000000x,32,0,0,1,2,0,0,0,2,0,3,0,0,1,0,4,3,3,1,0,24,14,0,1,0,26,0,1,0,2,0,0,1,8,1,9,0,1,1,0,4,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Ismael Valdez","Brandon Webb","Trevor Hoffman","nevip001","Phil Nevin","Steve Finley","Roberto Alomar","Luis Gonzalez","Richie Sexson","Alex Cintron","Shea Hillenbrand","Danny Bautista","Brent Mayne","Brandon Webb","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Terrence Long","Ramon Vazquez","Miguel Ojeda","Ismael Valdez",,2004SDN.EVN.regular.game.csv",9

"SDN200404180","20040418",0,"Sunday",106,"F","D","ARI","SDN","SAN02","spars001","eatoa001","drecb901","davig901","poncl901","gibsg901","","",41730,"","","","","",1,1,63,3,12,0,0,2,184,9,5,6,8,13,0,0,8,11,"orope001","mantm001","","","finls001",8,"katam001",4,"gonzl001",7,"sexsr001",3,"cinta001",6,"hills002",5,"bautd001",9,"estab001",2,"spars001",1,"burrs001",5,"lorem001",4,"gileb002",9,"nevip001",3,"klesr001",7,"paytj001",8,"hernr002",2,"greek002",6,"eatoa001",1,"mantm001","orope001","","",,,51,,,,300000101,000101004,34,1,0,3,5,0,0,2,4,1,8,0,1,1,0,6,6,6,1,0,24,13,0,1,0,35,2,0,1,6,0,1,2,3,0,5,0,0,1,0,4,5,5,0,0,27,13,0,1,0,,,,,,,,,,,"Eddie Oropesa","Matt Mantei","(none)","klesr001","Ryan Klesko","Steve Finley","Matt Kata","Luis Gonzalez","Richie Sexson","Alex Cintron","Shea Hillenbrand","Danny Bautista","Bobby Estalella","Steve Sparks","Sean Burroughs","Mark Loretta","Brian Giles","Phil Nevin","Ryan Klesko","Jay Payton","Ramon Hernandez","Khalil Greene","Adam Eaton",,2004SDN.EVN.regular.game.csv",10

