"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"PHI194809170",8,0,"maddc101",0,9,11,"dobej101",1,66
"PHI194809170",8,1,"maucg101",0,8,6,"cavap101",11,67
"PHI194809170",8,1,"boroh101",0,9,1,"maddc101",11,67
"NY1194809191",8,1,"dusae101",0,6,9,"nortr101",9,67
"NY1194809191",8,1,"mueld101",1,8,11,"yvars101",2,70
"NY1194809191",8,1,"mccaj104",1,9,11,"kennm101",1,71
"NY1194809191",9,0,"westw101",1,8,2,"mueld101",11,72
"NY1194809191",9,0,"trink101",1,9,1,"mccaj104",11,72
"NY1194809191",9,1,"freyl101",1,1,11,"lohrj101",4,75
"NY1194809191",9,1,"milnp101",1,1,12,"freyl101",11,76
"CHN194807190",5,0,"boroh101",1,9,1,"laded101",1,34
"CHN194807190",9,1,"jeffh101",1,8,11,"smalr101",6,72
"CHN194807190",9,1,"cavap101",1,9,11,"boroh101",1,73
"CHN194807190",9,1,"mccuc101",1,9,12,"cavap101",11,74
"CHN194807190",9,1,"scheb101",1,1,11,"culld101",4,74
"PIT194807210",8,0,"walkh102",0,9,11,"dubim101",1,55
"PIT194807210",8,0,"roweb101",0,2,11,"cabap101",5,57
"PIT194807210",8,0,"singe101",1,9,1,"ridde101",1,58
"PIT194807210",8,1,"roweb101",0,2,5,"roweb101",11,62
"PIT194807210",8,1,"rowes101",0,9,1,"walkh102",11,62
"PIT194807210",10,1,"hoppj102",1,9,11,"singe101",1,83
"BSN194807300",7,1,"torge101",1,5,12,"mccof101",3,52
"BSN194807300",8,0,"torge101",1,5,3,"torge101",12,55
"BSN194807300",8,0,"hogub101",1,9,1,"sainj101",1,58
"BSN194807300",8,0,"shouc101",1,9,1,"hogub101",1,62
"BSN194807300",8,1,"musis101",0,3,9,"musis101",8,65
"BSN194807300",8,1,"moort102",0,5,8,"nortr101",9,65
"BSN194807300",8,1,"russj102",1,9,11,"shouc101",1,65
"BSN194807300",9,0,"barrr101",1,9,1,"russj102",11,69
"NY1194809212",8,0,"walkr101",0,7,11,"jeffh101",8,55
"NY1194809212",8,1,"lowrp101",0,7,8,"walkr101",11,57
"NY1194809212",8,1,"rhawr101",1,7,11,"yvars101",2,59
"NY1194809212",8,1,"coopw102",1,8,11,"kerrb101",6,60
"NY1194809212",8,1,"milnp101",1,8,12,"coopw102",11,61
"NY1194809212",9,0,"rhawr101",1,7,6,"rhawr101",11,63
"NY1194809212",9,0,"westw101",1,8,2,"milnp101",12,63
"NY1194809212",9,0,"lyncd101",0,9,11,"schmj101",1,63
"NY1194809212",9,1,"dobej101",0,9,1,"lyncd101",11,69
"NY1194809212",9,1,"freyl101",1,3,12,"gords101",7,71
"NY1194809212",9,1,"chipb101",0,9,1,"dobej101",1,71
"PIT194808282",2,0,"singe101",1,9,1,"bonht101",1,13
"PIT194808282",2,1,"westm102",1,9,11,"singe101",1,19
"PIT194808282",3,0,"gregh102",1,9,1,"westm102",11,20
"PIT194808282",3,1,"leond103",0,9,1,"donnb101",1,31
"PIT194808282",3,1,"semia101",0,8,2,"lakea101",2,31
"PIT194808282",3,1,"chesb101",1,9,11,"gregh102",1,33
"PIT194808282",4,0,"higbk101",1,9,1,"chesb101",11,34
"PIT194808282",8,1,"walkd101",1,9,11,"higbk101",1,73
"PIT194808282",9,0,"mainw102",1,9,1,"walkd101",11,80
"PIT194808282",9,1,"gustf101",1,9,11,"mainw102",1,86
"CHN194809260",1,0,"hamnr101",1,9,1,"rushb101",1,5
"CHN194809260",8,1,"lyncd101",1,8,11,"smalr101",6,60
"CHN194809260",8,1,"jeffh101",1,9,11,"hamnr101",1,61
"CHN194809260",9,0,"maucg101",1,8,6,"lyncd101",11,64
"CHN194809260",9,0,"boroh101",1,9,1,"jeffh101",11,64
"NY1194809282",5,0,"mille104",0,9,11,"thomj101",1,39
"NY1194809282",5,1,"konsj101",0,9,1,"mille104",11,42
"SLN194809290",8,1,"westw102",0,5,9,"walkd101",9,59
"SLN194809290",8,1,"lapor101",1,4,12,"langd102",5,63
"SLN194809290",8,1,"kazae101",1,6,11,"riceh102",7,64
"SLN194809290",9,0,"kazae101",1,6,5,"kazae101",11,65
"SLN194809290",9,0,"dusae101",1,4,7,"lapor101",12,65
"SLN194809290",9,1,"bakeb101",1,9,11,"dickm101",1,70
"SLN194809301",4,1,"steve101",0,2,3,"hoppj102",3,28
"SLN194809301",9,0,"dierc101",1,4,8,"nortr101",9,66
"SLN194809301",9,0,"musis101",1,3,9,"musis101",8,66
"SLN194809302",6,0,"gustf101",0,9,11,"ostef101",1,42
"SLN194809302",6,1,"higbk101",0,9,1,"gustf101",11,46
"SLN194809302",8,0,"turne101",0,9,11,"higbk101",1,57
"SLN194809302",8,1,"singe101",0,9,1,"turne101",11,61
"SLN194809302",9,0,"dierc101",1,5,8,"nortr101",9,67
"SLN194809302",9,0,"musis101",1,3,9,"musis101",8,67
"SLN194809302",9,0,"castp102",0,5,12,"walkd101",9,69
"NY1194810022",3,0,"bambh101",1,7,8,"laytl101",8,18
"NY1194810022",5,0,"harsj101",1,4,3,"mizej101",3,32
"NY1194810022",6,1,"voisb101",0,9,1,"sainj101",1,44
"NY1194810022",7,1,"mueld101",1,6,11,"westw101",2,53
"SLN194810030",8,0,"brech101",1,9,1,"dickm101",1,53
"SLN194810030",8,1,"dobej101",0,9,1,"mccad101",1,56
"SLN194810030",8,1,"miggl101",1,9,11,"brech101",1,56
"SLN194810030",8,1,"chipb101",0,9,1,"dobej101",1,59
"SLN194810030",9,0,"dusae101",1,9,1,"miggl101",11,61
"SLN194810030",9,1,"dierc101",1,7,12,"marim101",6,69
"SLN194810010",1,1,"walkr101",0,7,2,"mccuc101",2,12
"SLN194810010",2,1,"langd102",1,9,11,"pollh101",1,19
"SLN194810010",3,0,"wilkt101",1,9,1,"langd102",11,21
"SLN194810010",3,1,"maurc101",0,5,8,"jeffh101",8,25
"SLN194810010",3,1,"chipb101",0,9,1,"laded101",1,29
"SLN194810010",3,1,"jonen101",1,6,11,"younb102",3,29
"SLN194810010",4,0,"jonen101",1,6,3,"jonen101",11,35
"SLN194810010",6,0,"waite101",0,9,11,"chipb101",1,52
"SLN194810010",6,1,"rushb101",0,9,1,"waite101",11,55
"SLN194810010",9,0,"sawac101",0,9,11,"rushb101",1,73
"SLN194810010",9,0,"lyncd101",0,9,12,"sawac101",11,74
"NY1194810030",3,0,"harsj101",1,4,3,"mizej101",3,20
"NY1194810030",3,0,"sandr102",0,9,11,"pottn102",1,24
"NY1194810030",3,0,"white103",0,9,12,"sandr102",11,25
"NY1194810030",3,0,"lombl101",1,9,1,"konia101",1,26
"NY1194810030",3,1,"shouc101",0,9,1,"white103",12,28
"NY1194810030",4,0,"burrp101",0,6,11,"salkb101",2,35
"NY1194810030",4,0,"lyona101",0,7,11,"mccom101",8,36
"NY1194810030",4,1,"burrp101",0,6,2,"burrp101",11,37
"NY1194810030",4,1,"lyona101",0,7,8,"lyona101",11,37
"NY1194810030",5,0,"mccof101",0,9,11,"shouc101",1,42
"NY1194810030",5,0,"conac101",0,1,11,"holmt101",9,43
"NY1194810030",5,0,"sists101",0,2,11,"darka101",6,44
"NY1194810030",5,1,"conac101",0,1,8,"conac101",11,48
"NY1194810030",5,1,"sists101",0,2,6,"sists101",11,48
"NY1194810030",5,1,"lyona101",0,7,9,"lyona101",8,48
"NY1194810030",5,1,"voisb101",0,9,1,"mccof101",11,48
"NY1194810030",7,1,"hogub101",0,9,1,"voisb101",1,63
"NY1194810030",7,1,"mueld101",1,9,11,"lombl101",1,67
"NY1194810030",8,0,"trink101",1,9,1,"mueld101",11,68
"NY1194810030",8,0,"sturb101",0,8,11,"stane101",4,71
"NY1194810030",8,1,"sturb101",0,8,6,"sturb101",11,72
"NY1194810030",8,1,"sists101",0,2,4,"sists101",6,72
"NY1194810030",9,0,"ryanc102",0,9,11,"hogub101",1,77
"NY1194810030",9,1,"ryanc102",0,9,5,"ryanc102",11,83
"NY1194810030",9,1,"antoj103",0,4,1,"ellib103",5,83
"NY1194810030",9,1,"laytl101",1,9,11,"trink101",1,86
"SLN194808220",8,0,"westm102",0,2,11,"fitze101",2,59
"SLN194808220",8,1,"klutc101",0,2,2,"westm102",11,63
