"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CAL197404120",8,1,"granw101",0,0,1,"morab103",1,67,"1974CAL.EVA.regular.sub.csv",26
"CAL197404120",9,0,"locks101",1,0,1,"ryann001",1,77,"1974CAL.EVA.regular.sub.csv",27
"CAL197404130",7,0,"lahoj101",1,3,7,"valeb102",7,49,"1974CAL.EVA.regular.sub.csv",28
"CAL197404130",7,0,"locks101",1,0,1,"may-r101",1,55,"1974CAL.EVA.regular.sub.csv",29
"CAL197404130",7,1,"llenw101",1,9,11,"doyld102",4,59,"1974CAL.EVA.regular.sub.csv",30
"CAL197404130",7,1,"scher101",1,3,11,"lahoj101",7,63,"1974CAL.EVA.regular.sub.csv",31
"CAL197404130",8,0,"scher101",1,3,7,"scher101",11,64,"1974CAL.EVA.regular.sub.csv",32
"CAL197404130",8,0,"llenw101",1,9,4,"llenw101",11,64,"1974CAL.EVA.regular.sub.csv",33
"CAL197404130",8,0,"muset101",0,7,11,"leone102",10,67,"1974CAL.EVA.regular.sub.csv",34
"CAL197404130",9,1,"kellp101",0,6,9,"may-c101",7,75,"1974CAL.EVA.regular.sub.csv",35
"CAL197404130",9,1,"bradb105",0,1,7,"bradb105",9,75,"1974CAL.EVA.regular.sub.csv",36
"CAL197404140",7,0,"selmd101",1,0,1,"tanaf001",1,56,"1974CAL.EVA.regular.sub.csv",37
"CAL197404140",7,0,"may-c101",0,2,11,"alval101",10,56,"1974CAL.EVA.regular.sub.csv",38
"CAL197404140",8,0,"kellp101",0,7,11,"downb001",9,65,"1974CAL.EVA.regular.sub.csv",39
"CAL197404140",8,1,"kellp101",0,7,9,"kellp101",11,66,"1974CAL.EVA.regular.sub.csv",40
"CAL197404140",9,0,"mccrt102",1,5,3,"epstm101",3,69,"1974CAL.EVA.regular.sub.csv",41
"CAL197404140",9,0,"hairj001",0,9,11,"dentb001",6,70,"1974CAL.EVA.regular.sub.csv",42
"CAL197404150",5,1,"fifed101",0,0,1,"handb101",1,43,"1974CAL.EVA.regular.sub.csv",43
"CAL197404150",6,1,"albuv101",0,0,1,"fifed101",1,56,"1974CAL.EVA.regular.sub.csv",44
"CAL197404150",7,1,"lis-j101",0,6,3,"killh102",3,60,"1974CAL.EVA.regular.sub.csv",45
"CAL197404150",9,0,"sodee101",0,3,12,"olivt102",10,74,"1974CAL.EVA.regular.sub.csv",46
"CAL197404160",7,1,"holtj101",0,6,3,"killh102",3,49,"1974CAL.EVA.regular.sub.csv",47
"CAL197404160",7,1,"campb001",0,0,1,"deckj101",1,51,"1974CAL.EVA.regular.sub.csv",48
"CAL197404160",7,1,"mccrt102",1,9,11,"chald101",6,52,"1974CAL.EVA.regular.sub.csv",49
"CAL197404160",8,0,"aloms101",1,9,6,"mccrt102",11,53,"1974CAL.EVA.regular.sub.csv",50
"CAL197404160",9,0,"sodee101",0,3,12,"olivt102",10,63,"1974CAL.EVA.regular.sub.csv",51
"CAL197404170",5,0,"selld101",1,0,1,"stonb101",1,40,"1974CAL.EVA.regular.sub.csv",52
"CAL197404170",7,1,"burgt001",0,0,1,"woodd102",1,59,"1974CAL.EVA.regular.sub.csv",53
"CAL197404170",7,1,"mccrt102",1,5,12,"epstm101",3,65,"1974CAL.EVA.regular.sub.csv",54
"CAL197404170",8,0,"mccrt102",1,5,3,"mccrt102",12,66,"1974CAL.EVA.regular.sub.csv",55
"CAL197404170",9,0,"olivt102",0,8,11,"borgg101",2,73,"1974CAL.EVA.regular.sub.csv",56
"CAL197404170",9,0,"sodee101",0,8,12,"olivt102",11,74,"1974CAL.EVA.regular.sub.csv",57
"CAL197404180",6,1,"burgt001",0,0,1,"corbr101",1,50,"1974CAL.EVA.regular.sub.csv",58
"CAL197404180",6,1,"llenw101",1,2,11,"doyld102",4,50,"1974CAL.EVA.regular.sub.csv",59
"CAL197404180",7,0,"aloms101",1,2,4,"llenw101",11,51,"1974CAL.EVA.regular.sub.csv",60
"CAL197404180",7,1,"campb001",0,0,1,"burgt001",1,58,"1974CAL.EVA.regular.sub.csv",61
"CAL197404180",8,0,"locks101",1,0,1,"tanaf001",1,61,"1974CAL.EVA.regular.sub.csv",62
"CAL197404180",8,0,"terrj101",0,5,12,"killh102",10,62,"1974CAL.EVA.regular.sub.csv",63
"CAL197404180",8,0,"olivt102",0,7,11,"hundr101",2,63,"1974CAL.EVA.regular.sub.csv",64
"CAL197404180",8,1,"borgg101",0,7,2,"olivt102",11,65,"1974CAL.EVA.regular.sub.csv",65
"CAL197404180",8,1,"scher101",1,2,11,"aloms101",4,68,"1974CAL.EVA.regular.sub.csv",66
"CAL197404180",9,0,"valeb102",1,3,4,"valeb102",7,69,"1974CAL.EVA.regular.sub.csv",67
"CAL197404180",9,0,"scher101",1,2,7,"scher101",11,69,"1974CAL.EVA.regular.sub.csv",68
"CAL197405030",9,0,"selmd101",1,0,1,"tanaf001",1,63,"1974CAL.EVA.regular.sub.csv",69
"CAL197405030",9,0,"bumba001",0,6,12,"robib104",5,64,"1974CAL.EVA.regular.sub.csv",70
"CAL197405030",9,0,"coggr101",0,7,11,"fullj102",9,64,"1974CAL.EVA.regular.sub.csv",71
"CAL197405030",9,0,"may-r101",1,0,1,"selmd101",1,64,"1974CAL.EVA.regular.sub.csv",72
"CAL197405030",9,0,"cabee001",0,7,11,"coggr101",11,64,"1974CAL.EVA.regular.sub.csv",73
"CAL197405040",8,1,"reynb102",0,0,1,"palmj001",1,69,"1974CAL.EVA.regular.sub.csv",74
"CAL197405040",9,0,"hende103",0,6,11,"bayld001",9,70,"1974CAL.EVA.regular.sub.csv",75
"CAL197405040",9,0,"davit103",0,9,11,"belam101",6,73,"1974CAL.EVA.regular.sub.csv",76
"CAL197405050",6,0,"blaip101",0,8,12,"reinm101",9,48,"1974CAL.EVA.regular.sub.csv",77
"CAL197405050",6,1,"blaip101",0,8,8,"blaip101",12,50,"1974CAL.EVA.regular.sub.csv",78
"CAL197405050",6,1,"coggr101",0,2,9,"coggr101",8,50,"1974CAL.EVA.regular.sub.csv",79
"CAL197405050",6,1,"alexd001",0,0,1,"mcnad102",1,51,"1974CAL.EVA.regular.sub.csv",80
"CAL197405050",7,0,"nettm101",1,5,9,"olivb101",9,56,"1974CAL.EVA.regular.sub.csv",81
"CAL197405050",7,0,"selmd101",1,0,1,"ryann001",1,59,"1974CAL.EVA.regular.sub.csv",82
"CAL197405050",8,1,"jackg101",0,0,1,"alexd001",1,71,"1974CAL.EVA.regular.sub.csv",83
"CAL197405050",8,1,"aloms101",1,5,11,"nettm101",9,71,"1974CAL.EVA.regular.sub.csv",84
"CAL197405050",9,0,"lahoj101",1,5,9,"aloms101",11,76,"1974CAL.EVA.regular.sub.csv",85
"CAL197405060",5,0,"figue101",1,0,1,"stonb101",1,39,"1974CAL.EVA.regular.sub.csv",86
"CAL197405060",7,1,"wilcm001",0,0,1,"petef101",1,58,"1974CAL.EVA.regular.sub.csv",87
"CAL197405060",9,0,"hermr101",0,2,12,"brohj101",4,72,"1974CAL.EVA.regular.sub.csv",88
"CAL197405060",9,1,"hermr101",0,2,4,"hermr101",12,73,"1974CAL.EVA.regular.sub.csv",89
"CAL197405070",6,1,"beenf101",0,0,1,"perrj102",1,51,"1974CAL.EVA.regular.sub.csv",90
"CAL197405070",9,1,"lahoj101",1,8,11,"chald101",6,75,"1974CAL.EVA.regular.sub.csv",91
"CAL197405070",9,1,"aloms101",1,8,12,"lahoj101",11,76,"1974CAL.EVA.regular.sub.csv",92
"CAL197405070",9,1,"sandc101",1,9,11,"rodre101",2,76,"1974CAL.EVA.regular.sub.csv",93
"CAL197405070",9,1,"hilgt101",0,0,1,"beenf101",1,78,"1974CAL.EVA.regular.sub.csv",94
"CAL197405070",9,1,"egant101",1,2,11,"doyld102",4,78,"1974CAL.EVA.regular.sub.csv",95
"CAL197405080",7,0,"torrr101",0,8,12,"duncd101",2,49,"1974CAL.EVA.regular.sub.csv",96
"CAL197405080",7,1,"blano101",0,8,3,"torrr101",12,52,"1974CAL.EVA.regular.sub.csv",97
"CAL197405080",7,1,"ellij101",0,4,2,"ellij101",3,52,"1974CAL.EVA.regular.sub.csv",98
"CAL197405080",8,0,"may-r101",1,0,1,"singb101",1,59,"1974CAL.EVA.regular.sub.csv",99
"CAL197405080",8,0,"selmd101",1,0,1,"may-r101",1,61,"1974CAL.EVA.regular.sub.csv",100
"CAL197405080",9,0,"gilbb101",1,0,1,"selmd101",1,69,"1974CAL.EVA.regular.sub.csv",101
"CAL197405080",9,0,"selld101",1,0,1,"gilbb101",1,71,"1974CAL.EVA.regular.sub.csv",102
"CAL197405080",9,1,"aloms101",1,5,12,"lahoj101",7,74,"1974CAL.EVA.regular.sub.csv",103
"CAL197405080",9,1,"valeb102",1,6,11,"nettm101",9,74,"1974CAL.EVA.regular.sub.csv",104
"CAL197405080",9,1,"hilgt101",0,0,1,"perrg101",1,75,"1974CAL.EVA.regular.sub.csv",105
"CAL197405080",9,1,"robif103",1,7,11,"mccrt102",3,75,"1974CAL.EVA.regular.sub.csv",106
"CAL197405080",10,0,"aloms101",1,5,9,"aloms101",12,76,"1974CAL.EVA.regular.sub.csv",107
"CAL197405080",10,0,"valeb102",1,6,7,"valeb102",11,76,"1974CAL.EVA.regular.sub.csv",108
"CAL197405080",10,0,"olivb101",1,7,3,"robif103",11,76,"1974CAL.EVA.regular.sub.csv",109
"CAL197405080",11,1,"langd101",1,4,12,"sandc101",10,89,"1974CAL.EVA.regular.sub.csv",110
"CAL197405080",11,1,"buskt101",0,0,1,"hilgt101",1,90,"1974CAL.EVA.regular.sub.csv",111
"CAL197405100",7,0,"nettm101",1,7,9,"mccrt102",9,53,"1974CAL.EVA.regular.sub.csv",112
"CAL197405100",8,0,"cowea001",0,4,12,"maybj101",3,65,"1974CAL.EVA.regular.sub.csv",113
"CAL197405100",8,1,"solat101",0,4,3,"cowea001",12,66,"1974CAL.EVA.regular.sub.csv",114
"CAL197405100",9,0,"whitf001",0,6,12,"rojac101",4,70,"1974CAL.EVA.regular.sub.csv",115
"CAL197405100",9,0,"scher101",0,9,11,"bretg001",5,72,"1974CAL.EVA.regular.sub.csv",116
"CAL197405110",6,0,"may-r101",1,0,1,"stonb101",1,43,"1974CAL.EVA.regular.sub.csv",117
"CAL197405110",7,0,"figue101",1,0,1,"may-r101",1,51,"1974CAL.EVA.regular.sub.csv",118
"CAL197405110",7,0,"gilbb101",1,0,1,"figue101",1,52,"1974CAL.EVA.regular.sub.csv",119
"CAL197405110",7,1,"wohlj001",0,5,7,"mcrah001",7,56,"1974CAL.EVA.regular.sub.csv",120
"CAL197405110",8,0,"locks101",1,0,1,"gilbb101",1,62,"1974CAL.EVA.regular.sub.csv",121
"CAL197405110",8,1,"cowea001",0,2,9,"pinsv101",9,70,"1974CAL.EVA.regular.sub.csv",122
"CAL197405110",9,1,"whitf001",0,6,4,"rojac101",4,76,"1974CAL.EVA.regular.sub.csv",123
"CAL197405121",6,1,"aloms101",1,4,12,"sandc101",10,51,"1974CAL.EVA.regular.sub.csv",124
"CAL197405121",7,1,"mings101",0,0,1,"fitza101",1,59,"1974CAL.EVA.regular.sub.csv",125
"CAL197405121",7,1,"birdd101",0,0,1,"mings101",1,61,"1974CAL.EVA.regular.sub.csv",126
"CAL197405121",9,0,"selld101",1,0,1,"tanaf001",1,75,"1974CAL.EVA.regular.sub.csv",127
"CAL197405121",9,1,"lahoj101",1,8,11,"egant101",2,76,"1974CAL.EVA.regular.sub.csv",128
"CAL197405122",6,1,"garbg001",0,0,1,"dalcb101",1,50,"1974CAL.EVA.regular.sub.csv",129
"CAL197405122",6,1,"hoerj101",0,0,1,"garbg001",1,51,"1974CAL.EVA.regular.sub.csv",130
"CAL197405122",7,0,"rojac101",0,8,11,"floyb101",4,55,"1974CAL.EVA.regular.sub.csv",131
"CAL197405122",7,0,"wohlj001",0,9,11,"bretg001",5,56,"1974CAL.EVA.regular.sub.csv",132
"CAL197405122",7,1,"rojac101",0,8,4,"rojac101",11,57,"1974CAL.EVA.regular.sub.csv",133
"CAL197405122",7,1,"whitf001",0,9,5,"wohlj001",11,57,"1974CAL.EVA.regular.sub.csv",134
"CAL197405122",8,0,"may-r101",1,0,1,"langd101",1,63,"1974CAL.EVA.regular.sub.csv",135
"CAL197405122",8,0,"healf102",0,4,11,"solat101",3,65,"1974CAL.EVA.regular.sub.csv",136
"CAL197405122",8,0,"selmd101",1,0,1,"may-r101",1,66,"1974CAL.EVA.regular.sub.csv",137
"CAL197405122",8,0,"gilbb101",1,0,1,"selmd101",1,68,"1974CAL.EVA.regular.sub.csv",138
"CAL197405122",8,0,"maybj101",0,7,11,"martb001",2,68,"1974CAL.EVA.regular.sub.csv",139
"CAL197405122",8,0,"selld101",1,0,1,"gilbb101",1,69,"1974CAL.EVA.regular.sub.csv",140
"CAL197405122",8,1,"healf102",0,4,2,"healf102",11,72,"1974CAL.EVA.regular.sub.csv",141
"CAL197405122",8,1,"maybj101",0,7,3,"maybj101",11,72,"1974CAL.EVA.regular.sub.csv",142
"CAL197405122",9,1,"birdd101",0,0,1,"hoerj101",1,83,"1974CAL.EVA.regular.sub.csv",143
"CAL197405122",9,1,"valeb102",1,1,11,"nettm101",8,83,"1974CAL.EVA.regular.sub.csv",144
"CAL197405240",7,0,"nettm101",1,6,9,"lahoj101",9,54,"1974CAL.EVA.regular.sub.csv",145
"CAL197405240",7,0,"selld101",1,0,1,"langd101",1,59,"1974CAL.EVA.regular.sub.csv",146
"CAL197405240",8,0,"bands101",0,8,11,"garnp001",5,65,"1974CAL.EVA.regular.sub.csv",147
"CAL197405240",8,0,"bourp101",0,9,11,"pittg101",4,66,"1974CAL.EVA.regular.sub.csv",148
"CAL197405240",8,1,"bands101",0,8,5,"bands101",11,68,"1974CAL.EVA.regular.sub.csv",149
"CAL197405240",8,1,"kubit101",0,9,4,"bourp101",11,68,"1974CAL.EVA.regular.sub.csv",150
"CAL197405250",4,1,"odomj101",0,0,1,"holtk101",1,36,"1974CAL.EVA.regular.sub.csv",151
"CAL197405250",4,1,"lindp101",0,0,1,"odomj101",1,39,"1974CAL.EVA.regular.sub.csv",152
"CAL197405250",6,0,"nettm101",1,3,7,"valeb102",7,50,"1974CAL.EVA.regular.sub.csv",153
"CAL197405250",6,0,"washh101",0,4,12,"jackr001",9,54,"1974CAL.EVA.regular.sub.csv",154
"CAL197405250",6,1,"alouj101",0,4,9,"washh101",12,57,"1974CAL.EVA.regular.sub.csv",155
"CAL197405250",7,1,"hanel101",0,8,2,"tenag101",2,64,"1974CAL.EVA.regular.sub.csv",156
"CAL197405250",7,1,"knowd101",0,0,1,"lindp101",1,64,"1974CAL.EVA.regular.sub.csv",157
"CAL197405250",7,1,"aloms101",1,9,12,"chald101",6,65,"1974CAL.EVA.regular.sub.csv",158
"CAL197405250",8,0,"aloms101",1,9,6,"aloms101",12,68,"1974CAL.EVA.regular.sub.csv",159
"CAL197405250",8,1,"garnp001",0,3,5,"bands101",5,72,"1974CAL.EVA.regular.sub.csv",160
"CAL197405250",8,1,"fingr001",0,0,1,"knowd101",1,72,"1974CAL.EVA.regular.sub.csv",161
"CAL197405250",9,0,"pittg101",0,8,11,"hanel101",2,78,"1974CAL.EVA.regular.sub.csv",162
"CAL197405260",5,1,"knowd101",0,0,1,"hamid101",1,34,"1974CAL.EVA.regular.sub.csv",163
"CAL197405260",6,0,"may-r101",1,0,1,"singb101",1,42,"1974CAL.EVA.regular.sub.csv",164
"CAL197405260",6,0,"selld101",1,0,1,"may-r101",1,43,"1974CAL.EVA.regular.sub.csv",165
"CAL197405260",6,0,"bourp101",0,9,11,"kubit101",4,47,"1974CAL.EVA.regular.sub.csv",166
"CAL197405260",6,1,"garnp001",0,9,4,"bourp101",11,48,"1974CAL.EVA.regular.sub.csv",167
"CAL197405260",6,1,"aloms101",1,5,12,"olivb101",5,50,"1974CAL.EVA.regular.sub.csv",168
"CAL197405260",6,1,"sandc101",1,8,11,"rodre101",2,52,"1974CAL.EVA.regular.sub.csv",169
"CAL197405260",6,1,"fingr001",0,0,1,"knowd101",1,52,"1974CAL.EVA.regular.sub.csv",170
"CAL197405260",7,0,"aloms101",1,5,5,"aloms101",12,55,"1974CAL.EVA.regular.sub.csv",171
"CAL197405260",7,0,"sandc101",1,8,2,"sandc101",11,55,"1974CAL.EVA.regular.sub.csv",172
"CAL197405260",7,0,"selmd101",1,0,1,"selld101",1,62,"1974CAL.EVA.regular.sub.csv",173
"CAL197405260",9,1,"nettm101",1,8,12,"sandc101",2,77,"1974CAL.EVA.regular.sub.csv",174
"CAL197405280",4,0,"stonb101",1,0,1,"langd101",1,25,"1974CAL.EVA.regular.sub.csv",175
"CAL197405280",7,0,"may-r101",1,0,1,"stonb101",1,50,"1974CAL.EVA.regular.sub.csv",176
"CAL197405280",8,0,"ellir103",0,6,11,"hansb101",10,56,"1974CAL.EVA.regular.sub.csv",177
"CAL197405280",9,0,"locks101",1,0,1,"may-r101",1,64,"1974CAL.EVA.regular.sub.csv",178
"CAL197405280",9,1,"murpt101",0,0,1,"slatj001",1,72,"1974CAL.EVA.regular.sub.csv",179
"CAL197405290",1,1,"travb101",0,0,1,"wrigc102",1,7,"1974CAL.EVA.regular.sub.csv",180
"CAL197405290",1,1,"llenw101",1,3,11,"valeb102",7,7,"1974CAL.EVA.regular.sub.csv",181
"CAL197405290",2,0,"llenw101",1,3,7,"llenw101",11,11,"1974CAL.EVA.regular.sub.csv",182
"CAL197405290",3,1,"sprae101",0,0,1,"travb101",1,26,"1974CAL.EVA.regular.sub.csv",183
"CAL197405290",7,0,"locks101",1,0,1,"tanaf001",1,62,"1974CAL.EVA.regular.sub.csv",184
"CAL197405290",7,1,"vukoj101",0,8,4,"garcp101",4,63,"1974CAL.EVA.regular.sub.csv",185
"CAL197405290",7,1,"rodre102",0,0,1,"sprae101",1,66,"1974CAL.EVA.regular.sub.csv",186
"CAL197405290",8,0,"lahoj101",1,3,7,"llenw101",7,69,"1974CAL.EVA.regular.sub.csv",187
"CAL197405290",8,0,"portd001",0,7,11,"ellir103",10,71,"1974CAL.EVA.regular.sub.csv",188
"CAL197405290",8,0,"hansb101",0,8,11,"vukoj101",4,72,"1974CAL.EVA.regular.sub.csv",189
"CAL197405290",8,1,"johnt102",0,8,4,"hansb101",11,73,"1974CAL.EVA.regular.sub.csv",190
"CAL197405290",9,0,"cumbj101",1,0,1,"locks101",1,80,"1974CAL.EVA.regular.sub.csv",191
"CAL197405290",9,0,"selmd101",1,0,1,"cumbj101",1,81,"1974CAL.EVA.regular.sub.csv",192
"CAL197405290",9,1,"mccrt102",1,2,11,"chald101",6,84,"1974CAL.EVA.regular.sub.csv",193
"CAL197405310",7,0,"lahoj101",1,3,7,"llenw101",7,49,"1974CAL.EVA.regular.sub.csv",194
"CAL197405310",9,0,"browg101",0,9,11,"brine101",6,69,"1974CAL.EVA.regular.sub.csv",195
"CAL197405310",9,0,"knoxj101",0,9,12,"browg101",11,70,"1974CAL.EVA.regular.sub.csv",196
"CAL197406010",9,0,"browg101",0,8,11,"rodra101",5,72,"1974CAL.EVA.regular.sub.csv",197
"CAL197406010",9,0,"hortw101",0,9,11,"brine101",6,73,"1974CAL.EVA.regular.sub.csv",198
"CAL197406020",7,1,"shard101",0,2,7,"oglib001",7,54,"1974CAL.EVA.regular.sub.csv",199
"CAL197406020",8,0,"locks101",1,0,1,"langd101",1,62,"1974CAL.EVA.regular.sub.csv",200
"CAL197406020",8,1,"hillj101",0,0,1,"frymw101",1,65,"1974CAL.EVA.regular.sub.csv",201
"CAL197406140",8,0,"cated101",0,8,11,"hught106",5,63,"1974CAL.EVA.regular.sub.csv",202
"CAL197406140",8,1,"burlr001",0,8,4,"cated101",11,66,"1974CAL.EVA.regular.sub.csv",203
"CAL197406140",8,1,"mcaud101",0,7,5,"mcaud101",4,66,"1974CAL.EVA.regular.sub.csv",204
"CAL197406140",9,0,"harpt101",0,6,12,"petrr101",10,74,"1974CAL.EVA.regular.sub.csv",205
"CAL197406140",10,1,"mccrt102",1,9,11,"aloms101",6,86,"1974CAL.EVA.regular.sub.csv",206
"CAL197406140",11,0,"valeb102",1,9,6,"mccrt102",11,88,"1974CAL.EVA.regular.sub.csv",207
"CAL197406140",12,1,"langd101",1,6,12,"olivb101",5,101,"1974CAL.EVA.regular.sub.csv",208
"CAL197406140",13,0,"schap101",1,6,5,"langd101",12,105,"1974CAL.EVA.regular.sub.csv",209
"CAL197406140",14,0,"razib101",1,0,1,"ryann001",1,112,"1974CAL.EVA.regular.sub.csv",210
"CAL197406150",6,1,"segud101",0,0,1,"lee-b101",1,50,"1974CAL.EVA.regular.sub.csv",211
"CAL197406150",6,1,"sandc101",1,9,11,"aloms101",6,53,"1974CAL.EVA.regular.sub.csv",212
"CAL197406150",6,1,"langd101",1,9,12,"sandc101",11,54,"1974CAL.EVA.regular.sub.csv",213
"CAL197406150",7,0,"valeb102",1,9,6,"langd101",12,57,"1974CAL.EVA.regular.sub.csv",214
"CAL197406150",8,0,"cumbj101",1,0,1,"stonb101",1,65,"1974CAL.EVA.regular.sub.csv",215
"CAL197406150",8,0,"locks101",1,0,1,"cumbj101",1,69,"1974CAL.EVA.regular.sub.csv",216
"CAL197406150",8,1,"mccrt102",1,8,11,"rodre101",2,72,"1974CAL.EVA.regular.sub.csv",217
"CAL197406150",8,1,"llenw101",1,9,11,"valeb102",6,73,"1974CAL.EVA.regular.sub.csv",218
"CAL197406150",9,0,"llenw101",1,9,4,"llenw101",11,77,"1974CAL.EVA.regular.sub.csv",219
"CAL197406150",9,0,"doyld102",1,2,6,"doyld102",4,77,"1974CAL.EVA.regular.sub.csv",220
"CAL197406150",9,0,"egant101",1,8,2,"mccrt102",11,77,"1974CAL.EVA.regular.sub.csv",221
"CAL197406150",9,0,"may-r101",1,0,1,"locks101",1,81,"1974CAL.EVA.regular.sub.csv",222
"CAL197406160",7,0,"cated101",0,9,11,"hught106",5,51,"1974CAL.EVA.regular.sub.csv",223
"CAL197406160",7,0,"millr001",0,9,12,"cated101",11,52,"1974CAL.EVA.regular.sub.csv",224
"CAL197406160",7,1,"guerm101",0,9,6,"millr001",12,54,"1974CAL.EVA.regular.sub.csv",225
"CAL197406160",7,1,"burlr001",0,7,4,"burlr001",6,54,"1974CAL.EVA.regular.sub.csv",226
"CAL197406160",7,1,"mcaud101",0,8,5,"mcaud101",4,54,"1974CAL.EVA.regular.sub.csv",227
"CAL197406160",9,0,"razib101",1,0,1,"langd101",1,69,"1974CAL.EVA.regular.sub.csv",228
"CAL197406160",9,0,"cumbj101",1,0,1,"razib101",1,74,"1974CAL.EVA.regular.sub.csv",229
"CAL197406160",9,1,"kennj105",0,9,4,"guerm101",6,76,"1974CAL.EVA.regular.sub.csv",230
"CAL197406160",9,1,"burlr001",0,7,6,"burlr001",4,76,"1974CAL.EVA.regular.sub.csv",231
"CAL197406160",9,1,"mccrt102",1,8,11,"rodre101",2,77,"1974CAL.EVA.regular.sub.csv",232
"CAL197406160",9,1,"llenw101",1,9,11,"aloms101",6,78,"1974CAL.EVA.regular.sub.csv",233
"CAL197406170",6,1,"wallm102",0,0,1,"pagad101",1,45,"1974CAL.EVA.regular.sub.csv",234
"CAL197406170",6,1,"llenw101",1,4,11,"sandc101",10,48,"1974CAL.EVA.regular.sub.csv",235
"CAL197406170",7,0,"whitr101",0,9,11,"masoj101",6,50,"1974CAL.EVA.regular.sub.csv",236
"CAL197406170",7,0,"stanf101",0,9,12,"whitr101",11,51,"1974CAL.EVA.regular.sub.csv",237
"CAL197406170",7,1,"stanf101",0,9,6,"stanf101",12,54,"1974CAL.EVA.regular.sub.csv",238
"CAL197406170",8,0,"razib101",1,0,1,"tanaf001",1,57,"1974CAL.EVA.regular.sub.csv",239
"CAL197406170",8,0,"blomr101",0,5,12,"sudab101",10,59,"1974CAL.EVA.regular.sub.csv",240
"CAL197406170",8,1,"valeb102",1,8,11,"egant101",2,63,"1974CAL.EVA.regular.sub.csv",241
"CAL197406170",8,1,"schap101",1,2,11,"doyld102",4,66,"1974CAL.EVA.regular.sub.csv",242
"CAL197406170",9,0,"valeb102",1,8,6,"valeb102",11,67,"1974CAL.EVA.regular.sub.csv",243
"CAL197406170",9,0,"aloms101",1,9,4,"aloms101",6,67,"1974CAL.EVA.regular.sub.csv",244
"CAL197406170",9,0,"rodre101",1,2,2,"schap101",11,67,"1974CAL.EVA.regular.sub.csv",245
"CAL197406170",9,0,"locks101",1,0,1,"razib101",1,67,"1974CAL.EVA.regular.sub.csv",246
"CAL197406170",9,1,"lyles101",0,0,1,"wallm102",1,71,"1974CAL.EVA.regular.sub.csv",247
