"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"CHA199304090","19930409",0,"Friday",135,"T","D","NYA","CHA","CHI12","wickb001","alvaw001","hirsj901","welkt901","cobld901","merrd901","","",42775,"","","","","",0,1,54,1,12,4,1,1,196,9,11,6,15,10,1,1,13,8,"wickb001","palld001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"leyrj001",10,"velar001",7,"stanm002",2,"owens001",6,"kellp001",4,"raint001",7,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"habyj001","leact001","","",,,54,,,,010330040,000401010,38,0,0,3,10,2,2,0,9,0,6,0,0,0,0,3,6,6,0,0,27,13,0,2,0,35,1,0,1,6,0,0,1,5,0,6,2,0,2,0,5,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Bob Wickman","Donn Pall","(none)","tartd001","Danny Tartabull","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Jim Leyritz","Randy Velarde","Mike Stanley","Spike Owen","Pat Kelly","Tim Raines","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",2

"CHA199304100","19930410",0,"Saturday",605,"T","N","NYA","CHA","CHI12","key-j001","boltr001","welkt901","cobld901","merrd901","hirsj901","","",28926,"","","","","",0,1,0,0,-1,4,1,4,187,9,12,0,16,7,0,2,11,10,"key-j001","boltr001","","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"johnl001",8,"grebc001",4,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"fiskc001",2,"guilo001",6,"habyj001","radis001","","",,,54,,,,002003034,000000000,43,3,0,0,11,1,1,0,5,0,4,0,0,0,0,2,0,0,0,0,27,7,0,0,0,34,0,0,0,0,0,0,0,3,0,7,0,0,0,0,3,9,9,0,1,27,12,1,0,0,,,,,,,,,,,"Jimmy Key","Rodney Bolton","(none)","oneip001","Paul O'Neill","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Lance Johnson","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",3

"CHA199304110","19930411",0,"Sunday",135,"T","D","NYA","CHA","CHI12","kamis001","mcdoj001","cobld901","merrd901","hirsj901","welkt901","","",21047,"","","","","",0,1,50,8,22,2,3,3,180,9,4,6,12,9,2,0,9,10,"mcdoj001","montr002","hernr001","","willb002",8,"boggw001",5,"mattd001",3,"tartd001",9,"oneip001",7,"nokem001",2,"maask001",10,"owens001",6,"kellp001",4,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"farrs001","hernr001","","",,,51,,,,100020100,10000410x,37,2,1,0,4,0,1,0,2,0,6,0,1,0,0,4,5,5,0,0,24,15,0,1,0,32,2,2,0,5,1,1,0,6,1,1,2,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Jack McDowell","Rich Monteleone","Roberto Hernandez","coraj001","Joey Cora","Bernie Williams","Wade Boggs","Don Mattingly","Danny Tartabull","Paul O'Neill","Matt Nokes","Kevin Maas","Spike Owen","Pat Kelly","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",4

"CHA199304120","19930412",0,"Monday",720,"T","N","MIN","CHA","CHI12","deshj001","mccak001","shulj901","tscht901","joycj901","denkd901","","",18263,"","","","","",0,1,39,4,16,4,1,4,152,9,3,2,6,5,0,1,5,6,"deshj001","mccak001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"hrbek001",3,"winfd001",10,"larkg001",9,"harpb001",2,"paglm001",5,"reboj001",6,"coraj001",4,"grebc001",6,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"jackb001",7,"fiskc001",2,"huffm001",8,"aguir001","leact001","","",,,54,,,,000000030,011000000,32,2,0,0,3,0,1,0,2,1,2,1,0,1,0,3,2,2,0,1,27,10,0,0,0,27,1,1,0,2,1,1,0,6,0,3,0,2,0,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Jim Deshaies","Kirk McCaskill","Rick Aguilera","puckk001","Kirby Puckett","Shane Mack","Chuck Knoblauch","Kirby Puckett","Kent Hrbek","Dave Winfield","Gene Larkin","Brian Harper","Mike Pagliarulo","Jeff Reboulet","Joey Cora","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Mike Huff",,1993CHA.EVA.regular.game.csv",5

"CHA199304130","19930413",0,"Tuesday",706,"T","N","MIN","CHA","CHI12","mahop001","ferna001","tscht901","joycj901","denkd901","shulj901","","",20821,"","","","","",0,1,42,4,14,4,1,4,143,9,0,4,3,9,2,0,4,8,"ferna001","mahop001","","","knobc001",4,"bruej001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"macks001",7,"paglm001",5,"leius001",6,"coraj001",4,"johnl001",8,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",9,"pasqd001",7,"karkr001",2,"guilo001",6,"merrb001","","","",,,51,,,,000000000,10000120x,28,0,0,0,0,0,0,0,3,0,7,0,1,1,0,3,4,4,1,0,24,12,0,0,0,31,4,1,0,4,1,1,0,3,0,2,1,1,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Alex Fernandez","Pat Mahomes","(none)","thomf001","Frank Thomas","Chuck Knoblauch","J.T. Bruett","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Shane Mack","Mike Pagliarulo","Scott Leius","Joey Cora","Lance Johnson","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Dan Pasqua","Ron Karkovice","Ozzie Guillen",,1993CHA.EVA.regular.game.csv",6
