"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"KCA199505140",6,1,"philt001",0,1,7,"philt001",8,471995KCA.EVA.regular.sub.csv",73

"KCA199505140",6,1,"edmoj001",0,3,8,"hudlr001",7,471995KCA.EVA.regular.sub.csv",74

"KCA199505140",8,0,"buncm001",1,0,1,"lintd001",1,591995KCA.EVA.regular.sub.csv",75

"KCA199505140",9,0,"montj002",1,0,1,"buncm001",1,651995KCA.EVA.regular.sub.csv",76

"KCA199505170",4,1,"wellb002",0,0,1,"johnr005",1,281995KCA.EVA.regular.sub.csv",77

"KCA199505170",5,0,"torrd001",1,0,1,"gubim001",1,351995KCA.EVA.regular.sub.csv",78

"KCA199505170",5,0,"brewb001",1,0,1,"torrd001",1,371995KCA.EVA.regular.sub.csv",79

"KCA199505170",5,1,"joynw001",1,6,11,"randj002",5,391995KCA.EVA.regular.sub.csv",80

"KCA199505170",5,1,"hameb001",1,7,11,"vitij001",10,401995KCA.EVA.regular.sub.csv",81

"KCA199505170",6,0,"joynw001",1,6,3,"joynw001",11,421995KCA.EVA.regular.sub.csv",82

"KCA199505170",6,0,"gaetg001",1,4,5,"gaetg001",3,421995KCA.EVA.regular.sub.csv",83

"KCA199505170",6,0,"pichh001",1,0,1,"brewb001",1,421995KCA.EVA.regular.sub.csv",84

"KCA199505170",7,0,"colev001",1,1,9,"colev001",7,511995KCA.EVA.regular.sub.csv",85

"KCA199505170",7,0,"howad001",1,2,6,"howad001",9,511995KCA.EVA.regular.sub.csv",86

"KCA199505170",7,0,"tuckm001",1,3,7,"gagng001",6,511995KCA.EVA.regular.sub.csv",87

"KCA199505170",7,1,"guetl001",0,0,1,"wellb002",1,581995KCA.EVA.regular.sub.csv",88

"KCA199505170",8,1,"rislb001",0,0,1,"guetl001",1,621995KCA.EVA.regular.sub.csv",89

"KCA199505170",9,0,"meacr001",1,0,1,"pichh001",1,661995KCA.EVA.regular.sub.csv",90

"KCA199505170",9,1,"ayalb002",0,0,1,"rislb001",1,701995KCA.EVA.regular.sub.csv",91

"KCA199505170",9,1,"maynb001",1,5,11,"bordp001",2,721995KCA.EVA.regular.sub.csv",92

"KCA199505180",6,1,"guetl001",0,0,1,"bosic001",1,461995KCA.EVA.regular.sub.csv",93

"KCA199505180",6,1,"carmr001",0,0,1,"guetl001",1,491995KCA.EVA.regular.sub.csv",94

"KCA199505180",10,0,"meacr001",1,0,1,"appik001",1,771995KCA.EVA.regular.sub.csv",95

"KCA199505180",10,0,"randj002",1,9,4,"lindj002",4,771995KCA.EVA.regular.sub.csv",96

"KCA199505180",10,1,"nelsj001",0,0,1,"carmr001",1,801995KCA.EVA.regular.sub.csv",97

"KCA199505180",10,1,"nunnj001",1,2,11,"goodt001",8,821995KCA.EVA.regular.sub.csv",98

"KCA199505180",11,0,"nunnj001",1,2,8,"nunnj001",11,851995KCA.EVA.regular.sub.csv",99

"KCA199505180",11,0,"montj002",1,0,1,"meacr001",1,851995KCA.EVA.regular.sub.csv",100

"KCA199505180",11,0,"rodra001",0,8,12,"sojol001",6,861995KCA.EVA.regular.sub.csv",101

"KCA199505180",11,1,"rodra001",0,8,6,"rodra001",12,881995KCA.EVA.regular.sub.csv",102

"KCA199505180",12,1,"ayalb002",0,0,1,"nelsj001",1,1001995KCA.EVA.regular.sub.csv",103

"KCA199505180",13,0,"brewb001",1,0,1,"montj002",1,1011995KCA.EVA.regular.sub.csv",104

"KCA199505180",14,0,"blowm001",0,9,11,"diaza001",7,1111995KCA.EVA.regular.sub.csv",105

"KCA199505180",14,1,"bragd001",0,9,7,"blowm001",11,1141995KCA.EVA.regular.sub.csv",106

"KCA199505180",14,1,"convj001",0,0,1,"ayalb002",1,1141995KCA.EVA.regular.sub.csv",107

"KCA199505190",5,0,"lintd001",1,0,1,"browt001",1,461995KCA.EVA.regular.sub.csv",108

"KCA199505190",6,1,"vanpt001",0,0,1,"darlr001",1,601995KCA.EVA.regular.sub.csv",109

"KCA199505190",6,1,"leipd001",0,0,1,"vanpt001",1,661995KCA.EVA.regular.sub.csv",110

"KCA199505190",6,1,"gagng001",1,5,11,"hameb001",10,661995KCA.EVA.regular.sub.csv",111

"KCA199505190",6,1,"stync001",1,6,11,"maynb001",2,671995KCA.EVA.regular.sub.csv",112

"KCA199505190",6,1,"corsj001",0,0,1,"leipd001",1,671995KCA.EVA.regular.sub.csv",113

"KCA199505190",6,1,"nunnj001",1,6,11,"stync001",11,671995KCA.EVA.regular.sub.csv",114

"KCA199505190",7,0,"nunnj001",1,6,8,"nunnj001",11,681995KCA.EVA.regular.sub.csv",115

"KCA199505190",7,0,"bordp001",1,2,2,"goodt001",8,681995KCA.EVA.regular.sub.csv",116

"KCA199505190",7,0,"buncm001",1,0,1,"lintd001",1,701995KCA.EVA.regular.sub.csv",117

"KCA199505190",9,0,"aldrm001",0,1,11,"hendr001",7,911995KCA.EVA.regular.sub.csv",118

"KCA199505190",9,0,"torrd001",1,0,1,"buncm001",1,931995KCA.EVA.regular.sub.csv",119

"KCA199505190",9,0,"tomba001",0,3,11,"berrg001",10,931995KCA.EVA.regular.sub.csv",120

"KCA199505190",9,1,"ecked001",0,5,1,"sierr001",9,941995KCA.EVA.regular.sub.csv",121

"KCA199505190",9,1,"tomba001",0,3,9,"tomba001",10,941995KCA.EVA.regular.sub.csv",122

"KCA199505190",9,1,"aldrm001",0,1,7,"aldrm001",11,941995KCA.EVA.regular.sub.csv",123

"KCA199505190",9,1,"helfe001",0,6,2,"steit001",2,941995KCA.EVA.regular.sub.csv",124

"KCA199505200",8,0,"torrd001",1,0,1,"hanec001",1,551995KCA.EVA.regular.sub.csv",125

"KCA199505200",8,1,"tomba001",0,5,9,"sierr001",9,611995KCA.EVA.regular.sub.csv",126

"KCA199505200",9,0,"aldrm001",0,4,11,"mcgwm001",3,651995KCA.EVA.regular.sub.csv",127

"KCA199505200",9,0,"paquc001",0,8,11,"bross001",5,691995KCA.EVA.regular.sub.csv",128

"KCA199505200",9,1,"berrg001",0,3,7,"berrg001",10,711995KCA.EVA.regular.sub.csv",129

"KCA199505200",9,1,"stott001",0,1,1,"hendr001",7,711995KCA.EVA.regular.sub.csv",130

"KCA199505200",9,1,"aldrm001",0,4,3,"aldrm001",11,711995KCA.EVA.regular.sub.csv",131

"KCA199505200",9,1,"paquc001",0,8,5,"paquc001",11,711995KCA.EVA.regular.sub.csv",132

"KCA199505200",9,1,"acrem001",0,1,1,"stott001",1,751995KCA.EVA.regular.sub.csv",133

"KCA199505210",6,0,"javis001",0,5,12,"aldrm001",7,421995KCA.EVA.regular.sub.csv",134

"KCA199505210",6,1,"javis001",0,5,7,"javis001",12,451995KCA.EVA.regular.sub.csv",135

"KCA199505210",7,1,"hameb001",1,9,11,"goodt001",8,581995KCA.EVA.regular.sub.csv",136

"KCA199505210",7,1,"honer001",0,0,1,"ontis001",1,581995KCA.EVA.regular.sub.csv",137

"KCA199505210",7,1,"bordp001",1,9,11,"hameb001",11,581995KCA.EVA.regular.sub.csv",138

"KCA199505210",8,0,"howad001",1,9,8,"bordp001",11,591995KCA.EVA.regular.sub.csv",139

"KCA199505210",8,0,"meacr001",1,0,1,"gubim001",1,621995KCA.EVA.regular.sub.csv",140

"KCA199505210",8,1,"hiatp001",1,2,11,"nunnj001",9,651995KCA.EVA.regular.sub.csv",141

"KCA199505210",9,0,"hiatp001",1,2,9,"hiatp001",11,691995KCA.EVA.regular.sub.csv",142

"KCA199505210",9,1,"ecked001",0,0,1,"honer001",1,741995KCA.EVA.regular.sub.csv",143

"KCA199505210",9,1,"tuckm001",1,8,11,"randj002",5,761995KCA.EVA.regular.sub.csv",144

"KCA199505290",4,1,"nichc002",0,0,1,"grosk001",1,381995KCA.EVA.regular.sub.csv",145

"KCA199505290",7,0,"torrd001",1,0,1,"gordt001",1,631995KCA.EVA.regular.sub.csv",146

"KCA199505290",7,1,"burrt001",0,0,1,"nichc002",1,641995KCA.EVA.regular.sub.csv",147

"KCA199505290",7,1,"belte001",0,1,6,"nixoo001",8,641995KCA.EVA.regular.sub.csv",148

"KCA199505290",7,1,"hares001",0,3,9,"clarw001",3,641995KCA.EVA.regular.sub.csv",149

"KCA199505290",7,1,"paglm001",0,5,5,"palmd002",5,641995KCA.EVA.regular.sub.csv",150

"KCA199505290",7,1,"greer001",0,8,8,"greer001",9,641995KCA.EVA.regular.sub.csv",151

"KCA199505290",7,1,"voigj001",0,9,3,"gil-b001",6,641995KCA.EVA.regular.sub.csv",152

"KCA199505290",8,1,"motaj001",1,8,12,"lindj002",4,711995KCA.EVA.regular.sub.csv",153

"KCA199505290",8,1,"norml001",1,9,11,"nunnj001",9,711995KCA.EVA.regular.sub.csv",154

"KCA199505290",8,1,"hiatp001",1,1,11,"colev001",7,721995KCA.EVA.regular.sub.csv",155

"KCA199505290",8,1,"randj002",1,3,11,"joynw001",3,741995KCA.EVA.regular.sub.csv",156

"KCA199505290",8,1,"vosbe001",0,0,1,"burrt001",1,781995KCA.EVA.regular.sub.csv",157

"KCA199505290",9,0,"hiatp001",1,1,9,"hiatp001",11,791995KCA.EVA.regular.sub.csv",158

"KCA199505290",9,0,"randj002",1,3,5,"randj002",11,791995KCA.EVA.regular.sub.csv",159

"KCA199505290",9,0,"gaetg001",1,4,3,"gaetg001",5,791995KCA.EVA.regular.sub.csv",160

"KCA199505290",9,0,"motaj001",1,8,4,"motaj001",12,791995KCA.EVA.regular.sub.csv",161

"KCA199505290",9,0,"norml001",1,9,7,"norml001",11,791995KCA.EVA.regular.sub.csv",162

"KCA199505290",9,0,"pichh001",1,0,1,"torrd001",1,791995KCA.EVA.regular.sub.csv",163

"KCA199505300",5,1,"fajah001",0,0,1,"olivd001",1,401995KCA.EVA.regular.sub.csv",164

"KCA199505300",6,1,"joynw001",1,5,11,"bordp001",2,501995KCA.EVA.regular.sub.csv",165

"KCA199505300",6,1,"maynb001",1,8,11,"randj002",5,531995KCA.EVA.regular.sub.csv",166

"KCA199505300",7,0,"maynb001",1,8,2,"maynb001",11,541995KCA.EVA.regular.sub.csv",167

"KCA199505300",7,0,"gaetg001",1,4,5,"gaetg001",3,541995KCA.EVA.regular.sub.csv",168

"KCA199505300",7,0,"joynw001",1,5,3,"joynw001",11,541995KCA.EVA.regular.sub.csv",169

"KCA199505300",7,0,"meacr001",1,0,1,"hanec001",1,541995KCA.EVA.regular.sub.csv",170

"KCA199505300",7,0,"greer001",0,8,11,"voigj001",9,541995KCA.EVA.regular.sub.csv",171

"KCA199505300",7,1,"greer001",0,8,9,"greer001",11,571995KCA.EVA.regular.sub.csv",172

"KCA199505300",7,1,"mcdor001",0,0,1,"fajah001",1,621995KCA.EVA.regular.sub.csv",173

"KCA199505300",8,0,"brewb001",1,0,1,"meacr001",1,641995KCA.EVA.regular.sub.csv",174

"KCA199505300",8,0,"pichh001",1,0,1,"brewb001",1,671995KCA.EVA.regular.sub.csv",175

"KCA199505300",8,1,"vosbe001",0,0,1,"mcdor001",1,711995KCA.EVA.regular.sub.csv",176

"KCA199505300",9,1,"whitm002",0,0,1,"vosbe001",1,811995KCA.EVA.regular.sub.csv",177

"KCA199505300",9,1,"nunnj001",1,2,11,"hiatp001",9,811995KCA.EVA.regular.sub.csv",178

"KCA199505310",5,1,"hares001",0,7,9,"greer001",9,381995KCA.EVA.regular.sub.csv",179

"KCA199505310",9,0,"brewb001",1,0,1,"appik001",1,681995KCA.EVA.regular.sub.csv",180

"KCA199506020",5,0,"randj002",1,8,4,"motaj001",4,331995KCA.EVA.regular.sub.csv",181

"KCA199506020",7,0,"brewb001",1,0,1,"gubim001",1,551995KCA.EVA.regular.sub.csv",182

"KCA199506020",7,0,"miesm001",0,1,11,"hulsd001",7,551995KCA.EVA.regular.sub.csv",183

"KCA199506020",7,1,"miesm001",0,1,9,"miesm001",11,571995KCA.EVA.regular.sub.csv",184

"KCA199506020",7,1,"wardt001",0,7,7,"wardt001",9,571995KCA.EVA.regular.sub.csv",185

"KCA199506020",8,0,"montj002",1,0,1,"brewb001",1,601995KCA.EVA.regular.sub.csv",186

"KCA199506020",8,0,"vinaf001",0,3,12,"seitk001",3,611995KCA.EVA.regular.sub.csv",187

"KCA199506020",8,1,"vinaf001",0,3,5,"vinaf001",12,631995KCA.EVA.regular.sub.csv",188

"KCA199506020",8,1,"cirij001",0,6,3,"cirij001",5,631995KCA.EVA.regular.sub.csv",189

"KCA199506030",8,0,"vinaf001",0,3,12,"seitk001",3,541995KCA.EVA.regular.sub.csv",190

"KCA199506030",8,1,"vinaf001",0,3,5,"vinaf001",12,551995KCA.EVA.regular.sub.csv",191

"KCA199506030",8,1,"cirij001",0,6,3,"cirij001",5,551995KCA.EVA.regular.sub.csv",192

"KCA199506030",8,1,"hameb001",1,9,11,"randj002",4,571995KCA.EVA.regular.sub.csv",193

"KCA199506030",8,1,"stync001",1,9,12,"hameb001",11,581995KCA.EVA.regular.sub.csv",194

"KCA199506030",9,0,"stync001",1,9,4,"stync001",12,591995KCA.EVA.regular.sub.csv",195

"KCA199506030",9,1,"lloyg001",0,0,1,"spars001",1,631995KCA.EVA.regular.sub.csv",196

"KCA199506040",5,1,"kiefm001",0,0,1,"robes001",1,381995KCA.EVA.regular.sub.csv",197

"KCA199506040",6,0,"meacr001",1,0,1,"hanec001",1,411995KCA.EVA.regular.sub.csv",198

"KCA199506040",7,0,"brewb001",1,0,1,"meacr001",1,491995KCA.EVA.regular.sub.csv",199

"KCA199506040",7,0,"pichh001",1,0,1,"brewb001",1,531995KCA.EVA.regular.sub.csv",200

"KCA199506040",7,1,"lloyg001",0,0,1,"kiefm001",1,541995KCA.EVA.regular.sub.csv",201

"KCA199506040",7,1,"nunnj001",1,6,11,"norml001",7,541995KCA.EVA.regular.sub.csv",202

"KCA199506040",8,0,"nunnj001",1,6,7,"nunnj001",11,581995KCA.EVA.regular.sub.csv",203

"KCA199506040",8,1,"righr001",0,0,1,"lloyg001",1,611995KCA.EVA.regular.sub.csv",204

"KCA199506040",9,0,"montj002",1,0,1,"pichh001",1,641995KCA.EVA.regular.sub.csv",205

"KCA199506100",6,1,"castt001",0,0,1,"darwd001",1,521995KCA.EVA.regular.sub.csv",206

"KCA199506100",7,1,"wardd001",0,0,1,"castt001",1,591995KCA.EVA.regular.sub.csv",207

"KCA199506100",8,1,"willw001",0,0,1,"wardd001",1,711995KCA.EVA.regular.sub.csv",208

"KCA199506110",5,1,"cacee001",1,5,12,"lockk001",4,461995KCA.EVA.regular.sub.csv",209

"KCA199506110",6,0,"cacee001",1,5,4,"cacee001",12,471995KCA.EVA.regular.sub.csv",210

"KCA199506110",9,0,"brewb001",1,0,1,"gubim001",1,691995KCA.EVA.regular.sub.csv",211

"KCA199506110",9,0,"gonza001",0,5,12,"olerj001",3,721995KCA.EVA.regular.sub.csv",212

"KCA199506110",9,0,"pichh001",1,0,1,"brewb001",1,721995KCA.EVA.regular.sub.csv",213

"KCA199506110",9,1,"gonza001",0,5,5,"gonza001",12,731995KCA.EVA.regular.sub.csv",214

"KCA199506110",9,1,"sprae001",0,6,3,"sprae001",5,731995KCA.EVA.regular.sub.csv",215

"KCA199506110",10,0,"grees001",0,8,11,"knorr001",2,771995KCA.EVA.regular.sub.csv",216

"KCA199506110",10,1,"parrl001",0,8,2,"grees001",11,811995KCA.EVA.regular.sub.csv",217

"KCA199506110",10,1,"castt001",0,0,1,"coned001",1,811995KCA.EVA.regular.sub.csv",218

"KCA199506110",10,1,"halld002",0,0,1,"castt001",1,821995KCA.EVA.regular.sub.csv",219

"KCA199506110",10,1,"norml001",1,4,12,"gaetg001",5,831995KCA.EVA.regular.sub.csv",220

"KCA199506110",10,1,"timlm001",0,0,1,"halld002",1,851995KCA.EVA.regular.sub.csv",221

"KCA199506230",7,1,"rober001",0,0,1,"tapak001",1,501995KCA.EVA.regular.sub.csv",222

"KCA199506230",8,0,"brewb001",1,0,1,"appik001",1,561995KCA.EVA.regular.sub.csv",223

"KCA199506230",8,1,"guare001",0,0,1,"rober001",1,581995KCA.EVA.regular.sub.csv",224

"KCA199506230",9,0,"howad001",1,5,6,"lockk001",4,611995KCA.EVA.regular.sub.csv",225

"KCA199506230",9,0,"cacee001",1,8,4,"cacee001",6,611995KCA.EVA.regular.sub.csv",226

"KCA199506230",9,0,"britb001",0,4,11,"merum001",10,631995KCA.EVA.regular.sub.csv",227

"KCA199506230",9,0,"meacr001",1,0,1,"brewb001",1,631995KCA.EVA.regular.sub.csv",228

"KCA199506240",6,0,"pichh001",1,0,1,"gubim001",1,401995KCA.EVA.regular.sub.csv",229

"KCA199506240",7,1,"guthm001",0,0,1,"erics001",1,571995KCA.EVA.regular.sub.csv",230

"KCA199506240",8,0,"brewb001",1,0,1,"pichh001",1,631995KCA.EVA.regular.sub.csv",231

"KCA199506240",8,0,"reboj001",0,6,11,"merum001",2,631995KCA.EVA.regular.sub.csv",232

"KCA199506240",8,0,"britb001",0,8,11,"stahs001",3,651995KCA.EVA.regular.sub.csv",233

"KCA199506240",8,0,"meacr001",1,0,1,"brewb001",1,651995KCA.EVA.regular.sub.csv",234

"KCA199506240",8,0,"halec001",0,8,11,"britb001",11,651995KCA.EVA.regular.sub.csv",235

"KCA199506240",8,0,"mastd001",0,9,11,"mearp001",6,661995KCA.EVA.regular.sub.csv",236

"KCA199506240",8,1,"walbm001",0,8,2,"halec001",11,681995KCA.EVA.regular.sub.csv",237

"KCA199506240",8,1,"mastd001",0,9,3,"mastd001",11,681995KCA.EVA.regular.sub.csv",238

"KCA199506240",8,1,"reboj001",0,6,6,"reboj001",11,681995KCA.EVA.regular.sub.csv",239

"KCA199506240",8,1,"norml001",1,6,11,"grotj001",10,691995KCA.EVA.regular.sub.csv",240

"KCA199506240",8,1,"hiatp001",1,7,11,"nunnj001",9,701995KCA.EVA.regular.sub.csv",241

"KCA199506240",9,0,"hiatp001",1,7,9,"hiatp001",11,721995KCA.EVA.regular.sub.csv",242

"KCA199506240",9,1,"aguir001",0,0,1,"guthm001",1,751995KCA.EVA.regular.sub.csv",243

"KCA199506240",9,1,"bordp001",1,9,11,"maynb001",2,751995KCA.EVA.regular.sub.csv",244

"KCA199506260",2,0,"kirbw001",0,1,12,"loftk001",8,151995KCA.EVA.regular.sub.csv",245

"KCA199506260",2,1,"kirbw001",0,1,8,"kirbw001",12,161995KCA.EVA.regular.sub.csv",246

"KCA199506260",7,1,"poolj001",0,0,1,"ogeac001",1,611995KCA.EVA.regular.sub.csv",247

"KCA199506260",7,1,"hiatp001",1,3,11,"lockk001",4,611995KCA.EVA.regular.sub.csv",248

"KCA199506260",8,0,"howad001",1,3,6,"hiatp001",11,631995KCA.EVA.regular.sub.csv",249

"KCA199506260",8,0,"cacee001",1,8,4,"cacee001",6,631995KCA.EVA.regular.sub.csv",250

"KCA199506260",8,1,"tavaj001",0,0,1,"poolj001",1,661995KCA.EVA.regular.sub.csv",251

"KCA199506260",9,1,"mesaj001",0,0,1,"tavaj001",1,741995KCA.EVA.regular.sub.csv",252

"KCA199506260",9,1,"bordp001",1,3,11,"howad001",6,761995KCA.EVA.regular.sub.csv",253

"KCA199506270",4,0,"torrd001",1,0,1,"hanec001",1,331995KCA.EVA.regular.sub.csv",254

"KCA199506270",8,0,"meacr001",1,0,1,"torrd001",1,651995KCA.EVA.regular.sub.csv",255

"KCA199506270",9,0,"montj002",1,0,1,"meacr001",1,721995KCA.EVA.regular.sub.csv",256

