"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BAL199104080","19910408",0,"Monday",0,"T","D","CHA","BAL","BAL11","mcdoj001","ballj002","evanj902","kimbs901","mcdos901","deflp901","","",50213,"STATS Inc.","","STATS Inc.","","",1,1,89,1,8,0,1,2,155,9,9,1,10,4,0,1,2,4,"mcdoj001","ballj002","","","raint001",10,"johnl001",8,"ventr001",5,"thomf001",3,"fiskc001",2,"snydc001",7,"sosas001",9,"guilo001",6,"flets001",4,"devem001",8,"millr002",7,"ripkc001",6,"davig001",3,"evand002",9,"horns001",10,"wortc001",5,"melvb001",2,"ripkb001",4,"","flanm001","","",,,54,,,,030005010,100000000,37,1,0,2,9,0,0,0,1,0,4,0,0,1,0,1,1,1,1,0,27,7,0,0,0,31,2,0,0,1,0,0,0,1,0,10,0,0,0,0,4,8,8,0,0,27,11,0,1,0,,,,,,,,,,,"Jack McDowell","Jeff Ballard","(none)","sosas001","Sammy Sosa","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Carlton Fisk","Cory Snyder","Sammy Sosa","Ozzie Guillen","Scott Fletcher","Mike Devereaux","Randy Milligan","Cal Ripken","Glenn Davis","Dwight Evans","Sam Horn","Craig Worthington","Bob Melvin","Billy Ripken",,
"BAL199104100","19910410",0,"Wednesday",0,"T","N","CHA","BAL","BAL11","hibbg001","mesaj001","denkd901","mccol901","merrd901","mcclt901","","",24973,"STATS Inc.","","STATS Inc.","","",1,1,71,4,22,0,1,1,177,9,2,0,7,3,0,1,8,6,"hibbg001","mesaj001","thigb001","","raint001",7,"johnl001",8,"ventr001",5,"thomf001",3,"fiskc001",2,"pasqd001",10,"sosas001",9,"guilo001",6,"flets001",4,"devem001",8,"millr002",7,"ripkc001",6,"davig001",3,"evand002",9,"wortc001",5,"gomel001",10,"hoilc001",2,"ripkb001",4,"thigb001","olsog001","","",,,54,,,,000002000,000000000,34,2,0,0,2,0,0,0,3,0,7,1,0,0,0,2,0,0,0,0,27,10,0,2,0,28,1,0,0,0,0,0,0,5,0,6,0,0,2,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Greg Hibbard","Jose Mesa","Bobby Thigpen","flets001","Scott Fletcher","Tim Raines","Lance Johnson","Robin Ventura","Frank Thomas","Carlton Fisk","Dan Pasqua","Sammy Sosa","Ozzie Guillen","Scott Fletcher","Mike Devereaux","Randy Milligan","Cal Ripken","Glenn Davis","Dwight Evans","Craig Worthington","Leo Gomez","Chris Hoiles","Billy Ripken",,
"BAL199104190","19910419",0,"Friday",0,"T","N","TEX","BAL","BAL11","rogek001","robij002","welkt901","scotd901","evanj901","morrd901","","",21834,"STATS Inc.","","STATS Inc.","","",1,1,51,1,12,0,1,2,175,9,0,5,5,10,0,0,8,5,"robij002","rogek001","","","downb001",10,"husoj001",6,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"petrg001",2,"buecs001",5,"pettg001",8,"devem001",8,"millr002",7,"ripkc001",6,"davig001",3,"evand002",9,"wortc001",5,"gomel001",10,"melvb001",2,"ripkb001",4,"jeffm001","kilgp001","","",,,51,,,,000000000,02102000x,30,0,0,0,0,0,0,0,5,0,6,0,0,2,0,4,5,5,1,0,24,13,0,1,0,29,1,0,1,4,2,0,0,3,0,8,0,3,0,0,2,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Jeff Robinson","Kenny Rogers","(none)","melvb001","Bob Melvin","Brian Downing","Jeff Huson","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Gene Petralli","Steve Buechele","Gary Pettis","Mike Devereaux","Randy Milligan","Cal Ripken","Glenn Davis","Dwight Evans","Craig Worthington","Leo Gomez","Bob Melvin","Billy Ripken",,
"BAL199104200","19910420",0,"Saturday",0,"T","D","TEX","BAL","BAL11","ryann001","mesaj001","scotd901","evanj901","morrd901","welkt901","","",22448,"STATS Inc.","","STATS Inc.","","",1,1,49,1,11,0,1,3,186,9,1,0,4,4,1,0,7,7,"ryann001","mesaj001","russj001","","downb001",10,"petrg001",2,"palmr001",3,"sierr001",9,"franj002",4,"reimk001",7,"buecs001",5,"husoj001",6,"pettg001",8,"devem001",8,"millr002",7,"ripkc001",6,"davig001",3,"horns001",10,"orsuj001",9,"wortc001",5,"hoilc001",2,"ripkb001",4,"russj001","willm004","","",,,54,,,,000010000,000000000,28,0,0,0,1,1,1,1,4,0,4,2,0,0,0,2,0,0,1,0,27,4,0,0,0,32,1,0,0,0,0,0,0,2,0,12,0,0,0,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Nolan Ryan","Jose Mesa","Jeff Russell","palmr001","Rafael Palmeiro","Brian Downing","Gene Petralli","Rafael Palmeiro","Ruben Sierra","Julio Franco","Kevin Reimer","Steve Buechele","Jeff Huson","Gary Pettis","Mike Devereaux","Randy Milligan","Cal Ripken","Glenn Davis","Sam Horn","Joe Orsulak","Craig Worthington","Chris Hoiles","Billy Ripken",,
"BAL199104260","19910426",0,"Friday",0,"T","N","MIL","BAL","BAL11","browk003","mesaj001","reedr901","brinj901","cousd901","roe-r901","","",28657,"STATS Inc.","","STATS Inc.","","",1,1,73,2,5,0,1,2,196,9,5,4,11,9,0,0,9,7,"holmd001","mesaj001","nunee001","","molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"stubf001",3,"bichd001",9,"vaugg001",7,"surhb001",2,"spieb001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"gomel001",10,"millr002",3,"wortc001",5,"melvb001",2,"ripkb001",4,"nunee001","flanm001","","",,,54,,,,000120110,110001001,33,2,0,1,5,3,1,0,4,1,4,0,0,0,0,5,4,4,0,0,27,13,0,1,0,33,2,0,2,4,2,0,0,3,0,5,0,1,0,0,4,5,5,0,0,27,9,0,1,0,,,,,,,,,,,"Darren Holmes","Jose Mesa","Ed Nunez","spieb001","Bill Spiers","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Franklin Stubbs","Dante Bichette","Greg Vaughn","B.J. Surhoff","Bill Spiers","Mike Devereaux","Joe Orsulak","Cal Ripken","Dwight Evans","Leo Gomez","Randy Milligan","Craig Worthington","Bob Melvin","Billy Ripken",,
"BAL199104270","19910427",0,"Saturday",0,"T","N","MIL","BAL","BAL11","augud001","robij002","brinj901","cousd901","roe-r901","reedr901","","",31488,"STATS Inc.","","STATS Inc.","","",1,1,79,8,9,0,1,2,184,9,5,2,12,7,1,1,8,4,"augud001","robij002","","","molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"stubf001",3,"bichd001",9,"vaugg001",7,"surhb001",2,"spieb001",6,"devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"horns001",10,"millr002",3,"wortc001",5,"melvb001",2,"ripkb001",4,"plesd001","olsog001","","",,,54,,,,000000203,000000101,37,2,0,0,5,0,0,0,3,1,5,1,0,1,0,4,2,2,0,0,27,11,0,1,0,33,2,0,1,2,0,0,0,0,0,4,0,0,1,0,4,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Don August","Jeff Robinson","(none)","gantj001","Jim Gantner","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Franklin Stubbs","Dante Bichette","Greg Vaughn","B.J. Surhoff","Bill Spiers","Mike Devereaux","Joe Orsulak","Cal Ripken","Dwight Evans","Sam Horn","Randy Milligan","Craig Worthington","Bob Melvin","Billy Ripken",,
"BAL199104280","19910428",0,"Sunday",0,"T","D","MIL","BAL","BAL11","navaj001","mcdob001","cousd901","roe-r901","reedr901","brinj901","","",32989,"STATS Inc.","","STATS Inc.","","",1,1,73,8,10,0,1,2,172,9,4,5,11,10,0,0,6,6,"milab001","holmd001","olsog001","","molip001",10,"gantj001",4,"shefg001",5,"younr001",8,"stubf001",3,"hamid001",9,"vaugg001",7,"surhb001",2,"spieb001",6,"devem001",8,"andeb001",7,"ripkc001",6,"orsuj001",9,"gomel001",3,"horns001",10,"wortc001",5,"white002",2,"ripkb001",4,"holmd001","olsog001","","",,,51,,,,103000000,10201001x,34,3,0,0,4,1,0,0,2,0,2,1,1,0,0,3,5,5,0,0,24,12,0,2,0,30,2,0,0,5,2,0,1,2,0,3,1,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Bob Milacki","Darren Holmes","Gregg Olson","wortc001","Craig Worthington","Paul Molitor","Jim Gantner","Gary Sheffield","Robin Yount","Franklin Stubbs","Darryl Hamilton","Greg Vaughn","B.J. Surhoff","Bill Spiers","Mike Devereaux","Brady Anderson","Cal Ripken","Joe Orsulak","Leo Gomez","Sam Horn","Craig Worthington","Ernie Whitt","Billy Ripken",,
"BAL199104290","19910429",0,"Monday",0,"T","N","SEA","BAL","BAL11","delur001","johnd001","koscg901","kaisk901","meric901","barnl901","","",18892,"STATS Inc.","","STATS Inc.","","",1,1,63,8,8,0,1,2,165,9,10,1,15,8,2,0,7,8,"delur001","johnd001","","","reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"brilg001",9,"vizqo001",6,"valld001",2,"devem001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"horns001",10,"millr002",3,"wortc001",5,"hoilc001",2,"ripkb001",4,"krueb001","kilgp001","","",,,54,,,,040021021,010000000,41,1,0,2,9,0,1,1,1,0,3,0,0,0,0,2,1,1,0,0,27,13,0,4,0,33,1,0,1,1,0,0,0,3,0,4,0,0,4,0,2,10,10,1,0,27,10,1,0,0,,,,,,,,,,,"Rich DeLucia","Dave Johnson","(none)","brilg001","Greg Briley","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Greg Briley","Omar Vizquel","Dave Valle","Mike Devereaux","Joe Orsulak","Cal Ripken","Dwight Evans","Sam Horn","Randy Milligan","Craig Worthington","Chris Hoiles","Billy Ripken",,
"BAL199104300","19910430",0,"Tuesday",0,"T","N","SEA","BAL","BAL11","hanse001","ballj002","kaisk901","meric901","barnl901","koscg901","","",18743,"STATS Inc.","","STATS Inc.","","",1,1,75,1,7,0,1,2,168,9,6,3,10,6,1,1,5,8,"hanse001","ballj002","swanr001","","cotth001",7,"vizqo001",6,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"buhnj001",9,"schaj001",4,"valld001",2,"andeb001",8,"orsuj001",7,"ripkc001",6,"evand002",9,"horns001",10,"millr002",3,"gomel001",5,"hoilc001",2,"bellj003",4,"swanr001","willm004","","",,,54,,,,002030001,010011000,35,0,1,2,5,0,0,0,3,0,3,0,1,2,0,2,3,3,0,0,27,10,0,1,0,32,1,0,1,3,0,1,1,4,0,5,0,0,1,0,3,3,3,0,0,27,18,0,2,0,,,,,,,,,,,"Erik Hanson","Jeff Ballard","Russ Swan","valld001","Dave Valle","Henry Cotto","Omar Vizquel","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Jay Buhner","Jeff Schaefer","Dave Valle","Brady Anderson","Joe Orsulak","Cal Ripken","Dwight Evans","Sam Horn","Randy Milligan","Leo Gomez","Chris Hoiles","Juan Bell",,
"BAL199105010","19910501",0,"Wednesday",0,"T","N","SEA","BAL","BAL11","johnr005","mesaj001","meric901","barnl901","koscg901","kaisk901","","",19918,"STATS Inc.","","STATS Inc.","","",1,1,81,1,18,0,1,2,181,9,1,2,7,3,2,0,10,8,"mesaj001","johnr005","olsog001","","reynh001",4,"grifk001",7,"grifk002",8,"marte001",5,"obrip001",3,"davia002",10,"brilg001",9,"vizqo001",6,"valld001",2,"devem001",8,"millr002",3,"ripkc001",6,"evand002",9,"melvb001",2,"gomel001",10,"wortc001",5,"andeb001",7,"ripkb001",4,"swifb001","olsog001","","",,,51,,,,100000000,00000200x,31,3,0,0,1,0,0,0,7,0,4,0,0,2,0,2,2,2,0,0,24,10,0,1,0,25,0,0,0,2,2,0,0,7,0,9,0,1,1,0,4,1,1,1,0,27,14,0,3,0,,,,,,,,,,,"Jose Mesa","Randy Johnson","Gregg Olson","melvb001","Bob Melvin","Harold Reynolds","Ken Griffey","Ken Griffey","Edgar Martinez","Pete O'Brien","Alvin Davis","Greg Briley","Omar Vizquel","Dave Valle","Mike Devereaux","Randy Milligan","Cal Ripken","Dwight Evans","Bob Melvin","Leo Gomez","Craig Worthington","Brady Anderson","Billy Ripken",,
