"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CAL196705060","19670506",0,"Saturday",0,"F","N","WS2","CAL","ANA01","moorb105","clarr104","hallb901","honoj901","chyln901","drumc901","","",16476,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,185,9,2,0,10,5,1,0,7,11,"knowd101","clarr104","","chanb101","saveb101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"mcmuk101",5,"casap101",2,"brine101",6,"moorb105",1,"cardj101",9,"johnj002",8,"fregj101",6,"reicr101",7,"knoob101",4,"mincd101",3,"rodgb102",2,"satrt101",5,"clarr104",1,"knowd101","rojam101","","",,,54,,,,000000002,000000000,35,0,0,2,2,0,0,0,1,0,7,0,0,0,0,2,0,0,0,0,27,13,0,2,0,31,1,0,0,0,0,0,0,7,2,8,0,0,1,0,2,2,2,1,0,27,16,0,0,0,,,,,,,,,,,"Darold Knowles","Rickey Clark","(none)","chanb101","Bob Chance","Bob Saverine","Fred Valentine","Jim King","Frank Howard","Bob Chance","Ken McMullen","Paul Casanova","Ed Brinkman","Barry Moore","Jose Cardenal","Jay Johnstone","Jim Fregosi","Rick Reichardt","Bobby Knoop","Don Mincher","Bob Rodgers","Tom Satriano","Rickey Clark",,
"CAL196705070","19670507",0,"Sunday",0,"F","D","WS2","CAL","ANA01","richp102","mcglj101","honoj901","chyln901","drumc901","hallb901","","",13280,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,126,9,0,5,2,7,1,0,4,3,"mcglj101","richp102","","","saveb101",4,"valef101",8,"kingj101",9,"howaf102",7,"chanb101",3,"mcmuk101",5,"casap101",2,"brine101",6,"richp102",1,"johnj002",8,"fregj101",6,"cardj101",9,"reicr101",7,"knoob101",4,"mincd101",3,"mcfao101",2,"schap101",5,"mcglj101",1,"cox-c101","","","",,,51,,,,000000000,00121100x,28,2,0,0,0,0,0,0,3,0,9,0,0,1,0,3,4,4,0,0,24,8,0,0,0,30,0,0,2,4,0,1,0,1,0,8,0,0,0,0,1,0,0,1,0,27,10,0,1,0,,,,,,,,,,,"Jim McGlothlin","Pete Richert","(none)","","(none)","Bob Saverine","Fred Valentine","Jim King","Frank Howard","Bob Chance","Ken McMullen","Paul Casanova","Ed Brinkman","Pete Richert","Jay Johnstone","Jim Fregosi","Jose Cardenal","Rick Reichardt","Bobby Knoop","Don Mincher","Orlando McFarlane","Paul Schaal","Jim McGlothlin",,
"CAL196705080","19670508",0,"Monday",0,"F","N","NYA","CAL","ANA01","talbf101","willn101","chyln901","drumc901","hallb901","honoj901","","",15445,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,167,9,2,3,5,9,1,0,6,12,"rojam101","renih101","","reicr101","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"howae101",2,"smitc105",5,"robib101",9,"kennj105",6,"talbf101",1,"johnj002",8,"fregj101",6,"hallj107",9,"reicr101",7,"mincd101",3,"satrt101",2,"knoob101",4,"schap101",5,"willn101",1,"hamis101","rojam101","","",,,51,,,,001010000,10010010x,32,1,0,1,2,0,0,0,3,0,7,0,0,0,0,3,3,3,0,0,24,12,0,1,0,33,2,0,1,3,0,0,0,6,3,4,1,0,1,0,3,2,2,1,0,27,5,0,0,0,,,,,,,,,,,"Minnie Rojas","Hal Reniff","(none)","reicr101","Rick Reichardt","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Elston Howard","Charley Smith","Bill Robinson","John Kennedy","Fred Talbot","Jay Johnstone","Jim Fregosi","Jimmie Hall","Rick Reichardt","Don Mincher","Tom Satriano","Bobby Knoop","Paul Schaal","Nick Willhite",,
"CAL196705090","19670509",0,"Tuesday",0,"F","N","NYA","CAL","ANA01","stotm101","brung101","drumc901","hallb901","honoj901","chyln901","","",15387,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,148,9,2,1,3,6,0,3,7,3,"stotm101","brung101","","kennj105","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"howae101",2,"howsd101",5,"robib101",9,"kennj105",6,"stotm101",1,"johnj002",8,"fregj101",6,"hallj107",9,"reicr101",7,"mincd101",3,"satrt101",2,"knoob101",4,"schap101",5,"brung101",1,"","kelsb101","","",,,54,,,,001100000,100000000,28,1,0,0,1,2,1,1,4,0,7,0,1,0,0,1,1,1,0,0,27,13,0,1,0,30,1,0,0,1,0,0,0,1,0,7,0,0,1,0,2,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Mel Stottlemyre","George Brunet","(none)","kennj105","John Kennedy","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Elston Howard","Dick Howser","Bill Robinson","John Kennedy","Mel Stottlemyre","Jay Johnstone","Jim Fregosi","Jimmie Hall","Rick Reichardt","Don Mincher","Tom Satriano","Bobby Knoop","Paul Schaal","George Brunet",,
"CAL196705100","19670510",0,"Wednesday",0,"F","N","NYA","CAL","ANA01","petef101","clarr104","hallb901","honoj901","chyln901","drumc901","","",18362,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,2,3,6,9,2,1,8,13,"rojam101","womad101","","reicr101","clarh101",4,"trest101",7,"mantm101",3,"pepij101",8,"whits101",9,"gibbj101",2,"howsd101",5,"kennj105",6,"petef101",1,"cardj101",8,"fregj101",6,"hallj107",9,"reicr101",7,"skowb101",3,"knoob101",4,"mcfao101",2,"schap101",5,"clarr104",1,"womad101","rojam101","","",,,51,,,,200000000,100001001,32,2,0,0,1,1,0,0,4,1,4,0,0,0,0,2,3,3,0,0,24,16,0,0,0,32,1,2,0,3,1,1,0,6,5,3,0,0,0,0,2,0,0,1,0,27,15,0,0,0,,,,,,,,,,,"Minnie Rojas","Dooley Womack","(none)","reicr101","Rick Reichardt","Horace Clarke","Tom Tresh","Mickey Mantle","Joe Pepitone","Steve Whitaker","Jake Gibbs","Dick Howser","John Kennedy","Fritz Peterson","Jose Cardenal","Jim Fregosi","Jimmie Hall","Rick Reichardt","Bill Skowron","Bobby Knoop","Orlando McFarlane","Paul Schaal","Rickey Clark",,
"CAL196705190","19670519",0,"Friday",0,"F","N","MIN","CAL","ANA01","granj101","brung101","nappl901","umonf901","kinnb901","neudj901","","",16257,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,145,9,5,2,7,9,1,3,7,6,"granj101","brung101","worta101","versz101","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"clarr103",5,"zimmj101",2,"granj101",1,"cardj101",8,"fregj101",6,"hallj107",9,"mincd101",3,"reicr101",7,"satrt101",2,"knoob101",4,"werhj101",5,"brung101",1,"worta101","burdl101","","",,,54,,,,000101012,000000002,32,2,0,0,5,2,0,0,5,1,7,0,1,0,0,2,2,2,0,0,27,16,0,2,0,33,0,1,0,2,0,0,1,1,0,3,0,0,2,0,3,3,3,1,0,27,10,0,0,0,,,,,,,,,,,"Jim Grant","George Brunet","Al Worthington","versz101","Zoilo Versalles","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Ron Clark","Jerry Zimmerman","Jim Grant","Jose Cardenal","Jim Fregosi","Jimmie Hall","Don Mincher","Rick Reichardt","Tom Satriano","Bobby Knoop","Johnny Werhas","George Brunet",,
"CAL196705200","19670520",0,"Saturday",0,"F","N","MIN","CAL","ANA01","chand102","willn101","umonf901","kinnb901","neudj901","nappl901","","",29622,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,145,9,7,2,11,7,0,1,9,6,"chand102","willn101","","carer001","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"clarr103",5,"zimmj101",2,"chand102",1,"johnj002",8,"fregj101",6,"hallj107",9,"mincd101",3,"reicr101",7,"satrt101",2,"knoob101",4,"werhj101",5,"willn101",1,"","kelsb101","","",,,54,,,,105000010,000000002,37,3,0,1,6,1,0,0,5,1,7,1,0,0,0,1,2,2,0,0,27,11,0,0,0,34,1,0,1,2,0,0,0,1,0,4,0,0,0,0,4,6,6,0,0,27,7,0,0,0,,,,,,,,,,,"Dean Chance","Nick Willhite","(none)","carer001","Rod Carew","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Ron Clark","Jerry Zimmerman","Dean Chance","Jay Johnstone","Jim Fregosi","Jimmie Hall","Don Mincher","Rick Reichardt","Tom Satriano","Bobby Knoop","Johnny Werhas","Nick Willhite",,
"CAL196705210","19670521",0,"Sunday",0,"F","D","MIN","CAL","ANA01","boswd101","clarr104","kinnb901","neudj901","nappl901","umonf901","","",16001,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,186,9,12,3,15,7,0,4,8,7,"boswd101","clarr104","","olivt102","tovac101",8,"carer001",4,"versz101",6,"killh102",3,"olivt102",9,"allib103",7,"clarr103",5,"zimmj101",2,"boswd101",1,"schap101",5,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"clarr104",1,"","rojam101","","",,,54,,,,013050120,000110100,43,5,1,4,12,0,1,1,2,0,5,0,1,1,0,1,3,3,0,0,27,7,0,0,0,34,1,0,1,3,0,0,0,3,0,11,0,0,0,0,5,9,9,1,0,27,12,0,1,0,,,,,,,,,,,"Dave Boswell","Rickey Clark","(none)","olivt102","Tony Oliva","Cesar Tovar","Rod Carew","Zoilo Versalles","Harmon Killebrew","Tony Oliva","Bob Allison","Ron Clark","Jerry Zimmerman","Dave Boswell","Paul Schaal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","Rickey Clark",,
"CAL196705220","19670522",0,"Monday",0,"F","N","KC1","CAL","ANA01","dobsc101","mcglj101","neudj901","nappl901","umonf901","kinnb901","","",7502,"","Luke Kraemer","Luke Kraemer","1992/09/02 9:59PM","",1,0,0,0,-1,0,0,0,153,9,3,6,6,7,0,3,6,5,"mcglj101","piert101","","","greed102",4,"websr102",7,"mondr001",8,"cated101",3,"gosgj101",9,"bands101",5,"roofp101",2,"kubit101",6,"dobsc101",1,"schap101",5,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"mcglj101",1,"odomj101","","","",,,51,,,,003000000,01020030x,34,1,1,0,2,1,0,0,1,0,4,1,0,0,0,3,6,6,1,0,24,9,0,1,0,30,1,0,1,5,1,0,0,4,1,3,0,0,1,0,1,0,0,1,0,27,17,0,0,0,,,,,,,,,,,"Jim McGlothlin","Tony Pierce","(none)","","(none)","Dick Green","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","Sal Bando","Phil Roof","Ted Kubiak","Chuck Dobson","Paul Schaal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","Jim McGlothlin",,
"CAL196705230","19670523",0,"Tuesday",0,"F","N","KC1","CAL","ANA01","kraul102","sanfj101","nappl901","umonf901","kinnb901","neudj901","","",8710,"","Luke Kraemer","Luke Kraemer","1992/09/02 10:07PM","",1,0,0,0,-1,0,0,0,147,9,1,5,5,8,1,0,4,6,"sanfj101","kraul102","rojam101","hallj107","kubit101",6,"websr102",7,"mondr001",8,"cated101",3,"gosgj101",9,"greed102",4,"bands101",5,"roofp101",2,"kraul102",1,"schap101",5,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"sanfj101",1,"akerj102","rojam101","","",,,51,,,,010000000,00000320x,30,1,0,0,0,0,0,0,2,0,3,0,1,1,0,4,5,5,0,0,24,12,0,0,0,30,0,0,2,4,1,0,0,4,0,6,2,1,0,0,2,1,1,0,1,27,14,0,1,0,,,,,,,,,,,"Jack Sanford","Lew Krausse","Minnie Rojas","hallj107","Jimmie Hall","Ted Kubiak","Ray Webster","Rick Monday","Danny Cater","Jim Gosger","Dick Green","Sal Bando","Phil Roof","Lew Krausse","Paul Schaal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","Jack Sanford",,
"CAL196705261","19670526",1,"Friday",0,"F","D","CHA","CAL","ANA01","johnt001","brung101","umonf901","kinnb901","neudj901","nappl901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,176,9,2,7,4,13,3,1,3,10,"cimip101","johnt001","","mincd101","bufod101",5,"mccrt102",3,"ageet101",8,"berrk101",9,"wardp102",7,"hansr102",6,"mcnej101",2,"adaij101",4,"johnt001",1,"schap101",5,"cardj101",9,"fregj101",6,"mincd101",3,"reicr101",7,"knoob101",4,"rodgb102",2,"johnj002",8,"brung101",1,"woodw103","cimip101","","",,,51,,,,020000000,40011100x,30,2,0,1,2,0,0,0,2,0,8,0,2,0,0,4,5,5,0,0,24,12,0,1,0,37,0,0,1,7,0,0,0,4,0,4,1,1,1,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Pete Cimino","Tommy John","(none)","mincd101","Don Mincher","Don Buford","Tommy McCraw","Tommie Agee","Ken Berry","Pete Ward","Ron Hansen","Jerry McNertney","Jerry Adair","Tommy John","Paul Schaal","Jose Cardenal","Jim Fregosi","Don Mincher","Rick Reichardt","Bobby Knoop","Bob Rodgers","Jay Johnstone","George Brunet",,
"CAL196705262","19670526",2,"Friday",0,"F","N","CHA","CAL","ANA01","otooj101","willn101","kinnb901","neudj901","nappl901","umonf901","","",15565,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,165,9,2,1,9,8,2,0,9,10,"otooj101","rojam101","wilhh101","hansr102","willw103",7,"mccrt102",3,"ageet101",8,"berrk101",9,"kenwd102",5,"hansr102",6,"martj107",2,"weisa101",4,"otooj101",1,"schap101",5,"cardj101",9,"fregj101",6,"skowb101",3,"reicr101",7,"knoob101",4,"rodgb102",2,"johnj002",8,"willn101",1,"wilhh101","rojam101","","",,,54,,,,000010010,000100000,35,1,0,0,2,0,1,0,2,0,2,0,0,0,0,3,0,0,0,1,27,15,0,0,0,35,1,0,0,0,1,0,0,2,0,5,1,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Jim O'Toole","Minnie Rojas","Hoyt Wilhelm","hansr102","Ron Hansen","Walt Williams","Tommy McCraw","Tommie Agee","Ken Berry","Dick Kenworthy","Ron Hansen","J.C. Martin","Al Weis","Jim O'Toole","Paul Schaal","Jose Cardenal","Jim Fregosi","Bill Skowron","Rick Reichardt","Bobby Knoop","Bob Rodgers","Jay Johnstone","Nick Willhite",,
"CAL196705270","19670527",0,"Saturday",0,"F","N","CHA","CAL","ANA01","horlj101","clarr104","neudj901","nappl901","umonf901","kinnb901","","",13920,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,141,9,3,1,7,3,1,0,4,5,"horlj101","clarr104","","wardp102","ageet101",8,"bufod101",5,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"hansr102",6,"weisa101",4,"horlj101",1,"schap101",5,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"","kelsb101","","",,,54,,,,100200000,000000001,33,2,0,1,3,0,0,0,1,0,7,1,0,1,0,1,1,1,0,0,27,9,0,0,0,31,0,0,1,1,0,0,0,2,0,3,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Joe Horlen","Rickey Clark","(none)","wardp102","Pete Ward","Tommie Agee","Don Buford","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Ron Hansen","Al Weis","Joe Horlen","Paul Schaal","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Rickey Clark",,
"CAL196705280","19670528",0,"Sunday",0,"F","D","CHA","CAL","ANA01","buzhj101","mcglj101","nappl901","umonf901","kinnb901","neudj901","","",13882,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,152,9,0,5,6,12,1,0,6,12,"mcglj101","buzhj101","","","ageet101",8,"bufod101",5,"wardp102",7,"mccrt102",3,"berrk101",9,"martj107",2,"hansr102",6,"weisa101",4,"buzhj101",1,"schap101",5,"cardj101",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"mcglj101",1,"lockb102","","","",,,51,,,,000000000,00011102x,31,1,0,0,0,0,0,1,1,0,6,0,1,1,0,3,4,4,2,0,24,10,0,2,0,34,4,0,0,4,0,0,0,7,3,3,2,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Jim McGlothlin","John Buzhardt","(none)","hallj107","Jimmie Hall","Tommie Agee","Don Buford","Pete Ward","Tommy McCraw","Ken Berry","J.C. Martin","Ron Hansen","Al Weis","John Buzhardt","Paul Schaal","Jose Cardenal","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Jim McGlothlin",,
"CAL196706050","19670605",0,"Monday",0,"F","N","BAL","CAL","ANA01","mcnad102","willn101","soarh901","runge901","salea901","odomj901","","",9788,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,130,9,2,3,5,9,1,0,4,5,"kelsb101","mcnad102","","cardj101","blaip101",8,"blefc101",3,"johnd105",4,"robif103",9,"robib104",5,"bowes103",7,"etcha101",2,"belam101",6,"mcnad102",1,"cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"reicr101",7,"mortb101",9,"rodgb102",2,"knoob101",4,"willn101",1,"","kelsb101","","",,,51,,,,100100000,00300000x,30,2,0,1,2,0,0,0,3,0,4,0,2,0,0,1,2,2,0,0,24,10,0,3,0,30,1,0,0,3,0,0,0,2,0,4,0,0,3,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Bill Kelso","Dave McNally","(none)","cardj101","Jose Cardenal","Paul Blair","Curt Blefary","Dave Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Andy Etchebarren","Mark Belanger","Dave McNally","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Rick Reichardt","Bubba Morton","Bob Rodgers","Bobby Knoop","Nick Willhite",,
"CAL196706061","19670606",1,"Tuesday",0,"F","D","BAL","CAL","ANA01","dillb101","cimip101","soarh901","runge901","salea901","odomj901","","",0,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,185,9,16,4,18,9,0,1,8,4,"dillb101","cimip101","drabm101","blefc101","blaip101",8,"snydr102",7,"blefc101",3,"robif103",9,"robib104",5,"johnd105",4,"roznv101",2,"belam101",6,"dillb101",1,"cardj101",8,"schap101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"cimip101",1,"drabm101","burdl101","","",,,54,,,,120200056,010100200,43,1,2,3,15,1,0,0,7,1,6,1,1,1,0,2,4,4,0,0,27,10,0,1,0,35,2,0,2,4,0,0,0,0,0,7,0,0,1,0,7,16,16,1,1,27,11,0,1,0,,,,,,,,,,,"Bill Dillman","Pete Cimino","Moe Drabowsky","blefc101","Curt Blefary","Paul Blair","Russ Snyder","Curt Blefary","Frank Robinson","Brooks Robinson","Dave Johnson","Vic Roznovsky","Mark Belanger","Bill Dillman","Jose Cardenal","Paul Schaal","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Pete Cimino",,
"CAL196706062","19670606",2,"Tuesday",0,"F","N","BAL","CAL","ANA01","phoet101","clarr104","soarh901","salea901","(none)","odomj901","","",14071,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,160,9,11,1,15,5,4,0,6,5,"phoet101","clarr104","","phoet101","blaip101",8,"snydr102",7,"blefc101",3,"robif103",9,"robib104",5,"johnd105",4,"etcha101",2,"belam101",6,"phoet101",1,"johnj002",8,"schap101",5,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"clarr104",1,"","sanfj101","","",,,54,,,,004001420,000100000,40,1,0,2,11,1,1,0,2,0,7,0,0,0,0,1,0,0,0,0,27,12,0,0,0,32,0,0,0,1,0,0,0,1,0,7,1,1,0,0,5,11,11,0,0,27,4,0,0,0,,,,,,,,,,,"Tom Phoebus","Rickey Clark","(none)","phoet101","Tom Phoebus","Paul Blair","Russ Snyder","Curt Blefary","Frank Robinson","Brooks Robinson","Dave Johnson","Andy Etchebarren","Mark Belanger","Tom Phoebus","Jay Johnstone","Paul Schaal","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Rickey Clark",,
"CAL196706070","19670607",0,"Wednesday",0,"F","N","BAL","CAL","ANA01","richp102","mcglj101","salea901","odomj901","runge901","soarh901","","",10963,"","","Luke Kraemer","","",1,0,0,0,-1,0,0,0,131,9,0,2,4,4,2,0,5,6,"mcglj101","richp102","","","blaip101",8,"johnd105",4,"blefc101",7,"robif103",9,"poweb101",3,"robib104",5,"roznv101",2,"belam101",6,"richp102",1,"cardj101",8,"satrt101",5,"fregj101",6,"skowb101",3,"reicr101",7,"mortb101",9,"rodgb102",2,"knoob101",4,"mcglj101",1,"watte101","","","",,,51,,,,000000000,10000001x,28,0,0,0,0,0,0,1,3,1,9,0,0,2,0,3,1,1,0,0,24,11,0,0,0,28,1,0,0,1,0,0,1,3,0,5,1,0,0,0,1,0,0,0,0,27,9,0,2,0,,,,,,,,,,,"Jim McGlothlin","Pete Richert","(none)","","(none)","Paul Blair","Dave Johnson","Curt Blefary","Frank Robinson","Boog Powell","Brooks Robinson","Vic Roznovsky","Mark Belanger","Pete Richert","Jose Cardenal","Tom Satriano","Jim Fregosi","Bill Skowron","Rick Reichardt","Bubba Morton","Bob Rodgers","Bobby Knoop","Jim McGlothlin",,
