"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NY1194504200",3,1,"kingc101",0,9,1,"seatt101",1,31,"1945NY1.EVN.regular.sub.csv",2
"NY1194504200",7,0,"roseg101",0,8,11,"sandm101",6,66,"1945NY1.EVN.regular.sub.csv",3
"NY1194504200",7,1,"basie101",0,8,6,"roseg101",11,67,"1945NY1.EVN.regular.sub.csv",4
"NY1194504200",7,1,"gardd101",1,9,11,"feldh101",1,70,"1945NY1.EVN.regular.sub.csv",5
"NY1194504200",8,0,"adama101",1,9,1,"gardd101",11,73,"1945NY1.EVN.regular.sub.csv",6
"NY1194504200",8,0,"durrr101",0,9,11,"kingc101",1,73,"1945NY1.EVN.regular.sub.csv",7
"NY1194504200",8,1,"hathr101",0,9,1,"durrr101",11,76,"1945NY1.EVN.regular.sub.csv",8
"NY1194504210",7,0,"dougj101",0,9,11,"chapb102",1,57,"1945NY1.EVN.regular.sub.csv",9
"NY1194504210",7,1,"pfunl101",0,9,1,"dougj101",11,61,"1945NY1.EVN.regular.sub.csv",10
"NY1194504210",9,0,"bordf101",0,8,11,"basie101",6,72,"1945NY1.EVN.regular.sub.csv",11
"NY1194504210",9,0,"roseg101",0,9,11,"pfunl101",1,73,"1945NY1.EVN.regular.sub.csv",12
"NY1194504210",9,0,"palie101",0,2,12,"owenm101",2,76,"1945NY1.EVN.regular.sub.csv",13
"NY1194504220",7,1,"trear101",1,9,11,"mungv101",1,55,"1945NY1.EVN.regular.sub.csv",14
"NY1194504220",8,0,"adama101",1,9,1,"trear101",11,56,"1945NY1.EVN.regular.sub.csv",15
"NY1194504220",9,1,"olmol101",0,5,7,"aderm101",7,68,"1945NY1.EVN.regular.sub.csv",16
"NY1194504220",9,1,"gardd101",1,9,11,"adama101",1,71,"1945NY1.EVN.regular.sub.csv",17
"NY1194504240",9,0,"montr101",0,6,11,"hamng101",4,66,"1945NY1.EVN.regular.sub.csv",18
"NY1194504260",7,0,"montr101",0,8,11,"hamng102",6,50,"1945NY1.EVN.regular.sub.csv",19
"NY1194504260",7,1,"mottb101",0,8,6,"montr101",11,52,"1945NY1.EVN.regular.sub.csv",20
"NY1194504260",9,0,"cabap101",0,7,12,"mancg101",2,67,"1945NY1.EVN.regular.sub.csv",21
"NY1194504260",9,0,"tripc101",0,8,11,"mottb101",6,67,"1945NY1.EVN.regular.sub.csv",22
"NY1194504260",9,0,"peacj101",0,9,11,"schac101",1,68,"1945NY1.EVN.regular.sub.csv",23
"NY1194505051",6,1,"hutcj101",0,9,1,"tobij103",1,52,"1945NY1.EVN.regular.sub.csv",24
"NY1194505051",7,0,"ramsb101",0,9,11,"hutcj101",1,54,"1945NY1.EVN.regular.sub.csv",25
"NY1194505051",7,0,"adama101",1,9,1,"feldh101",1,60,"1945NY1.EVN.regular.sub.csv",26
