"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PHA195305090","19530509",0,"Saturday",0,"F","D","WS1","PHA","PHI11","mastw101","kella103","summb901","stevj901","robbs901","froeg901","","",2990,"Senators","M. Pankin","M. Pankin","2000/01/30 10:45PM","",1,0,0,0,-1,0,0,0,130,9,6,0,11,2,0,1,4,7,"mastw101","kella103","","","yoste101",5,"terww101",4,"jensj101",9,"vernm101",3,"vollc101",7,"busbj101",8,"verbg101",6,"grasm101",2,"mastw101",1,"joose101",6,"phild102",8,"babel101",5,"robie101",3,"zerng101",7,"clara102",9,"michc101",4,"murrr102",2,"kella103",1,"","schec101","","",,,54,,,,030000201,000000000,36,0,0,1,4,0,0,0,1,0,5,0,0,1,0,1,0,0,0,0,27,9,0,1,0,28,0,0,0,0,0,0,0,6,0,9,1,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Walt Masterson","Alex Kellner","(none)","verbg101","Gene Verble","Eddie Yost","Wayne Terwilliger","Jackie Jensen","Mickey Vernon","Clyde Vollmer","Jim Busby","Gene Verble","Mickey Grasso","Walt Masterson","Eddie Joost","Dave Philley","Loren Babe","Eddie Robinson","Gus Zernial","Allie Clark","Cass Michaels","Ray Murray","Alex Kellner",,1953PHA.EVA.regular.game.csv",7

"PHA195305101","19530510",1,"Sunday",0,"F","D","WS1","PHA","PHI11","portb102","byrdh101","stevj901","robbs901","froeg901","summb901","","",0,"Senators","M. Pankin","M. Pankin","2000/02/01 9:20PM","",1,0,0,0,-1,0,0,0,115,9,8,0,14,1,0,0,7,0,"portb102","byrdh101","","","yoste101",5,"terww101",4,"vernm101",3,"jensj101",9,"vollc101",7,"runnp101",6,"busbj101",8,"grasm101",2,"portb102",1,"joose101",6,"phild102",8,"babel101",5,"robie101",3,"zerng101",7,"valoe101",9,"sudep101",4,"murrr102",2,"byrdh101",1,"","fricm101","","",,,54,,,,050020010,000000000,37,2,0,2,7,0,0,0,5,0,5,1,0,2,0,1,0,0,0,0,27,13,0,2,0,26,0,0,0,0,0,0,0,1,0,3,0,0,1,0,2,7,7,0,0,27,13,1,2,0,,,,,,,,,,,"Bob Porterfield","Harry Byrd","(none)","portb102","Bob Porterfield","Eddie Yost","Wayne Terwilliger","Mickey Vernon","Jackie Jensen","Clyde Vollmer","Pete Runnels","Jim Busby","Mickey Grasso","Bob Porterfield","Eddie Joost","Dave Philley","Loren Babe","Eddie Robinson","Gus Zernial","Elmer Valo","Pete Suder","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",8

"PHA195305102","19530510",2,"Sunday",0,"F","D","WS1","PHA","PHI11","stobc101","martm101","robbs901","froeg901","summb901","stevj901","","",8937,"Senators","M. Pankin","M. Pankin","2000/02/01 9:42PM","",1,0,0,0,-1,0,0,0,134,9,6,2,10,10,1,2,9,9,"stobc101","martm101","","","yoste101",5,"terww101",4,"jensj101",9,"vernm101",3,"vollc101",7,"busbj101",8,"verbg101",6,"oldib101",2,"stobc101",1,"joose101",6,"phild102",8,"sudep101",4,"zerng101",7,"robie101",3,"thomk101",9,"babel101",5,"astrj101",2,"martm101",1,"","bishc101","","",,,54,,,,000200211,000000110,35,1,0,2,5,1,0,0,6,0,3,0,0,0,0,1,1,1,0,0,27,12,0,3,0,35,2,0,0,1,0,0,0,3,0,5,1,0,3,0,2,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Chuck Stobbs","Morrie Martin","(none)","busbj101","Jim Busby","Eddie Yost","Wayne Terwilliger","Jackie Jensen","Mickey Vernon","Clyde Vollmer","Jim Busby","Gene Verble","Bob Oldis","Chuck Stobbs","Eddie Joost","Dave Philley","Pete Suder","Gus Zernial","Eddie Robinson","Kite Thomas","Loren Babe","Joe Astroth","Morrie Martin",,1953PHA.EVA.regular.game.csv",9

"PHA195305120","19530512",0,"Tuesday",0,"F","N","SLA","PHA","PHI11","hollb101","shanb102","honoj901","mcgob901","papaj901","mckib901","","",7483,"150","Bob Kapla","Bob Kapla","2001/04/20 5:30PM","",0,0,0,0,-1,0,0,0,131,9,7,3,14,8,0,3,8,8,"larsd102","shanb102","","","grotj102",8,"huntb105",6,"dyckj101",7,"ellib103",5,"wertv101",9,"mossl101",2,"sievr101",3,"younb101",4,"hollb101",1,"joose101",6,"phild102",8,"babel101",5,"robie101",3,"thomk101",9,"mcghe101",7,"sudep101",4,"astrj101",2,"shanb102",1,"larsd102","schec101","","",,,54,,,,200202100,020000001,40,5,1,1,6,0,0,0,2,1,1,0,1,2,0,2,3,3,0,0,27,9,0,1,0,34,1,0,0,3,0,0,0,4,0,0,0,0,1,0,2,6,6,2,0,27,13,0,2,0,,,,,,,,,,,"Don Larsen","Bobby Shantz","(none)","mossl101","Les Moss","Johnny Groth","Billy Hunter","Jim Dyck","Bob Elliott","Vic Wertz","Les Moss","Roy Sievers","Bobby Young","Bobo Holloman","Eddie Joost","Dave Philley","Loren Babe","Eddie Robinson","Kite Thomas","Ed McGhee","Pete Suder","Joe Astroth","Bobby Shantz",,1953PHA.EVA.regular.game.csv",10

"PHA195305130","19530513",0,"Wednesday",0,"F","N","SLA","PHA","PHI11","pilld101","kella103","mcgob901","papaj901","mckib901","honoj901","","",3108,"150","Bob Kapla","Bob Kapla","2001/04/20 8:01PM","",0,0,0,0,-1,0,0,0,114,9,1,2,5,7,0,2,7,4,"kella103","paigs101","","","grotj102",8,"huntb105",6,"dyckj101",5,"lenhd101",7,"wertv101",9,"mossl101",2,"sievr101",3,"younb101",4,"pilld101",1,"joose101",6,"babel101",5,"robie101",3,"phild102",8,"sudep101",4,"thomk101",7,"mcghe101",9,"murrr102",2,"kella103",1,"paigs101","","","",,,51,,,,000000100,00000101x,33,1,0,0,1,0,0,0,2,0,3,0,0,1,0,2,2,2,0,0,24,14,0,2,0,28,0,0,1,2,1,0,0,1,0,2,0,0,2,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Alex Kellner","Satchel Paige","(none)","joose101","Eddie Joost","Johnny Groth","Billy Hunter","Jim Dyck","Don Lenhardt","Vic Wertz","Les Moss","Roy Sievers","Bobby Young","Duane Pillette","Eddie Joost","Loren Babe","Eddie Robinson","Dave Philley","Pete Suder","Kite Thomas","Ed McGhee","Ray Murray","Alex Kellner",,1953PHA.EVA.regular.game.csv",11

"PHA195305140","19530514",0,"Thursday",0,"F","N","DET","PHA","PHI11","grayt101","byrdh101","papaj901","mckib901","honoj901","mcgob901","","",2746,"Middlesworth","","R. Elliott","1996/06/22 8:20PM","",0,0,0,0,-1,0,0,0,121,9,3,5,7,7,0,1,6,5,"byrdh101","grayt101","","","hatff101",5,"kuenh101",6,"peskj101",4,"niemb101",9,"dropw101",3,"soucb101",7,"ginsj101",2,"lundd102",8,"grayt101",1,"joose101",6,"sudep101",4,"robie101",3,"phild102",9,"thomk101",7,"mcghe101",8,"babel101",5,"murrr102",2,"byrdh101",1,"madid101","","","",,,51,,,,003000000,20200100x,33,0,0,0,3,0,0,0,3,0,6,0,0,0,0,2,5,5,0,0,24,9,0,0,0,31,1,0,1,5,0,0,0,3,1,4,0,0,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Harry Byrd","Ted Gray","(none)","robie101","Eddie Robinson","Fred Hatfield","Harvey Kuenn","Johnny Pesky","Bob Nieman","Walt Dropo","Bud Souchock","Joe Ginsberg","Don Lund","Ted Gray","Eddie Joost","Pete Suder","Eddie Robinson","Dave Philley","Kite Thomas","Ed McGhee","Loren Babe","Ray Murray","Harry Byrd",,1953PHA.EVA.regular.game.csv",12

"PHA195305150","19530515",0,"Friday",0,"F","N","DET","PHA","PHI11","houta101","martm101","mckib901","honoj901","mcgob901","papaj901","","",1699,"Middlesworth","","R. Elliott","1996/06/22 8:43PM","",0,0,0,0,-1,0,0,0,122,9,7,6,10,11,2,1,4,5,"houta101","martm101","","","peskj101",4,"kuenh101",6,"lundd102",8,"niemb101",9,"dropw101",3,"soucb101",7,"battm101",2,"hatff101",5,"houta101",1,"joose101",6,"babel101",5,"robie101",3,"phild102",9,"thomk101",7,"sudep101",4,"mcghe101",8,"astrj101",2,"martm101",1,"","schec101","","",,,54,,,,300202000,000005001,35,2,0,3,7,0,0,0,3,0,2,0,2,1,0,1,4,4,0,0,27,18,0,2,0,34,2,0,0,4,0,0,1,3,0,2,0,0,2,0,2,5,5,0,0,27,14,0,2,0,,,,,,,,,,,"Art Houtteman","Morrie Martin","(none)","dropw101","Walt Dropo","Johnny Pesky","Harvey Kuenn","Don Lund","Bob Nieman","Walt Dropo","Bud Souchock","Matt Batts","Fred Hatfield","Art Houtteman","Eddie Joost","Loren Babe","Eddie Robinson","Dave Philley","Kite Thomas","Pete Suder","Ed McGhee","Joe Astroth","Morrie Martin",,1953PHA.EVA.regular.game.csv",13

"PHA195305160","19530516",0,"Saturday",0,"F","D","DET","PHA","PHI11","hoefb101","bishc101","honoj901","mcgob901","papaj901","mckib901","","",1980,"MIDDLESWORTH","","R. ELLIOTT","1996/06/22 9:15PM","",0,0,0,0,-1,0,0,0,141,9,6,3,10,6,2,1,7,7,"hoefb101","bishc101","erich102","","hatff101",5,"kuenh101",6,"peskj101",4,"dropw101",3,"delsj101",8,"soucb101",7,"battm101",2,"lundd102",9,"hoefb101",1,"joose101",6,"sudep101",4,"robie101",3,"phild102",9,"zerng101",7,"mcghe101",8,"babel101",5,"murrr102",2,"bishc101",1,"erich102","newsb101","","",,,54,,,,022002000,100002000,35,1,2,0,6,1,0,0,4,0,3,0,2,0,0,2,3,3,0,0,27,6,0,0,0,35,2,0,1,3,0,0,0,2,0,5,0,0,0,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Billy Hoeft","Charlie Bishop","Hal Erickson","hoefb101","Billy Hoeft","Fred Hatfield","Harvey Kuenn","Johnny Pesky","Walt Dropo","Jim Delsing","Bud Souchock","Matt Batts","Don Lund","Billy Hoeft","Eddie Joost","Pete Suder","Eddie Robinson","Dave Philley","Gus Zernial","Ed McGhee","Loren Babe","Ray Murray","Charlie Bishop",,1953PHA.EVA.regular.game.csv",14

