"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SEA200504100","20050410",0,"Sunday",106,"T","D","TEX","SEA","SEA03","dresr001","mechg001","younl901","culbf901","hudsm901","hicke901","","",30434,"","","","","",1,1,49,1,5,0,0,0,187,9,7,6,11,8,0,1,9,3,"rilem001","thorm001","cordf002","","soria001",4,"blalh001",5,"younm003",6,"teixm001",3,"hidar001",9,"delld001",7,"mattg002",8,"gonza003",10,"barar001",2,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"wilsd001",2,"bloow001",6,"cordf002","villr001","","",,,54,,,,000500200,000330000,39,3,0,1,7,0,0,0,4,0,6,2,0,0,0,5,6,6,1,0,27,13,0,1,0,33,3,0,0,6,1,0,0,2,0,4,0,2,0,0,4,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Matt Riley","Matt Thornton","Francisco Cordero","delld001","David Dellucci","Alfonso Soriano","Hank Blalock","Michael Young","Mark Teixeira","Richard Hidalgo","David Dellucci","Gary Matthews","Adrian Gonzalez","Rod Barajas","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Dan Wilson","Willie Bloomquist",,2005SEA.EVA.regular.game.csv",7

"SEA200504200","20050420",0,"Wednesday",706,"T","N","OAK","SEA","SEA03","zitob001","pinej001","cuzzp901","rapue901","barkl901","buckc901","","",24841,"","","","","",1,1,65,2,2,0,0,1,168,9,6,7,12,13,0,0,10,9,"pinej001","streh001","guare001","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"byrne001",7,"swisn001",9,"scutm001",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",10,"boonb002",4,"ibanr001",3,"bloow001",8,"olivm001",2,"valdw001",6,"duchj001","guare001","","",,,51,,,,030001011,40000030x,39,1,0,1,6,0,0,1,3,0,5,0,0,0,0,3,7,7,0,0,24,4,0,0,0,37,2,0,1,7,0,0,0,3,0,11,1,0,0,0,4,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Joel Pineiro","Huston Street","Eddie Guardado","dobbg001","Greg Dobbs","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Mark Ellis","Eric Byrnes","Nick Swisher","Marco Scutaro","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Willie Bloomquist","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",8

"SEA200504210","20050421",0,"Thursday",707,"T","N","OAK","SEA","SEA03","hardr001","franr001","rapue901","barkl901","buckc901","cuzzp901","","",22428,"","","","","",1,1,58,3,5,0,0,0,149,9,3,0,5,6,1,0,4,8,"hardr001","franr001","doteo001","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"ellim001",4,"swisn001",9,"thomc001",7,"scutm001",6,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"doteo001","hases001","","",,,54,,,,012000000,000000000,30,0,1,1,3,0,0,0,4,0,2,0,0,2,0,4,0,0,0,0,27,8,0,1,0,32,1,0,0,0,0,0,0,3,0,8,0,0,1,0,3,3,3,0,0,27,13,1,2,0,,,,,,,,,,,"Rich Harden","Ryan Franklin","Octavio Dotel","ellim001","Mark Ellis","Mark Kotsay","Jason Kendall","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Mark Ellis","Nick Swisher","Charles Thomas","Marco Scutaro","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",9

"SEA200504220","20050422",0,"Friday",706,"T","N","CLE","SEA","SEA03","sabac001","mechg001","randt901","monte901","laynj901","emmep901","","",43207,"","","","","",1,1,74,5,4,0,0,1,159,9,6,1,9,6,0,1,8,6,"sabac001","mechg001","","","crisc001",7,"coraa001",6,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"bellr002",4,"hernj001",5,"sizeg001",8,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"bloow001",8,"olivm001",2,"valdw001",6,"riskd001","putzj001","","",,,54,,,,500001000,010000000,35,1,0,1,6,0,0,0,6,0,6,0,1,0,0,2,1,1,0,0,27,11,0,1,0,31,2,0,0,1,0,1,0,2,0,5,1,0,1,0,4,6,6,0,0,27,8,0,1,0,,,,,,,,,,,"C.C. Sabathia","Gil Meche","(none)","hafnt001","Travis Hafner","Coco Crisp","Alex Cora","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Ron Belliard","Jose Hernandez","Grady Sizemore","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Willie Bloomquist","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",10

"SEA200504230","20050423",0,"Saturday",605,"T","N","CLE","SEA","SEA03","lee-c003","selea001","monte901","laynj901","emmep901","randt901","","",33564,"","","","","",1,1,59,4,0,4,1,5,182,9,5,2,8,7,1,1,7,4,"lee-c003","selea001","wickb001","","crisc001",7,"bellr002",4,"martv001",2,"hafnt001",10,"blakc001",9,"broub001",3,"boona001",5,"sizeg001",8,"peraj001",6,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"wilsd001",2,"reedj004",8,"bloow001",6,"wickb001","hases001","","",,,54,,,,000000311,000000002,35,1,0,1,4,0,0,0,4,0,9,1,0,0,0,4,1,1,0,0,27,8,0,3,0,31,3,0,0,1,0,0,0,2,0,6,0,0,2,0,3,4,4,0,1,27,12,0,0,0,,,,,,,,,,,"Cliff Lee","Aaron Sele","Bob Wickman","crisc001","Coco Crisp","Coco Crisp","Ron Belliard","Victor Martinez","Travis Hafner","Casey Blake","Ben Broussard","Aaron Boone","Grady Sizemore","Jhonny Peralta","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Dan Wilson","Jeremy Reed","Willie Bloomquist",,2005SEA.EVA.regular.game.csv",11

"SEA200504240","20050424",0,"Sunday",106,"T","D","CLE","SEA","SEA03","elars001","moyej001","laynj901","emmep901","randt901","monte901","","",32889,"","","","","",1,1,59,4,4,0,0,2,145,9,1,9,6,5,2,0,4,5,"moyej001","elars001","","","crisc001",8,"bellr002",4,"martv001",10,"hernj001",3,"blakc001",9,"boona001",5,"bardj001",2,"ludwr001",7,"peraj001",6,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"riskd001","guare001","","",,,51,,,,000000100,10000602x,31,0,0,1,1,1,0,0,0,0,5,1,0,1,0,5,8,8,0,1,24,4,0,1,0,27,2,0,0,8,0,2,0,9,1,7,0,0,1,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Scott Elarton","(none)","belta001","Adrian Beltre","Coco Crisp","Ron Belliard","Victor Martinez","Jose Hernandez","Casey Blake","Aaron Boone","Josh Bard","Ryan Ludwick","Jhonny Peralta","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",12

"SEA200505020","20050502",0,"Monday",706,"T","N","ANA","SEA","SEA03","washj001","franr001","darlg901","poncl901","wegnm901","nauep901","","",24184,"","","","","",1,1,57,3,6,0,0,0,159,9,5,0,5,4,1,0,6,7,"washj001","franr001","","","erstd001",3,"cabro001",6,"guerv001",9,"andeg001",7,"finls001",8,"rivej001",10,"mcphd001",5,"molij001",2,"kenna001",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"olivm001",2,"reedj004",8,"valdw001",6,"donnb001","nelsj001","","",,,54,,,,000230000,000000000,31,2,0,2,5,0,0,2,5,0,6,0,0,1,0,2,0,0,0,0,27,17,0,1,0,30,2,0,0,0,0,0,0,4,0,6,0,1,0,0,4,5,5,1,0,27,9,0,1,0,,,,,,,,,,,"Jarrod Washburn","Ryan Franklin","(none)","finls001","Steve Finley","Darin Erstad","Orlando Cabrera","Vladimir Guerrero","Garret Anderson","Steve Finley","Juan Rivera","Dallas McPherson","Jose Molina","Adam Kennedy","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Miguel Olivo","Jeremy Reed","Wilson Valdez",,2005SEA.EVA.regular.game.csv",13

"SEA200505030","20050503",0,"Tuesday",707,"T","N","ANA","SEA","SEA03","lackj001","mechg001","poncl901","wegnm901","nauep901","darlg901","","",29917,"","","","","",1,1,62,3,3,0,0,1,142,9,5,2,8,8,0,1,4,8,"lackj001","mechg001","shies002","","erstd001",3,"figgc001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"molij001",2,"kenna001",4,"suzui001",9,"reedj004",8,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"winnr001",7,"olivm001",2,"valdw001",6,"shies002","thorm001","","",,,54,,,,300000020,010000001,36,1,0,1,5,0,0,0,0,0,8,2,0,0,0,2,2,2,1,0,27,8,0,0,0,36,1,0,1,2,0,0,0,1,0,13,0,0,0,0,2,5,5,0,0,27,6,1,0,0,,,,,,,,,,,"John Lackey","Gil Meche","Scot Shields","figgc001","Chone Figgins","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Jose Molina","Adam Kennedy","Ichiro Suzuki","Jeremy Reed","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Randy Winn","Miguel Olivo","Wilson Valdez",,2005SEA.EVA.regular.game.csv",14

"SEA200505040","20050504",0,"Wednesday",335,"T","D","ANA","SEA","SEA03","byrdp001","selea001","wegnm901","nauep901","darlg901","poncl901","","",26303,"","","","","",1,1,67,2,2,0,0,2,182,9,5,2,10,10,0,1,11,7,"byrdp001","selea001","rodrf003","","erstd001",3,"figgc001",10,"guerv001",9,"andeg001",7,"finls001",8,"cabro001",6,"mcphd001",5,"paulj001",2,"kenna001",4,"suzui001",9,"winnr001",7,"belta001",5,"sexsr001",3,"boonb002",4,"ibanr001",10,"reedj004",8,"wilsd001",2,"valdw001",6,"rodrf003","guare001","","",,,54,,,,202000001,020000000,34,1,0,1,5,0,0,0,9,2,4,2,2,0,0,4,2,2,1,0,27,7,0,1,0,36,1,0,0,2,0,0,0,0,0,6,0,0,0,0,5,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Paul Byrd","Aaron Sele","Francisco Rodriguez","cabro001","Orlando Cabrera","Darin Erstad","Chone Figgins","Vladimir Guerrero","Garret Anderson","Steve Finley","Orlando Cabrera","Dallas McPherson","Josh Paul","Adam Kennedy","Ichiro Suzuki","Randy Winn","Adrian Beltre","Richie Sexson","Bret Boone","Raul Ibanez","Jeremy Reed","Dan Wilson","Wilson Valdez",,2005SEA.EVA.regular.game.csv",15

