"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CIN195804150","19580415",0,"Tuesday",0,"F","D","PHI","CIN","CIN07","rober102","lawrb103","boggd901","gormt101","burkk101","sudoe901","","",32849,"28","Comly","Comly","1999/05/30 12:08PM","",1,0,0,0,-1,0,0,0,164,9,5,4,13,8,0,0,10,7,"sempr101","wighb101","","","fernc102",6,"ashbr101",8,"hamng102",5,"andeh101",3,"lopas101",2,"essec101",7,"postw101",9,"kazat101",4,"rober102",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"lawrb103",1,"sempr101","kellb103","","",,,54,,,,001101110,000004000,36,5,0,0,5,2,0,0,4,1,4,0,1,0,0,3,4,4,0,0,27,4,0,0,0,34,3,0,0,4,0,1,0,3,1,6,1,0,0,0,3,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Ray Semproch","Bill Wight","(none)","kazat101","Ted Kazanski","Chico Fernandez","Richie Ashburn","Granny Hamner","Harry Anderson","Stan Lopata","Chuck Essegian","Wally Post","Ted Kazanski","Robin Roberts","Johnny Temple","Vada Pinson","Frank Robinson","Steve Bilko","Don Hoak","Gus Bell","Ed Bailey","Roy McMillan","Brooks Lawrence",,
"CIN195804230","19580423",0,"Wednesday",0,"F","N","MLN","CIN","CIN07","burdl101","purkb101","lands901","delmv901","barla901","jackb901","","",10312,"22","Greg Beston","Greg Beston","2002/09/10 7:13PM","",0,0,0,0,-1,0,0,0,125,9,0,2,6,5,0,0,7,5,"purkb101","burdl101","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"burdl101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"purkb101",1,"conlg101","","","",,,51,,,,000000000,00000200x,32,2,0,0,0,0,0,1,1,0,5,0,0,0,0,2,2,2,0,0,24,12,0,0,0,28,3,0,0,2,1,0,0,2,1,4,0,0,0,0,1,0,0,0,0,27,7,0,1,0,,,,,,,,,,,"Bob Purkey","Lew Burdette","(none)","robif103","Frank Robinson","Red Schoendienst","Bob Hazle","Eddie Mathews","Hank Aaron","Joe Adcock","Harry Hanebrink","Johnny Logan","Del Crandall","Lew Burdette","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Bob Purkey",,
"CIN195804240","19580424",0,"Thursday",0,"F","N","MLN","CIN","CIN07","spahw101","lawrb103","delmv901","barla901","jackb901","lands901","","",6182,"22","Greg Beston","Greg Beston","2002/12/08 4:18PM","",0,0,0,0,-1,0,0,0,145,9,6,2,8,7,0,0,11,5,"spahw101","lawrb103","","","schor101",4,"hazlb101",9,"mathe101",5,"aaroh101",8,"adcoj101",3,"haneh101",7,"logaj101",6,"crand102",2,"spahw101",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"lawrb103",1,"","klipj101","","",,,54,,,,111010101,000000200,34,0,0,2,6,0,1,0,9,1,4,0,0,0,0,1,1,1,0,0,27,11,1,2,0,32,2,1,0,2,0,0,0,2,0,4,0,0,2,0,4,6,6,1,1,27,8,0,0,0,,,,,,,,,,,"Warren Spahn","Brooks Lawrence","(none)","adcoj101","Joe Adcock","Red Schoendienst","Bob Hazle","Eddie Mathews","Hank Aaron","Joe Adcock","Harry Hanebrink","Johnny Logan","Del Crandall","Warren Spahn","Johnny Temple","Vada Pinson","Frank Robinson","Steve Bilko","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Brooks Lawrence",,
"CIN195804250","19580425",0,"Friday",0,"F","N","PIT","CIN","CIN07","law-v101","haddh101","barla901","jackb901","lands901","delmv901","","",7744,"22","Greg Beston","Greg Beston","2002/09/11 3:47PM","",0,0,0,0,-1,0,0,0,141,9,4,3,9,7,0,1,11,6,"law-v101","haddh101","facer101","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"law-v101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"haddh101",1,"facer101","schmw101","","",,,54,,,,000001300,010000020,34,1,0,1,4,1,1,0,6,0,5,2,0,0,0,2,3,3,0,0,27,9,0,1,0,32,2,0,1,3,0,0,0,4,1,8,0,0,1,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Vern Law","Harvey Haddix","Roy Face","clemr101","Roberto Clemente","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Vern Law","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Harvey Haddix",,
"CIN195804260","19580426",0,"Saturday",0,"F","D","PIT","CIN","CIN07","smitb109","acket101","jackb901","lands901","delmv901","barla901","","",3291,"22","Greg Beston","Greg Beston","2002/12/08 4:48PM","",0,0,0,0,-1,0,0,0,189,9,8,4,17,8,0,0,10,8,"grosd101","rabec101","","","virdb101",8,"groad101",6,"skinb101",7,"klust101",3,"thomf103",5,"clemr101",9,"mazeb101",4,"foilh101",2,"smitb109",1,"tempj101",4,"pinsv101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"burgs101",2,"mcmir101",6,"acket101",1,"grosd101","klipj101","","",,,54,,,,004000013,103000000,43,4,0,2,8,0,0,0,2,0,4,0,0,0,0,3,4,4,1,0,27,13,0,3,0,31,1,0,0,3,0,0,1,7,0,6,0,1,3,0,5,8,8,0,0,27,7,0,1,0,,,,,,,,,,,"Don Gross","Charlie Rabe","(none)","mazeb101","Bill Mazeroski","Bill Virdon","Dick Groat","Bob Skinner","Ted Kluszewski","Frank Thomas","Roberto Clemente","Bill Mazeroski","Hank Foiles","Bob Smith","Johnny Temple","Vada Pinson","Frank Robinson","Steve Bilko","Don Hoak","Gus Bell","Smoky Burgess","Roy McMillan","Tom Acker",,
"CIN195804290","19580429",0,"Tuesday",0,"F","N","SLN","CIN","CIN07","mizew101","purkb101","venzt901","conlj102","secof101","dixoh901","","",5352,"SLN Official","Andersen","Andersen","1999/06/12 10:06PM","",1,0,0,0,-1,0,0,0,120,9,2,5,10,9,0,0,6,5,"purkb101","mizew101","","","blasd101",4,"darka101",5,"musis101",3,"ennid101",7,"boyek101",8,"greeg101",9,"smith108",2,"kaske101",6,"mizew101",1,"tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"bellg103",8,"mcmir101",6,"baile101",2,"purkb101",1,"","","","",,,51,,,,011000000,10100003x,34,1,0,1,2,0,1,0,0,0,3,0,1,1,0,1,5,5,0,0,24,9,0,0,0,31,2,0,2,5,0,1,0,2,1,6,1,0,0,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Bob Purkey","Wilmer Mizell","(none)","bellg103","Gus Bell","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Ken Boyer","Gene Green","Hal Smith","Eddie Kasko","Wilmer Mizell","Johnny Temple","Pete Whisenant","Frank Robinson","Steve Bilko","Don Hoak","Gus Bell","Roy McMillan","Ed Bailey","Bob Purkey",,
"CIN195804300","19580430",0,"Wednesday",0,"F","N","SLN","CIN","CIN07","mcdal101","nuxhj101","conlj102","secof101","dixoh901","venzt901","","",7192,"SLN Official","Andersen","Andersen","1999/06/17 10:29PM","",1,0,0,0,-1,0,0,0,156,10,4,5,7,9,1,1,6,7,"jeffh101","martm101","","","blasd101",4,"darka101",5,"musis101",3,"ennid101",7,"greeg101",9,"boyek101",8,"kattr101",2,"kaske101",6,"mcdal101",1,"tempj101",4,"pinsv101",9,"robif103",7,"crowg101",3,"hoakd101",5,"bellg103",8,"baile101",2,"mcmir101",6,"nuxhj101",1,"martm101","jeffh101","","",,,57,,,,2000000020,3000100001,35,0,0,1,3,0,0,0,5,2,3,0,0,2,0,2,5,5,0,0,27,11,0,0,0,37,2,0,2,5,0,0,0,2,0,8,0,0,0,0,3,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Hal Jeffcoat","Morrie Martin","(none)","robif103","Frank Robinson","Don Blasingame","Al Dark","Stan Musial","Del Ennis","Gene Green","Ken Boyer","Ray Katt","Eddie Kasko","Lindy McDaniel","Johnny Temple","Vada Pinson","Frank Robinson","George Crowe","Don Hoak","Gus Bell","Ed Bailey","Roy McMillan","Joe Nuxhall",,
"CIN195805170","19580517",0,"Saturday",0,"F","N","MLN","CIN","CIN07","rushb101","acket101","dascf901","donaa901","craws901","smitv101","","",19484,"22","Greg Beston","Greg Beston","2002/09/14 12:22PM","",0,0,0,0,-1,0,0,4,163,9,5,1,7,3,0,0,13,4,"rushb101","acket101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"torrf102",3,"coviw101",7,"hazlb101",9,"crand102",2,"rushb101",1,"tempj101",4,"fondd101",9,"bellg103",8,"crowg101",3,"baile101",2,"robif103",7,"hoakd101",5,"mcmir101",6,"acket101",1,"","haddh101","","",,,54,,,,211010000,000100000,32,3,0,3,5,1,0,3,9,1,7,0,0,1,0,1,1,1,0,0,27,10,0,1,0,28,0,1,0,1,0,1,0,3,0,3,0,0,1,0,5,4,4,0,0,27,12,1,1,0,,,,,,,,,,,"Bob Rush","Tom Acker","(none)","logaj101","Johnny Logan","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Frank Torre","Wes Covington","Bob Hazle","Del Crandall","Bob Rush","Johnny Temple","Dee Fondy","Gus Bell","George Crowe","Ed Bailey","Frank Robinson","Don Hoak","Roy McMillan","Tom Acker",,
"CIN195805180","19580518",0,"Sunday",0,"F","D","MLN","CIN","CIN07","burdl101","purkb101","donaa901","craws901","smitv101","dascf901","","",14620,"Jerry Howe","David W. Smith","David W. Smith","2002/03/06 12:30PM","",1,0,0,0,-1,0,0,0,118,9,7,11,13,13,1,0,5,3,"purkb101","burdl101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"coviw101",7,"hazlb101",9,"riced101",2,"burdl101",1,"tempj101",4,"fondd101",9,"robif103",7,"crowg101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"purkb101",1,"jay-j101","","","",,,51,,,,111000013,01360100x,39,3,0,4,7,0,0,0,0,0,2,0,0,0,0,3,8,8,0,0,24,12,0,1,0,37,6,0,2,11,0,0,1,0,0,5,0,0,1,0,1,7,7,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Purkey","Lew Burdette","(none)","crowg101","George Crowe","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Wes Covington","Bob Hazle","Del Rice","Lew Burdette","Johnny Temple","Dee Fondy","Frank Robinson","George Crowe","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Bob Purkey",,
"CIN195805190","19580519",0,"Monday",0,"F","N","MLN","CIN","CIN07","spahw101","klipj101","craws901","smitv101","dascf901","donaa901","","",6402,"22","Greg Beston","Greg Beston","2002/12/14 9:51AM","",0,0,0,0,-1,0,0,4,196,12,4,3,13,12,1,1,9,10,"mcmad102","lownt101","","","schor101",4,"logaj101",6,"mathe101",5,"aaroh101",8,"adcoj101",3,"pafka101",7,"haneh101",9,"crand102",2,"spahw101",1,"tempj101",4,"whisp101",9,"robif103",7,"bilks101",3,"hoakd101",5,"baile101",2,"bellg103",8,"mcmir101",6,"klipj101",1,"mcmad102","acket101","","",,,72,,,,010100001001,100000002000,46,2,0,1,4,1,0,1,1,1,8,0,0,1,0,2,3,3,0,0,36,18,0,2,0,45,1,0,1,3,0,0,0,4,0,5,0,1,1,0,5,3,3,0,0,36,12,0,3,0,,,,,,,,,,,"Don McMahon","Turk Lown","(none)","aaroh101","Hank Aaron","Red Schoendienst","Johnny Logan","Eddie Mathews","Hank Aaron","Joe Adcock","Andy Pafko","Harry Hanebrink","Del Crandall","Warren Spahn","Johnny Temple","Pete Whisenant","Frank Robinson","Steve Bilko","Don Hoak","Ed Bailey","Gus Bell","Roy McMillan","Johnny Klippstein",,
