"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SDN198604120",9,0,"mcrek001",1,3,7,"mcrek001",8,621986SDN.EVN.regular.sub.csv",29

"SDN198604120",9,0,"wynnm001",1,6,8,"martc001",7,621986SDN.EVN.regular.sub.csv",30

"SDN198604120",9,0,"venam001",0,2,11,"jonet001",7,631986SDN.EVN.regular.sub.csv",31

"SDN198604120",9,0,"leffc001",1,9,1,"mccul001",1,641986SDN.EVN.regular.sub.csv",32

"SDN198604120",9,0,"stodt001",1,9,1,"leffc001",1,651986SDN.EVN.regular.sub.csv",33

"SDN198604120",9,1,"venam001",0,2,7,"venam001",11,691986SDN.EVN.regular.sub.csv",34

"SDN198604120",9,1,"krukj001",1,9,11,"stodt001",1,711986SDN.EVN.regular.sub.csv",35

"SDN198604130",4,0,"waltg001",1,9,1,"hawka001",1,331986SDN.EVN.regular.sub.csv",36

"SDN198604130",7,1,"wynnm001",1,9,11,"waltg001",1,631986SDN.EVN.regular.sub.csv",37

"SDN198604130",7,1,"franj001",0,4,1,"esasn001",3,661986SDN.EVN.regular.sub.csv",38

"SDN198604130",7,1,"peret001",0,9,3,"browt001",1,661986SDN.EVN.regular.sub.csv",39

"SDN198604130",8,0,"mcrek001",1,3,7,"mcrek001",8,691986SDN.EVN.regular.sub.csv",40

"SDN198604130",8,0,"gossr001",1,5,1,"martc001",7,691986SDN.EVN.regular.sub.csv",41

"SDN198604130",8,0,"wynnm001",1,9,8,"wynnm001",11,691986SDN.EVN.regular.sub.csv",42

"SDN198604130",9,0,"davie001",0,3,12,"parkd001",9,791986SDN.EVN.regular.sub.csv",43

"SDN198604130",9,0,"venam001",0,4,11,"franj001",1,791986SDN.EVN.regular.sub.csv",44

"SDN198604130",9,1,"davie001",0,3,9,"davie001",12,841986SDN.EVN.regular.sub.csv",45

"SDN198604130",9,1,"pricj001",0,4,1,"venam001",11,841986SDN.EVN.regular.sub.csv",46

"SDN198604140",7,0,"stubf001",0,2,11,"russb001",7,531986SDN.EVN.regular.sub.csv",47

"SDN198604140",7,0,"mccul001",1,9,1,"thurm001",1,531986SDN.EVN.regular.sub.csv",48

"SDN198604140",7,1,"stubf001",0,2,7,"stubf001",11,551986SDN.EVN.regular.sub.csv",49

"SDN198604140",9,1,"anded001",0,7,4,"sax-s001",4,701986SDN.EVN.regular.sub.csv",50

"SDN198604140",9,1,"robeb002",1,6,12,"nettg001",5,711986SDN.EVN.regular.sub.csv",51

"SDN198604140",9,1,"iorgd001",1,9,11,"mccul001",1,731986SDN.EVN.regular.sub.csv",52

"SDN198604140",10,0,"roysj001",1,6,5,"robeb002",12,751986SDN.EVN.regular.sub.csv",53

"SDN198604140",10,0,"leffc001",1,9,1,"iorgd001",11,751986SDN.EVN.regular.sub.csv",54

"SDN198604140",10,1,"landk001",0,2,7,"stubf001",7,801986SDN.EVN.regular.sub.csv",55

"SDN198604140",10,1,"krukj001",1,6,11,"roysj001",5,841986SDN.EVN.regular.sub.csv",56

"SDN198604140",10,1,"vande001",0,9,1,"welcb001",1,851986SDN.EVN.regular.sub.csv",57

"SDN198604140",11,0,"martc001",1,6,5,"krukj001",11,871986SDN.EVN.regular.sub.csv",58

"SDN198604140",11,1,"bochb002",1,9,11,"leffc001",1,901986SDN.EVN.regular.sub.csv",59

"SDN198604150",6,1,"tempg001",1,6,11,"nettg001",5,471986SDN.EVN.regular.sub.csv",60

"SDN198604150",7,0,"roysj001",1,5,5,"roysj001",6,501986SDN.EVN.regular.sub.csv",61

"SDN198604150",7,0,"tempg001",1,6,6,"tempg001",11,501986SDN.EVN.regular.sub.csv",62

"SDN198604150",7,0,"whitt001",0,9,11,"honer001",1,521986SDN.EVN.regular.sub.csv",63

"SDN198604150",7,1,"flant001",1,9,11,"showe001",1,531986SDN.EVN.regular.sub.csv",64

"SDN198604150",7,1,"niedt001",0,9,1,"whitt001",11,531986SDN.EVN.regular.sub.csv",65

"SDN198604150",7,1,"iorgd001",1,1,11,"robeb002",4,541986SDN.EVN.regular.sub.csv",66

"SDN198604150",8,0,"waltg001",1,1,1,"iorgd001",11,581986SDN.EVN.regular.sub.csv",67

"SDN198604150",8,0,"flant001",1,9,4,"flant001",11,581986SDN.EVN.regular.sub.csv",68

"SDN198604150",9,0,"cedec001",0,6,11,"stubf001",7,671986SDN.EVN.regular.sub.csv",69

"SDN198604150",9,1,"cedec001",0,6,7,"cedec001",11,681986SDN.EVN.regular.sub.csv",70

"SDN198604150",9,1,"krukj001",1,1,11,"waltg001",1,701986SDN.EVN.regular.sub.csv",71

"SDN198604150",10,0,"mccul001",1,1,1,"krukj001",11,711986SDN.EVN.regular.sub.csv",72

"SDN198604150",10,0,"cabee001",0,9,11,"niedt001",1,731986SDN.EVN.regular.sub.csv",73

"SDN198604150",10,1,"howek001",0,9,1,"cabee001",11,741986SDN.EVN.regular.sub.csv",74

"SDN198604150",11,1,"anded001",0,3,5,"madlb001",5,801986SDN.EVN.regular.sub.csv",75

"SDN198604150",12,1,"martc001",1,1,11,"mccul001",1,891986SDN.EVN.regular.sub.csv",76

"SDN198604150",12,1,"dravd001",1,1,12,"martc001",11,901986SDN.EVN.regular.sub.csv",77

"SDN198604160",8,1,"martc001",1,9,11,"dravd001",1,561986SDN.EVN.regular.sub.csv",78

"SDN198604160",8,1,"bochb002",1,1,11,"robeb002",4,571986SDN.EVN.regular.sub.csv",79

"SDN198604160",9,0,"brocg001",0,3,11,"cabee001",3,591986SDN.EVN.regular.sub.csv",80

"SDN198604160",9,0,"gossr001",1,1,1,"bochb002",11,591986SDN.EVN.regular.sub.csv",81

"SDN198604160",9,0,"flant001",1,9,4,"martc001",11,591986SDN.EVN.regular.sub.csv",82

"SDN198604160",9,0,"stubf001",0,5,11,"cedec001",7,611986SDN.EVN.regular.sub.csv",83

"SDN198604160",9,0,"sciom001",0,6,11,"treva001",2,621986SDN.EVN.regular.sub.csv",84

"SDN198604160",9,1,"brocg001",0,3,3,"brocg001",11,641986SDN.EVN.regular.sub.csv",85

"SDN198604160",9,1,"stubf001",0,5,7,"stubf001",11,641986SDN.EVN.regular.sub.csv",86

"SDN198604160",9,1,"sciom001",0,6,2,"sciom001",11,641986SDN.EVN.regular.sub.csv",87

"SDN198604160",9,1,"niedt001",0,9,1,"powed001",1,661986SDN.EVN.regular.sub.csv",88

"SDN198604160",9,1,"nettg001",1,6,11,"roysj001",5,681986SDN.EVN.regular.sub.csv",89

"SDN198604250",5,0,"stodt001",1,9,1,"thurm001",1,411986SDN.EVN.regular.sub.csv",90

"SDN198604250",5,1,"robij001",0,9,1,"gottj001",1,521986SDN.EVN.regular.sub.csv",91

"SDN198604250",5,1,"robeb002",1,6,12,"martc001",7,551986SDN.EVN.regular.sub.csv",92

"SDN198604250",5,1,"iorgd001",1,9,11,"stodt001",1,551986SDN.EVN.regular.sub.csv",93

"SDN198604250",5,1,"roysj001",1,9,11,"iorgd001",11,551986SDN.EVN.regular.sub.csv",94

"SDN198604250",5,1,"davim001",0,6,1,"melvb001",2,551986SDN.EVN.regular.sub.csv",95

"SDN198604250",5,1,"brenb001",0,9,2,"robij001",1,551986SDN.EVN.regular.sub.csv",96

"SDN198604250",6,0,"waltg001",1,6,1,"robeb002",12,571986SDN.EVN.regular.sub.csv",97

"SDN198604250",6,0,"roysj001",1,9,7,"roysj001",11,571986SDN.EVN.regular.sub.csv",98

"SDN198604250",8,0,"maldc001",0,6,11,"davim001",1,761986SDN.EVN.regular.sub.csv",99

"SDN198604250",8,1,"lacom001",0,6,1,"maldc001",11,781986SDN.EVN.regular.sub.csv",100

"SDN198604250",9,0,"younj001",0,8,11,"uribj001",6,811986SDN.EVN.regular.sub.csv",101

"SDN198604250",9,0,"mcrek001",1,3,7,"mcrek001",8,831986SDN.EVN.regular.sub.csv",102

"SDN198604250",9,0,"wynnm001",1,6,8,"waltg001",1,831986SDN.EVN.regular.sub.csv",103

"SDN198604250",9,0,"gossr001",1,9,1,"roysj001",7,831986SDN.EVN.regular.sub.csv",104

"SDN198604250",9,1,"wellb001",0,8,6,"younj001",11,881986SDN.EVN.regular.sub.csv",105

"SDN198604250",10,0,"dried001",0,6,11,"lacom001",1,921986SDN.EVN.regular.sub.csv",106

"SDN198604250",10,1,"mintg001",0,6,1,"dried001",11,951986SDN.EVN.regular.sub.csv",107

"SDN198604250",10,1,"krukj001",1,9,11,"gossr001",1,961986SDN.EVN.regular.sub.csv",108

"SDN198604250",11,0,"leffc001",1,9,1,"krukj001",11,981986SDN.EVN.regular.sub.csv",109

"SDN198604260",7,0,"dried001",0,9,11,"masor001",1,521986SDN.EVN.regular.sub.csv",110

"SDN198604260",7,1,"davim001",0,9,1,"dried001",11,551986SDN.EVN.regular.sub.csv",111

"SDN198604260",8,1,"roysj001",1,1,11,"wynnm001",8,621986SDN.EVN.regular.sub.csv",112

"SDN198604260",9,0,"roysj001",1,1,7,"roysj001",11,641986SDN.EVN.regular.sub.csv",113

"SDN198604260",9,0,"mcrek001",1,3,8,"mcrek001",7,641986SDN.EVN.regular.sub.csv",114

"SDN198604260",9,1,"robij001",0,8,1,"uribj001",6,671986SDN.EVN.regular.sub.csv",115

"SDN198604260",9,1,"wellb001",0,9,6,"davim001",1,671986SDN.EVN.regular.sub.csv",116

"SDN198604260",10,1,"krukj001",1,9,11,"showe001",1,771986SDN.EVN.regular.sub.csv",117

"SDN198604260",10,1,"iorgd001",1,1,11,"roysj001",7,781986SDN.EVN.regular.sub.csv",118

"SDN198604270",6,0,"melvb001",0,9,11,"krukm001",1,401986SDN.EVN.regular.sub.csv",119

"SDN198604270",6,1,"laskb001",0,9,1,"melvb001",11,431986SDN.EVN.regular.sub.csv",120

"SDN198604270",8,0,"wynnm001",1,1,8,"krukj001",7,571986SDN.EVN.regular.sub.csv",121

"SDN198604270",8,0,"mcrek001",1,3,7,"mcrek001",8,571986SDN.EVN.regular.sub.csv",122

"SDN198604270",8,0,"maldc001",0,9,11,"laskb001",1,591986SDN.EVN.regular.sub.csv",123

"SDN198604270",8,0,"stodt001",1,9,1,"dravd001",1,631986SDN.EVN.regular.sub.csv",124

"SDN198604270",8,0,"gossr001",1,9,1,"stodt001",1,641986SDN.EVN.regular.sub.csv",125

"SDN198604270",8,1,"lacom001",0,5,1,"davic001",9,661986SDN.EVN.regular.sub.csv",126

"SDN198604270",8,1,"maldc001",0,9,9,"maldc001",11,661986SDN.EVN.regular.sub.csv",127

"SDN198604270",9,0,"dried001",0,7,11,"thomr003",4,691986SDN.EVN.regular.sub.csv",128

"SDN198604270",9,0,"garvs001",1,7,3,"iorgd001",3,691986SDN.EVN.regular.sub.csv",129

"SDN198604270",9,0,"younj001",0,8,11,"uribj001",6,701986SDN.EVN.regular.sub.csv",130

"SDN198604280",6,0,"mattg001",0,9,11,"sands001",1,421986SDN.EVN.regular.sub.csv",131

"SDN198604280",6,1,"fontr001",0,9,1,"mattg001",11,441986SDN.EVN.regular.sub.csv",132

"SDN198604280",7,0,"leffc001",1,9,1,"hawka001",1,531986SDN.EVN.regular.sub.csv",133

"SDN198604280",7,0,"stodt001",1,9,1,"leffc001",1,541986SDN.EVN.regular.sub.csv",134

"SDN198604280",7,1,"speic001",0,1,6,"dunss001",6,591986SDN.EVN.regular.sub.csv",135

"SDN198604280",8,0,"mumpj001",0,9,11,"fontr001",1,611986SDN.EVN.regular.sub.csv",136

"SDN198604280",8,0,"gossr001",1,9,1,"stodt001",1,621986SDN.EVN.regular.sub.csv",137

"SDN198604280",8,1,"keoum001",0,2,1,"loped001",5,651986SDN.EVN.regular.sub.csv",138

"SDN198604280",8,1,"morek001",0,4,5,"morek001",9,651986SDN.EVN.regular.sub.csv",139

"SDN198604280",8,1,"mumpj001",0,9,9,"mumpj001",11,651986SDN.EVN.regular.sub.csv",140

"SDN198604280",9,0,"mcrek001",1,6,7,"krukj001",7,691986SDN.EVN.regular.sub.csv",141

"SDN198604280",9,1,"trilm001",0,2,3,"keoum001",1,751986SDN.EVN.regular.sub.csv",142

"SDN198604280",9,1,"ballj001",0,7,1,"chris001",3,751986SDN.EVN.regular.sub.csv",143

"SDN198604280",9,1,"robeb002",1,8,12,"flant001",4,791986SDN.EVN.regular.sub.csv",144

"SDN198604280",9,1,"iorgd001",1,9,11,"gossr001",1,791986SDN.EVN.regular.sub.csv",145

"SDN198604290",6,0,"mccul001",1,9,1,"hoytl001",1,331986SDN.EVN.regular.sub.csv",146

"SDN198604290",6,1,"martc001",1,9,11,"mccul001",1,381986SDN.EVN.regular.sub.csv",147

"SDN198604290",7,0,"waltg001",1,9,1,"martc001",11,391986SDN.EVN.regular.sub.csv",148

"SDN198604290",7,0,"trilm001",0,7,12,"mattg001",7,431986SDN.EVN.regular.sub.csv",149

"SDN198604290",7,1,"loped001",0,2,7,"loped001",5,461986SDN.EVN.regular.sub.csv",150

"SDN198604290",7,1,"trilm001",0,7,5,"trilm001",12,461986SDN.EVN.regular.sub.csv",151

"SDN198604290",8,1,"iorgd001",1,9,11,"waltg001",1,601986SDN.EVN.regular.sub.csv",152

"SDN198604290",9,0,"leffc001",1,9,1,"iorgd001",11,611986SDN.EVN.regular.sub.csv",153

"SDN198604290",9,1,"roysj001",1,4,11,"nettg001",5,671986SDN.EVN.regular.sub.csv",154

"SDN198604290",9,1,"fontr001",0,9,1,"sutcr001",1,671986SDN.EVN.regular.sub.csv",155

"SDN198604300",5,1,"hurdc001",0,4,3,"clarj001",3,361986SDN.EVN.regular.sub.csv",156

"SDN198604300",6,0,"lawlt001",0,9,11,"hortr001",1,421986SDN.EVN.regular.sub.csv",157

"SDN198604300",6,1,"bargg001",0,9,1,"lawlt001",11,431986SDN.EVN.regular.sub.csv",158

"SDN198604300",9,0,"mcrek001",1,3,7,"mcrek001",8,601986SDN.EVN.regular.sub.csv",159

"SDN198604300",9,0,"wynnm001",1,5,8,"martc001",7,601986SDN.EVN.regular.sub.csv",160

"SDN198604300",9,0,"whitj001",0,9,11,"bargg001",1,611986SDN.EVN.regular.sub.csv",161

"SDN198605010",6,1,"daylk001",0,7,1,"herrt001",4,521986SDN.EVN.regular.sub.csv",162

"SDN198605010",6,1,"oquej001",0,9,4,"cox-d001",1,521986SDN.EVN.regular.sub.csv",163

"SDN198605010",7,0,"leffc001",1,9,1,"showe001",1,571986SDN.EVN.regular.sub.csv",164

"SDN198605010",8,0,"gossr001",1,9,1,"leffc001",1,651986SDN.EVN.regular.sub.csv",165

"SDN198605010",8,0,"whitj001",0,7,11,"daylk001",1,691986SDN.EVN.regular.sub.csv",166

"SDN198605010",8,1,"perrp001",0,7,1,"whitj001",11,701986SDN.EVN.regular.sub.csv",167

"SDN198605020",7,0,"orsuj001",0,5,12,"diazm001",7,461986SDN.EVN.regular.sub.csv",168

"SDN198605020",7,0,"stodt001",1,9,1,"dravd001",1,491986SDN.EVN.regular.sub.csv",169

"SDN198605020",7,1,"reynr001",0,1,7,"reynr001",8,541986SDN.EVN.regular.sub.csv",170

"SDN198605020",7,1,"orsuj001",0,5,8,"orsuj001",12,541986SDN.EVN.regular.sub.csv",171

"SDN198605020",8,1,"krukj001",1,9,11,"stodt001",1,611986SDN.EVN.regular.sub.csv",172

"SDN198605020",8,1,"roysj001",1,1,11,"flant001",4,621986SDN.EVN.regular.sub.csv",173

"SDN198605020",8,1,"clemp001",0,9,1,"bielm001",1,621986SDN.EVN.regular.sub.csv",174

"SDN198605020",8,1,"winnj001",0,9,1,"clemp001",1,641986SDN.EVN.regular.sub.csv",175

"SDN198605020",9,0,"roysj001",1,1,4,"roysj001",11,651986SDN.EVN.regular.sub.csv",176

"SDN198605020",9,0,"mccul001",1,9,1,"krukj001",11,651986SDN.EVN.regular.sub.csv",177

"SDN198605030",6,0,"mccul001",1,9,1,"hawka001",1,471986SDN.EVN.regular.sub.csv",178

"SDN198605030",6,1,"guanc001",0,8,1,"khals001",6,521986SDN.EVN.regular.sub.csv",179

"SDN198605030",6,1,"almob001",0,9,6,"kippb001",1,521986SDN.EVN.regular.sub.csv",180

"SDN198605030",6,1,"flant001",1,8,11,"robeb002",4,531986SDN.EVN.regular.sub.csv",181

"SDN198605030",6,1,"iorgd001",1,9,11,"mccul001",1,541986SDN.EVN.regular.sub.csv",182

"SDN198605030",7,0,"flant001",1,8,4,"flant001",11,571986SDN.EVN.regular.sub.csv",183

"SDN198605030",7,0,"waltg001",1,9,1,"iorgd001",11,571986SDN.EVN.regular.sub.csv",184

"SDN198605030",7,0,"leffc001",1,9,1,"waltg001",1,601986SDN.EVN.regular.sub.csv",185

"SDN198605030",7,0,"diazm001",0,4,11,"breas001",3,611986SDN.EVN.regular.sub.csv",186

"SDN198605030",7,1,"diazm001",0,4,3,"diazm001",11,621986SDN.EVN.regular.sub.csv",187

"SDN198605030",8,0,"browm002",0,5,11,"kemps001",7,671986SDN.EVN.regular.sub.csv",188

"SDN198605030",8,0,"mcrek001",1,3,7,"mcrek001",8,671986SDN.EVN.regular.sub.csv",189

"SDN198605030",8,0,"gossr001",1,5,1,"martc001",7,671986SDN.EVN.regular.sub.csv",190

"SDN198605030",8,0,"wynnm001",1,9,8,"leffc001",1,671986SDN.EVN.regular.sub.csv",191

"SDN198605030",8,0,"mazzl001",0,8,11,"guanc001",1,701986SDN.EVN.regular.sub.csv",192

"SDN198605030",8,1,"kennt001",1,7,11,"bochb002",2,731986SDN.EVN.regular.sub.csv",193

"SDN198605030",8,1,"reynr001",0,1,7,"reynr001",9,731986SDN.EVN.regular.sub.csv",194

"SDN198605030",8,1,"bellr001",0,4,6,"diazm001",3,731986SDN.EVN.regular.sub.csv",195

"SDN198605030",8,1,"browm002",0,5,9,"browm002",11,731986SDN.EVN.regular.sub.csv",196

"SDN198605030",8,1,"walkb001",0,8,1,"mazzl001",11,731986SDN.EVN.regular.sub.csv",197

"SDN198605030",8,1,"almob001",0,9,3,"almob001",6,731986SDN.EVN.regular.sub.csv",198

"SDN198605030",9,0,"kennt001",1,7,2,"kennt001",11,771986SDN.EVN.regular.sub.csv",199

"SDN198605030",9,1,"nettg001",1,5,11,"gossr001",1,851986SDN.EVN.regular.sub.csv",200

"SDN198605030",9,1,"clemp001",0,8,1,"walkb001",1,851986SDN.EVN.regular.sub.csv",201

"SDN198605040",5,1,"krukj001",1,9,11,"hoytl001",1,411986SDN.EVN.regular.sub.csv",202

"SDN198605040",6,0,"stodt001",1,9,1,"krukj001",11,451986SDN.EVN.regular.sub.csv",203

"SDN198605040",7,1,"iorgd001",1,9,11,"stodt001",1,561986SDN.EVN.regular.sub.csv",204

"SDN198605040",8,0,"leffc001",1,9,1,"iorgd001",11,571986SDN.EVN.regular.sub.csv",205

"SDN198605040",8,1,"clemp001",0,9,1,"rhodr001",1,641986SDN.EVN.regular.sub.csv",206

"SDN198605040",8,1,"winnj001",0,4,1,"breas001",3,651986SDN.EVN.regular.sub.csv",207

"SDN198605040",8,1,"mazzl001",0,9,3,"clemp001",1,651986SDN.EVN.regular.sub.csv",208

"SDN198605040",9,0,"mcrek001",1,3,7,"mcrek001",8,721986SDN.EVN.regular.sub.csv",209

"SDN198605040",9,0,"mccul001",1,6,1,"martc001",7,721986SDN.EVN.regular.sub.csv",210

"SDN198605040",9,0,"wynnm001",1,9,8,"leffc001",1,721986SDN.EVN.regular.sub.csv",211

"SDN198605160",8,0,"winnh001",0,9,11,"heskj001",1,561986SDN.EVN.regular.sub.csv",212

"SDN198605160",8,0,"leffc001",1,9,1,"hawka001",1,581986SDN.EVN.regular.sub.csv",213

"SDN198605160",8,1,"rearj001",0,2,1,"websm001",8,601986SDN.EVN.regular.sub.csv",214

"SDN198605160",8,1,"winnh001",0,9,8,"winnh001",11,601986SDN.EVN.regular.sub.csv",215

"SDN198605160",9,0,"mccul001",1,6,1,"martc001",7,651986SDN.EVN.regular.sub.csv",216

"SDN198605160",9,0,"iorgd001",1,9,7,"leffc001",1,651986SDN.EVN.regular.sub.csv",217

"SDN198605160",9,1,"nettg001",1,8,11,"roysj001",5,701986SDN.EVN.regular.sub.csv",218

"SDN198605160",9,1,"flant001",1,1,11,"robeb002",4,721986SDN.EVN.regular.sub.csv",219

"SDN198605170",6,1,"robeb001",0,9,1,"mcgaa001",1,471986SDN.EVN.regular.sub.csv",220

"SDN198605170",6,1,"flant001",1,9,11,"hoytl001",1,501986SDN.EVN.regular.sub.csv",221

"SDN198605170",7,0,"mccul001",1,9,1,"flant001",11,521986SDN.EVN.regular.sub.csv",222

"SDN198605170",7,0,"fitzm001",0,8,11,"bilad001",2,541986SDN.EVN.regular.sub.csv",223

"SDN198605170",7,0,"winnh001",0,9,11,"robeb001",1,551986SDN.EVN.regular.sub.csv",224

"SDN198605170",7,0,"galaa001",0,9,11,"winnh001",11,551986SDN.EVN.regular.sub.csv",225

"SDN198605170",7,0,"leffc001",1,9,1,"mccul001",1,551986SDN.EVN.regular.sub.csv",226

"SDN198605170",7,1,"schad001",0,6,1,"krenw001",3,571986SDN.EVN.regular.sub.csv",227

"SDN198605170",7,1,"fitzm001",0,8,2,"fitzm001",11,571986SDN.EVN.regular.sub.csv",228

"SDN198605170",7,1,"galaa001",0,9,3,"galaa001",11,571986SDN.EVN.regular.sub.csv",229

"SDN198605170",8,0,"gossr001",1,4,1,"garvs001",3,611986SDN.EVN.regular.sub.csv",230

"SDN198605170",8,0,"mcrek001",1,6,7,"mcrek001",8,611986SDN.EVN.regular.sub.csv",231

"SDN198605170",8,0,"martc001",1,8,3,"martc001",7,611986SDN.EVN.regular.sub.csv",232

"SDN198605170",8,0,"wynnm001",1,9,8,"leffc001",1,611986SDN.EVN.regular.sub.csv",233

"SDN198605170",8,1,"roysj001",1,7,11,"nettg001",5,661986SDN.EVN.regular.sub.csv",234

"SDN198605170",9,0,"newma001",0,6,11,"schad001",1,681986SDN.EVN.regular.sub.csv",235

"SDN198605170",9,0,"roysj001",1,7,5,"roysj001",11,681986SDN.EVN.regular.sub.csv",236

"SDN198605180",1,0,"stodt001",1,9,1,"thurm001",1,71986SDN.EVN.regular.sub.csv",237

"SDN198605180",5,1,"flant001",1,9,11,"stodt001",1,511986SDN.EVN.regular.sub.csv",238

"SDN198605180",6,0,"waltg001",1,2,1,"tempg001",6,571986SDN.EVN.regular.sub.csv",239

"SDN198605180",6,0,"flant001",1,9,6,"flant001",11,571986SDN.EVN.regular.sub.csv",240

"SDN198605180",7,0,"krukj001",1,4,7,"garvs001",3,631986SDN.EVN.regular.sub.csv",241

"SDN198605180",7,0,"bochb002",1,5,2,"kennt001",2,631986SDN.EVN.regular.sub.csv",242

"SDN198605180",7,0,"wynnm001",1,6,8,"mcrek001",8,631986SDN.EVN.regular.sub.csv",243

"SDN198605180",7,0,"martc001",1,8,3,"martc001",7,631986SDN.EVN.regular.sub.csv",244

"SDN198605180",7,1,"winnh001",0,1,8,"raint001",7,681986SDN.EVN.regular.sub.csv",245

"SDN198605180",7,1,"websm001",0,2,7,"websm001",8,681986SDN.EVN.regular.sub.csv",246

"SDN198605180",7,1,"iorgd001",1,2,11,"waltg001",1,721986SDN.EVN.regular.sub.csv",247

"SDN198605180",8,0,"leffc001",1,1,1,"robeb002",4,731986SDN.EVN.regular.sub.csv",248

"SDN198605180",8,0,"iorgd001",1,2,5,"iorgd001",11,731986SDN.EVN.regular.sub.csv",249

"SDN198605180",8,0,"roysj001",1,7,6,"nettg001",5,731986SDN.EVN.regular.sub.csv",250

"SDN198605180",8,0,"flant001",1,9,4,"flant001",6,731986SDN.EVN.regular.sub.csv",251

"SDN198605180",8,1,"krenw001",0,3,5,"dawsa001",9,771986SDN.EVN.regular.sub.csv",252

"SDN198605180",8,1,"newma001",0,4,6,"brooh001",6,771986SDN.EVN.regular.sub.csv",253

"SDN198605180",8,1,"parrj001",0,5,1,"wallt001",5,771986SDN.EVN.regular.sub.csv",254

"SDN198605180",8,1,"wohlj001",0,9,9,"youmf001",1,771986SDN.EVN.regular.sub.csv",255

"SDN198605200",4,0,"flant001",1,1,4,"robeb002",4,231986SDN.EVN.regular.sub.csv",256

