"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NY1193104220","19310422",0,"Wednesday",0,"F","D","PHI","NY1","NYC14","bengr101","mitcc102","stard901","klemb901","(none)","jordl901","","",45000,"98","Terry Simpkins","Terry Simpkins","1998/05/19 10:52PM","",0,0,0,0,-1,0,0,0,140,9,4,5,11,12,1,0,10,8,"mitcc102","bengr101","","","fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"davis101",2,"bengr101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"sched101","","","",,,51,,,,003000001,00010130x,37,1,2,1,4,1,0,0,3,0,2,0,0,0,0,3,5,5,0,0,24,10,0,0,0,35,2,0,1,5,0,0,0,2,0,5,1,2,0,0,1,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Clarence Mitchell","Ray Benge","(none)","terrb101","Bill Terry","Bernie Friberg","Dick Bartell","Chuck Klein","Pinky Whitney","Buzz Arlett","Hal Lee","Don Hurst","Spud Davis","Ray Benge","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Clarence Mitchell",,
"NY1193104240","19310424",0,"Friday",0,"F","D","PHI","NY1","NYC14","ellih102","walkb101","klemb901","jordl901","(none)","stard901","","",2500,"98","Terry Simpkins","Terry Simpkins","1998/05/24 10:42PM","",0,0,0,0,-1,0,0,0,195,12,7,7,14,8,2,2,17,7,"","","","","fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"hursd101",3,"davis101",2,"ellih102",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"collp102","hubbc101","","",,,72,,,,300210000010,001221000010,49,3,0,1,7,0,0,0,11,2,10,3,1,1,0,3,7,7,0,0,31,15,0,1,0,42,1,0,1,7,0,0,0,8,1,4,1,2,1,0,6,6,6,1,0,34,11,0,1,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Bernie Friberg","Dick Bartell","Chuck Klein","Pinky Whitney","Buzz Arlett","Hal Lee","Don Hurst","Spud Davis","Hal Elliott","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Bill Walker",,
"NY1193104250","19310425",0,"Saturday",0,"F","D","PHI","NY1","NYC14","dudlc101","fitzf101","riglc901","pfirc901","(none)","clarb901","","",6000,"98","Terry Simpkins","Terry Simpkins","1998/06/02 4:31PM","",0,0,0,0,-1,0,0,0,111,10,4,3,10,7,2,2,10,3,"dudlc101","berlj101","","","fribb101",4,"bartd101",6,"kleic101",8,"whitp103",5,"arleb101",9,"lee-h101",7,"malll101",3,"davis101",2,"dudlc101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"","berlj101","","",,,60,,,,2000000101,0001100100,37,1,0,1,3,1,0,0,6,1,5,0,1,2,0,1,3,3,0,0,30,20,0,2,0,35,0,1,2,3,0,0,0,1,0,1,0,1,2,0,2,2,2,0,0,30,17,0,2,0,,,,,,,,,,,"Clise Dudley","Jack Berly","(none)","arleb101","Buzz Arlett","Bernie Friberg","Dick Bartell","Chuck Klein","Pinky Whitney","Buzz Arlett","Hal Lee","Les Mallon","Spud Davis","Clise Dudley","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons",,
"NY1193104270","19310427",0,"Monday",0,"F","D","BRO","NY1","NYC14","shauj101","hubbc101","pfirc901","clarb901","(none)","riglc901","","",5000,"98","Terry Simpkins","Terry Simpkins","1998/06/06 2:16PM","",0,0,0,0,-1,0,0,0,130,9,5,8,6,12,0,0,7,8,"hubbc101","shauj101","walkb101","","thomf106",4,"odoul101",7,"hermb102",9,"wrigg102",6,"bissd101",3,"fredj101",8,"gilbw101",5,"lombe101",2,"shauj101",1,"crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"hubbc101",1,"gallp101","walkb101","","",,,51,,,,001000031,60000002x,33,0,0,0,5,0,0,0,6,0,6,0,0,0,0,3,8,8,0,0,24,17,1,1,0,33,2,0,1,8,2,0,0,5,0,0,1,0,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Carl Hubbell","Joe Shaute","Bill Walker","allee101","Ethan Allen","Fresco Thompson","Lefty O'Doul","Babe Herman","Glenn Wright","Del Bissonette","Johnny Frederick","Wally Gilbert","Ernie Lombardi","Joe Shaute","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Carl Hubbell",,
"NY1193104280","19310428",0,"Tuesday",0,"F","D","BRO","NY1","NYC14","clarw101","mitcc102","clarb901","riglc901","(none)","pfirc901","","",8000,"98","Terry Simpkins","Terry Simpkins","1998/06/10 3:41PM","",0,0,0,0,-1,0,0,0,107,9,2,3,11,4,1,1,10,4,"mitcc102","clarw101","","","thomf106",4,"odoul101",7,"hermb102",9,"wrigg102",6,"bissd101",3,"fredj101",8,"gilbw101",5,"lopea102",2,"clarw101",1,"crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"mitcc102",1,"","","","",,,51,,,,000110000,02100000x,37,0,0,0,2,0,0,0,2,0,0,0,1,1,0,1,3,3,0,0,24,9,0,1,0,28,0,1,0,3,0,0,0,3,0,5,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Clarence Mitchell","Watty Clark","(none)","jackt101","Travis Jackson","Fresco Thompson","Lefty O'Doul","Babe Herman","Glenn Wright","Del Bissonette","Johnny Frederick","Wally Gilbert","Al Lopez","Watty Clark","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Clarence Mitchell",,
"NY1193104300","19310430",0,"Thursday",0,"F","D","BSN","NY1","NYC14","zacht101","fitzf101","donnc901","mageg901","(none)","morac102","","",7000,"98","Terry Simpkins","Terry Simpkins","1998/08/06 5:46PM","",0,0,0,0,-1,0,0,0,105,9,1,2,2,10,1,1,4,9,"fitzf101","zacht101","","","wilsc101",5,"marar101",6,"wortr102",7,"bergw101",8,"sheee101",3,"richl103",9,"spoha101",2,"maguf101",4,"zacht101",1,"crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"cantb102","","","",,,51,,,,000100000,00001100x,29,0,0,0,1,0,0,0,3,0,4,0,1,0,0,2,2,2,1,0,24,11,1,1,0,33,2,0,0,2,0,0,0,1,0,4,0,0,0,1,1,0,0,0,0,27,15,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Tom Zachary","(none)","fitzf101","Freddie Fitzsimmons","Charlie Wilson","Rabbit Maranville","Red Worthington","Wally Berger","Earl Sheely","Lance Richbourg","Al Spohrer","Freddie Maguire","Tom Zachary","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons",,
"NY1193105010","19310501",0,"Friday",0,"F","D","BSN","NY1","NYC14","sherb101","walkb101","mageg901","morac102","(none)","donnc901","","",10000,"98","Terry Simpkins","Terry Simpkins","1998/08/23 12:03PM","",0,0,0,0,-1,0,0,0,109,9,0,5,7,11,1,1,8,11,"walkb101","sherb101","","","dreeb101",5,"marar101",6,"bergw101",8,"wortr102",9,"sheee101",3,"clare103",7,"boola101",2,"maguf101",4,"sherb101",1,"crith101",4,"allee101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"walkb101",1,"mcafb101","","","",,,51,,,,000000000,00200021x,33,1,0,0,0,0,0,0,2,0,4,0,0,1,0,2,5,5,0,0,22,5,0,0,0,34,1,0,3,5,1,0,1,4,0,3,0,1,0,0,1,0,0,0,0,25,14,0,2,0,,,,,,,,,,,"Bill Walker","Bill Sherdel","(none)","lindf101","Freddy Lindstrom","Bill Dreesen","Rabbit Maranville","Wally Berger","Red Worthington","Earl Sheely","Earl Clark","Al Bool","Freddie Maguire","Bill Sherdel","Hughie Critz","Ethan Allen","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Bill Walker",,
"NY1193105090","19310509",0,"Saturday",0,"F","D","CHN","NY1","NYC14","rootc101","hubbc101","morac102","mcgrt901","(none)","quige901","","",40000,"98","Terry Simpkins","Terry Simpkins","1998/10/04 1:08PM","",0,0,0,0,-1,0,0,0,110,9,4,5,4,11,1,0,5,7,"hevij101","rootc101","","","blaif101",3,"englw101",6,"hornr101",4,"wilsh102",8,"cuylk101",9,"stepr101",7,"hartg103",2,"belll101",5,"rootc101",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"hubbc101",1,"","hevij101","","",,,51,,,,112000000,00110003x,31,0,0,3,4,0,0,0,5,0,6,0,0,0,0,1,5,5,0,0,24,4,0,1,0,35,0,0,3,5,0,0,0,1,0,4,0,1,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Joe Heving","Charlie Root","(none)","ott-m101","Mel Ott","Footsie Blair","Woody English","Rogers Hornsby","Hack Wilson","Kiki Cuyler","Riggs Stephenson","Gabby Hartnett","Les Bell","Charlie Root","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Carl Hubbell",,
"NY1193105100","19310510",0,"Sunday",0,"F","D","CHN","NY1","NYC14","malop103","fitzf101","mcgrt901","quige901","(none)","morac102","","",50000,"107","Cliff Blau","Cliff Blau","2011/06/29 7:44PM","",0,0,0,0,-1,0,0,0,90,9,0,5,4,7,1,0,4,7,"fitzf101","malop103","","","blaif101",4,"englw101",6,"cuylk101",9,"wilsh102",8,"moorj104",7,"hartg103",2,"belll101",5,"grimc101",3,"malop103",1,"crith101",4,"leacf101",7,"lindf101",9,"terrb101",3,"ott-m101",8,"jackt101",6,"vergj101",5,"hogas101",2,"fitzf101",1,"baece101","","","",,,51,,,,000000000,04010000x,31,1,1,0,0,0,0,0,0,0,4,0,0,0,0,2,4,4,0,0,24,8,0,1,0,31,2,0,1,5,0,0,1,4,1,4,0,1,0,0,1,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Freddie Fitzsimmons","Pat Malone","(none)","fitzf101","Freddie Fitzsimmons","Footsie Blair","Woody English","Kiki Cuyler","Hack Wilson","Johnny Moore","Gabby Hartnett","Les Bell","Charlie Grimm","Pat Malone","Hughie Critz","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Johnny Vergez","Shanty Hogan","Freddie Fitzsimmons",,
"NY1193105150","19310515",0,"Friday",0,"F","D","PIT","NY1","NYC14","frenl101","mitcc102","mageg901","riglc901","(none)","jordl901","","",8000,"98","Terry Simpkins","Terry Simpkins","1998/11/14 11:00PM","",0,0,0,0,-1,0,0,0,130,10,3,2,11,10,1,2,9,13,"frenl101","mitcc102","","","wanel101",8,"wanep101",9,"grang102",3,"trayp101",5,"comoa101",7,"regab101",4,"phile102",2,"thevt101",6,"frenl101",1,"crith101",4,"allee101",7,"terrb101",3,"lindf101",9,"ott-m101",8,"jackt101",6,"vergj101",5,"ofarb101",2,"mitcc102",1,"","","","",,,60,,,,0001010001,0100010000,40,2,0,0,3,0,0,0,2,0,0,0,2,0,0,1,2,2,0,0,30,13,0,0,0,39,0,2,0,2,3,0,0,3,0,3,0,0,0,0,1,2,2,0,0,30,17,0,1,0,,,,,,,,,,,"Larry French","Clarence Mitchell","(none)","trayp101","Pie Traynor","Lloyd Waner","Paul Waner","George Grantham","Pie Traynor","Adam Comorosky","Bill Regan","Eddie Phillips","Tommy Thevenow","Larry French","Hughie Critz","Ethan Allen","Bill Terry","Freddy Lindstrom","Mel Ott","Travis Jackson","Johnny Vergez","Bob O'Farrell","Clarence Mitchell",,
