"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA191906022","19190602",2,"Monday",0,"F","D","NYA","PHA","PHI11","thorh101","roget101","chilo901","evanb901","(none)","(none)","","",3000,"73,448","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,5,9,10,1,4,3,6,"nelsl102","roget101","","","fewsc101",4,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"vicks101",9,"bodip101",8,"ruelm101",2,"thorh101",1,"wittw101",7,"grovr101",4,"rothb102",9,"burng102",3,"walkt101",8,"dugaj101",6,"thomf102",5,"mcavw101",2,"roget101",1,"nelsl102","kinnw101","","",,,54,,,,020100151,001101200,33,2,1,2,8,2,0,1,4,0,3,1,2,1,0,2,4,4,0,0,27,14,0,2,0,35,3,1,1,5,0,0,0,3,0,5,0,1,2,0,2,3,3,1,0,27,16,0,1,0,,,,,,,,,,,"Luke Nelson","Tom Rogers","(none)","vicks101","Sammy Vick","Chick Fewster","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Sammy Vick","Ping Bodie","Muddy Ruel","Hank Thormahlen","Whitey Witt","Roy Grover","Braggo Roth","George Burns","Tilly Walker","Joe Dugan","Fred Thomas","Wickey McAvoy","Tom Rogers",,
"PHA191906040","19190604",0,"Wednesday",0,"F","D","NYA","PHA","PHI11","nelsl102","roget101","chilo901","evanb901","(none)","(none)","","",1200,"73,96,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,10,7,12,10,1,5,5,6,"nelsl102","roget101","russa101","","vicks101",9,"peckr101",6,"bakef102",5,"lewid101",7,"pippw101",3,"pratd101",4,"bodip101",8,"hannt101",2,"nelsl102",1,"wittw101",7,"grovr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"mcavw101",2,"roget101",1,"russa101","naylr101","","",,,54,,,,020032210,000201022,38,4,1,1,10,0,0,0,4,0,4,0,3,0,0,2,6,6,0,0,20,6,0,0,0,37,2,1,2,6,0,0,0,3,0,5,2,1,0,0,2,7,7,0,0,21,11,0,2,0,,,,,,,,,,,"Luke Nelson","Tom Rogers","Allen Russell","peckr101","Roger Peckinpaugh","Sammy Vick","Roger Peckinpaugh","Frank Baker","Duffy Lewis","Wally Pipp","Del Pratt","Ping Bodie","Truck Hannah","Luke Nelson","Whitey Witt","Roy Grover","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Wickey McAvoy","Tom Rogers",,
"PHA191906050","19190605",0,"Thursday",0,"F","D","CLE","PHA","PHI11","bagbj101","johnj102","morig101","hildg101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/15 7:53PM","",1,0,0,0,-1,0,0,0,0,9,6,10,12,11,5,2,11,6,"seibs101","bagbj101","","","granj104",7,"chapr101",6,"smite104",9,"gardl101",5,"wambb101",4,"woodj108",8,"johnd107",3,"nunal101",2,"bagbj101",1,"wittw101",7,"grovr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"perkc101",2,"johnj102",1,"uhleg101","seibs101","","",,,51,,,,200400000,25000300x,38,1,2,0,6,0,2,2,2,0,5,2,1,0,0,3,6,6,1,0,24,8,0,0,0,35,0,2,0,8,3,0,0,2,0,2,1,1,0,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Socks Seibold","Jim Bagby","(none)","wittw101","Whitey Witt","Jack Graney","Ray Chapman","Elmer Smith","Larry Gardner","Bill Wambsganss","Joe Wood","Doc Johnston","Les Nunamaker","Jim Bagby","Whitey Witt","Roy Grover","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Cy Perkins","Jing Johnson",,
"PHA191906070","19190607",0,"Saturday",0,"F","D","CLE","PHA","PHI11","coves101","roget101","hildg101","morig101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/16 9:17AM","",1,0,0,0,-1,0,0,0,0,9,3,2,11,9,3,2,12,9,"coves101","roget101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"wittw101",7,"grovr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"perkc101",2,"roget101",1,"","","","",,,54,,,,010001001,000000110,33,2,0,0,3,2,1,0,6,0,4,2,0,1,0,1,2,2,0,0,27,15,0,2,0,35,1,0,1,2,2,0,0,1,0,2,0,0,1,0,1,3,3,0,0,27,18,0,1,0,,,,,,,,,,,"Stan Coveleski","Tom Rogers","(none)","wambb101","Bill Wambsganss","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Whitey Witt","Roy Grover","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Cy Perkins","Tom Rogers",,
"PHA191906090","19190609",0,"Monday",0,"F","D","CLE","PHA","PHI11","enzmj101","seibs101","hildg101","morig101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/16 1:09PM","",1,0,0,0,-1,0,0,0,0,9,1,3,6,9,1,2,9,7,"seibs101","enzmj101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"enzmj101",1,"wittw101",7,"grovr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"perkc101",2,"seibs101",1,"","","","",,,51,,,,000000001,00010002x,31,0,0,0,0,0,0,1,5,0,4,3,2,1,0,1,3,3,0,0,24,12,0,1,0,29,1,1,0,3,1,1,0,3,0,2,0,2,1,0,1,0,0,0,0,27,16,1,1,0,,,,,,,,,,,"Socks Seibold","Johnny Enzmann","(none)","dugaj101","Joe Dugan","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Johnny Enzmann","Whitey Witt","Roy Grover","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Cy Perkins","Socks Seibold",,
"PHA191906110","19190611",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","shocu101","roget101","hildg101","morig101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/16 7:39PM","",1,0,0,0,-1,0,0,0,0,9,4,3,8,5,2,0,7,4,"shocu101","roget101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"seveh101",2,"shocu101",1,"wittw101",7,"grovr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"perkc101",2,"roget101",1,"","kinnw101","","",,,54,,,,002110000,012000000,29,0,1,2,4,2,1,1,5,0,2,1,2,0,0,1,1,1,0,0,27,12,1,1,0,32,0,2,0,3,0,1,0,1,0,3,0,0,1,0,2,4,4,0,0,27,14,0,0,0,,,,,,,,,,,"Urban Shocker","Tom Rogers","(none)","austj101","Jimmy Austin","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Hank Severeid","Urban Shocker","Whitey Witt","Roy Grover","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Cy Perkins","Tom Rogers",,
"PHA191906120","19190612",0,"Thursday",0,"F","D","SLA","PHA","PHI11","gallb103","naylr101","morig101","hildg101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/17 1:07PM","",1,0,0,0,-1,0,0,0,0,9,5,0,8,7,0,3,5,11,"gallb103","naylr101","","","austj101",5,"gedej101",4,"tobij101",7,"sislg101",3,"jacow101",8,"demmr101",9,"gerbw101",6,"mayew101",2,"gallb103",1,"wittw101",7,"shanr101",4,"rothb102",9,"walkt101",8,"burng102",3,"dugaj101",6,"thomf102",5,"perkc101",2,"naylr101",1,"","","","",,,54,,,,010000040,000000000,32,1,0,0,3,3,1,0,1,0,4,3,1,1,0,1,0,0,0,0,27,15,1,1,0,32,1,0,0,0,0,0,1,5,0,5,3,1,1,0,1,1,1,0,0,27,13,1,1,0,,,,,,,,,,,"Bert Gallia","Rollie Naylor","(none)","","(none)","Jimmy Austin","Joe Gedeon","Jack Tobin","George Sisler","William Jacobson","Ray Demmitt","Wally Gerber","Wally Mayer","Bert Gallia","Whitey Witt","Red Shannon","Braggo Roth","Tilly Walker","George Burns","Joe Dugan","Fred Thomas","Cy Perkins","Rollie Naylor",,
"PHA191906140","19190614",0,"Saturday",0,"F","D","CHA","PHA","PHI11","cicoe101","roget101","connt901","nalld901","(none)","(none)","","",0,"109,448","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,14,6,3,14,14,0,3,9,14,"cicoe101","roget101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"cicoe101",1,"wittw101",7,"thomf102",5,"rothb102",9,"walkt101",8,"shanr101",4,"burng102",3,"dugaj101",6,"perkc101",2,"roget101",1,"","","","",,,84,,,,00000200100003,10200000000000,52,1,0,1,4,1,1,0,3,0,1,2,3,0,0,1,3,3,0,0,42,23,0,1,0,50,5,0,0,3,4,0,0,5,2,7,1,1,1,0,1,4,4,0,0,42,21,0,0,0,,,,,,,,,,,"Eddie Cicotte","Tom Rogers","(none)","","(none)","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Eddie Cicotte","Whitey Witt","Fred Thomas","Braggo Roth","Tilly Walker","Red Shannon","George Burns","Joe Dugan","Cy Perkins","Tom Rogers",,
"PHA191906160","19190616",0,"Monday",0,"F","D","CHA","PHA","PHI11","willl104","seibs101","nalld901","connt901","(none)","(none)","","",0,"109","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,1,13,6,1,1,6,6,"willl104","seibs101","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"willl104",1,"wittw101",7,"thomf102",5,"rothb102",9,"walkt101",8,"shanr101",4,"burng102",3,"dugaj101",6,"perkc101",2,"seibs101",1,"","thomh104","","",,,54,,,,100103000,000010000,34,1,1,2,5,3,0,0,1,0,2,1,2,1,0,1,1,1,0,0,27,11,0,0,0,32,2,0,0,1,1,0,0,1,0,3,0,0,0,0,2,5,5,2,0,27,15,1,1,0,,,,,,,,,,,"Lefty Williams","Socks Seibold","(none)","jackj101","Joe Jackson","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Lefty Williams","Whitey Witt","Fred Thomas","Braggo Roth","Tilly Walker","Red Shannon","George Burns","Joe Dugan","Cy Perkins","Socks Seibold",,
"PHA191906170","19190617",0,"Tuesday",0,"F","D","CHA","PHA","PHI11","faber101","naylr101","connt901","nalld901","(none)","(none)","","",0,"109,111,266","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,0,9,7,6,10,15,2,1,6,8,"kerrd101","johnj102","","","leibn101",9,"colle101",4,"weavb101",5,"jackj101",7,"gandc101",3,"felsh101",8,"risbs101",6,"schar103",2,"faber101",1,"wittw101",7,"thomf102",5,"rothb102",9,"walkt101",8,"shanr101",4,"burng102",3,"dugaj101",6,"perkc101",2,"naylr101",1,"kerrd101","roget101","","",,,54,,,,010021030,004002000,35,0,1,1,6,0,1,1,3,0,3,1,1,0,0,2,6,6,0,0,24,11,0,2,0,39,1,0,2,6,0,0,0,2,0,4,0,1,1,0,3,6,6,1,0,24,7,0,1,0,,,,,,,,,,,"Dickie Kerr","Jing Johnson","(none)","risbs101","Swede Risberg","Nemo Leibold","Eddie Collins","Buck Weaver","Joe Jackson","Chick Gandil","Happy Felsch","Swede Risberg","Ray Schalk","Red Faber","Whitey Witt","Fred Thomas","Braggo Roth","Tilly Walker","Red Shannon","George Burns","Joe Dugan","Cy Perkins","Rollie Naylor",,
"PHA191906190","19190619",0,"Thursday",0,"F","D","DET","PHA","PHI11","leond102","johnj102","connt901","nalld901","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/17 4:14PM","",1,0,0,0,-1,0,0,0,0,9,1,2,5,5,1,1,5,5,"johnj102","leond102","","","dyerb101",6,"ellib102",4,"shorc101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"stano101",2,"leond102",1,"wittw101",7,"thomf102",5,"rothb102",9,"walkt101",8,"burng102",3,"shanr101",4,"dugaj101",6,"mcavw101",2,"johnj102",1,"","","","",,,51,,,,000000100,20000000x,30,0,0,1,1,0,0,0,3,0,2,0,1,1,0,1,1,1,1,0,24,11,1,0,0,25,0,0,0,1,3,0,0,3,0,6,0,1,0,0,1,1,1,0,0,27,12,0,2,0,,,,,,,,,,,"Jing Johnson","Dutch Leonard","(none)","","(none)","Benjamin Dyer","Babe Ellison","Chick Shorten","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Oscar Stanage","Dutch Leonard","Whitey Witt","Fred Thomas","Braggo Roth","Tilly Walker","George Burns","Red Shannon","Joe Dugan","Wickey McAvoy","Jing Johnson",,
"PHA191906210","19190621",0,"Saturday",0,"F","D","DET","PHA","PHI11","bolab101","perrs101","connt901","nalld901","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/17 7:25PM","",1,0,0,0,-1,0,0,0,0,9,5,12,12,14,2,2,7,4,"perrs101","bolab101","","","ellib102",4,"shorc101",8,"veacb101",7,"heilh101",3,"flagi101",9,"joneb103",5,"dyerb101",6,"stano101",2,"bolab101",1,"wittw101",7,"thomf102",5,"rothb102",9,"walkt101",8,"burng102",3,"shanr101",4,"dugaj101",6,"perkc101",2,"perrs101",1,"loves101","","","",,,51,,,,020000003,20104041x,34,2,0,0,4,1,1,0,3,0,2,3,1,1,0,2,11,11,0,0,24,10,0,1,0,33,2,1,2,12,1,0,1,5,0,2,1,1,1,0,1,3,3,0,0,27,15,0,3,0,,,,,,,,,,,"Scott Perry","Bernie Boland","(none)","rothb102","Braggo Roth","Babe Ellison","Chick Shorten","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Benjamin Dyer","Oscar Stanage","Bernie Boland","Whitey Witt","Fred Thomas","Braggo Roth","Tilly Walker","George Burns","Red Shannon","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191906281","19190628",1,"Saturday",0,"F","D","WS1","PHA","PHI11","shawj101","johnj102","evanb901","dinnb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2015/01/11 8:54AM","",1,0,0,0,-1,0,0,0,0,9,4,1,11,8,2,2,9,8,"shawj101","johnj102","","","judgj101",3,"foste103",5,"milac101",8,"rices101",9,"gharp101",2,"murpb102",7,"shanh101",6,"grovr101",4,"shawj101",1,"wittw101",7,"thomf102",5,"walkt101",8,"strua102",9,"burng102",3,"dowds101",4,"dugaj101",6,"mcavw101",2,"johnj102",1,"","kinnw101","","",,,54,,,,002011000,000000100,35,1,0,0,2,2,0,0,3,0,4,3,0,2,0,1,1,1,0,0,27,11,0,2,0,33,1,0,0,1,0,0,0,3,0,6,1,1,1,0,2,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Jim Shaw","Jing Johnson","(none)","","(none)","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Buzz Murphy","Howie Shanks","Roy Grover","Jim Shaw","Whitey Witt","Fred Thomas","Tilly Walker","Amos Strunk","George Burns","Snooks Dowd","Joe Dugan","Wickey McAvoy","Jing Johnson",,
"PHA191906282","19190628",2,"Saturday",0,"F","D","WS1","PHA","PHI11","erice101","perrs101","dinnb101","evanb901","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/18 1:03PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,9,1,1,10,8,"erice101","perrs101","","","judgj101",3,"foste103",5,"milac101",8,"rices101",9,"murpb102",7,"piciv101",2,"shanh101",6,"grovr101",4,"erice101",1,"wittw101",7,"thomf102",5,"walkt101",8,"strua102",9,"burrd101",3,"dowds101",4,"dugaj101",6,"perkc101",2,"perrs101",1,"","roget101","","",,,54,,,,001010220,201000000,35,2,0,1,6,0,0,0,8,0,0,2,2,0,0,1,3,3,1,0,27,7,0,1,0,34,0,1,1,2,0,1,0,3,0,12,0,1,1,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Eric Erickson","Scott Perry","(none)","murpb102","Buzz Murphy","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Buzz Murphy","Val Picinich","Howie Shanks","Roy Grover","Eric Erickson","Whitey Witt","Fred Thomas","Tilly Walker","Amos Strunk","Dick Burrus","Snooks Dowd","Joe Dugan","Cy Perkins","Scott Perry",,
"PHA191906300","19190630",0,"Monday",0,"F","D","WS1","PHA","PHI11","robed106","roget101","dinnb101","evanb901","(none)","(none)","","",0,"74","Cliff Blau","Cliff Blau","2019/06/27 7:46PM","",0,0,0,0,-1,0,0,0,0,9,3,4,6,12,2,1,6,11,"roget101","crafm101","","","judgj101",3,"foste103",5,"milac101",8,"rices101",9,"gharp101",2,"murpb102",7,"shanh101",6,"grovr101",4,"robed106",1,"wittw101",4,"thomf102",5,"walkt101",8,"strua102",9,"burrd101",3,"koppm101",7,"dugaj101",6,"mcavw101",2,"roget101",1,"crafm101","","","",,,52,,,,000030000,021000001,30,0,1,0,3,0,0,0,6,0,3,0,1,0,0,2,4,4,0,0,21,10,0,0,0,37,1,1,1,4,1,0,0,2,0,2,1,1,0,0,1,3,3,0,0,24,14,0,2,0,,,,,,,,,,,"Tom Rogers","Molly Craft","(none)","strua102","Amos Strunk","Joe Judge","Eddie Foster","Clyde Milan","Sam Rice","Patsy Gharrity","Buzz Murphy","Howie Shanks","Roy Grover","Dick Robertson","Whitey Witt","Fred Thomas","Tilly Walker","Amos Strunk","Dick Burrus","Merlin Kopp","Joe Dugan","Wickey McAvoy","Tom Rogers",,
"PHA191907291","19190729",1,"Tuesday",0,"F","D","CLE","PHA","PHI11","coves101","perrs101","chilo901","dinnb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/18 3:44PM","",1,0,0,0,-1,0,0,0,0,9,8,2,15,7,1,2,9,4,"coves101","perrs101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"gardl101",5,"wambb101",4,"johnd107",3,"oneis101",2,"coves101",1,"koppm101",7,"thomf102",5,"walkt101",8,"strua102",9,"burng102",3,"wittw101",4,"turnt105",6,"perkc101",2,"perrs101",1,"","roget101","","",,,54,,,,003003110,000010100,35,5,0,0,7,3,0,0,6,0,4,2,1,3,0,1,2,2,0,0,27,13,0,1,0,32,2,0,0,2,1,0,0,0,0,3,0,0,1,0,2,7,7,0,0,27,15,0,3,0,,,,,,,,,,,"Stan Coveleski","Scott Perry","(none)","speat101","Tris Speaker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Larry Gardner","Bill Wambsganss","Doc Johnston","Steve O'Neill","Stan Coveleski","Merlin Kopp","Fred Thomas","Tilly Walker","Amos Strunk","George Burns","Whitey Witt","Terry Turner","Cy Perkins","Scott Perry",,
"PHA191907300","19190730",0,"Wednesday",0,"F","D","CLE","PHA","PHI11","jasph101","kinnw101","chilo901","dinnb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/18 7:42PM","",1,0,0,0,-1,0,0,0,0,9,1,2,8,5,2,0,8,6,"kinnw101","jasph101","","","granj104",7,"chapr101",6,"speat101",8,"harrj103",3,"gardl101",5,"wambb101",4,"woodj108",9,"oneis101",2,"jasph101",1,"wittw101",7,"thomf102",5,"walkt101",8,"strua102",9,"burrd101",3,"dugaj101",6,"turnt105",4,"perkc101",2,"kinnw101",1,"","","","",,,53,,,,001000000,000000101,33,0,0,0,1,0,1,0,2,0,3,0,0,1,0,1,1,1,0,0,26,11,0,2,0,27,2,0,0,2,2,1,0,4,1,6,0,1,2,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Walt Kinney","Hi Jasper","(none)","turnt105","Terry Turner","Jack Graney","Ray Chapman","Tris Speaker","Joe Harris","Larry Gardner","Bill Wambsganss","Joe Wood","Steve O'Neill","Hi Jasper","Whitey Witt","Fred Thomas","Tilly Walker","Amos Strunk","Dick Burrus","Joe Dugan","Terry Turner","Cy Perkins","Walt Kinney",,
"PHA191908020","19190802",0,"Saturday",0,"F","D","SLA","PHA","PHI11","sotha101","roget101","chilo901","dinnb101","(none)","(none)","","",0,"448","Cliff Blau","Cliff Blau","2014/08/19 1:24PM","",1,0,0,0,-1,0,0,0,0,9,5,2,10,9,0,3,7,5,"sotha101","roget101","","","austj101",5,"gedej101",4,"jacow101",7,"sislg101",3,"willk101",8,"smite107",9,"gerbw101",6,"seveh101",2,"sotha101",1,"wittw101",4,"koppm101",7,"walkt101",8,"strua102",9,"burrd101",3,"perkc101",2,"turnt105",6,"grohl101",5,"roget101",1,"","johnj102","","",,,54,,,,200010011,000001001,35,0,0,1,3,1,0,0,3,0,4,0,1,1,0,1,2,2,1,0,27,11,0,2,0,34,1,0,0,2,0,0,0,0,0,3,0,0,1,0,2,3,3,0,0,27,16,0,1,0,,,,,,,,,,,"Allen Sothoron","Tom Rogers","(none)","jacow101","William Jacobson","Jimmy Austin","Joe Gedeon","William Jacobson","George Sisler","Ken Williams","Earl Smith","Wally Gerber","Hank Severeid","Allen Sothoron","Whitey Witt","Merlin Kopp","Tilly Walker","Amos Strunk","Dick Burrus","Cy Perkins","Terry Turner","Lew Groh","Tom Rogers",,
