"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA192504140","19250414",0,"Tuesday",0,"F","D","WS1","NYA","NYC16","mogrg101","shocu101","connt901","nalld901","(none)","(none)","","",55000,"73","DWV","DWV","1996/12/02 9:29PM","",1,0,0,0,-1,0,0,3,110,9,1,5,7,9,1,0,4,7,"shocu101","mogrg101","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"mogrg101",1,"pascb102",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shocu101",1,"russa101","","","",,,51,,,,000100000,01001210x,30,0,0,0,1,0,0,0,2,0,3,1,1,3,0,2,5,5,0,0,24,14,0,0,0,32,0,1,2,5,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,27,15,0,3,0,,,,,,,,,,,"Urban Shocker","George Mogridge","(none)","pascb102","Ben Paschal","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","George Mogridge","Ben Paschal","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Urban Shocker",,
"NYA192504150","19250415",0,"Wednesday",415,"F","D","WS1","NYA","NYC16","zacht101","jones104","nalld901","connt901","(none)","(none)","","",12000,"65","Travis Weir","Travis Weir","1995/04/11 7:24PM","",0,0,0,0,-1,2,4,3,95,6,5,2,6,6,1,1,3,7,"zacht101","jones104","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"zacht101",1,"pascb102",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"jones104",1,"","pennh101","","",,,36,,,,050000,200000,21,1,0,0,5,0,1,1,3,0,1,0,0,1,0,1,2,2,0,0,18,7,1,1,0,23,1,0,0,2,1,0,0,3,0,2,1,0,1,0,2,5,5,0,0,18,5,0,1,0,,,,,,,,,,,"Tom Zachary","Sam Jones","(none)","mcnee101","Earl McNeely","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Ben Paschal","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Sam Jones",,
"NYA192504160","19250416",0,"Thursday",0,"F","D","WS1","NYA","NYC16","coves101","hoytw101","connt901","nalld901","(none)","(none)","","",5000,"73,65","DWV","DWV","1996/12/03 3:15PM","",1,0,0,0,-1,0,0,2,150,9,7,5,15,12,2,0,11,10,"kellh101","shocu101","gregv101","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"peckr101",6,"ruelm101",2,"mcnam101",5,"coves101",1,"wittw101",9,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"hoytw101",1,"gregv101","shocu101","","",,,54,,,,000000115,001004000,39,1,1,3,7,0,0,0,6,0,5,0,0,3,0,4,3,3,1,0,27,16,0,1,0,39,0,1,0,5,0,0,0,3,0,3,0,1,1,0,2,7,7,1,0,27,13,0,3,0,,,,,,,,,,,"Harry Kelley","Urban Shocker","Vean Gregg","goslg101","Goose Goslin","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Roger Peckinpaugh","Muddy Ruel","Mike McNally","Stan Coveleski","Whitey Witt","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Waite Hoyt",,
"NYA192504170","19250417",0,"Friday",0,"F","D","WS1","NYA","NYC16","ruetd101","shawb102","nalld901","connt901","(none)","(none)","","",0,"65","Travis Weir","Travis Weir","1995/04/12 4:50PM","",1,0,0,0,-1,0,0,2,127,9,6,1,9,9,1,0,3,13,"ruetd101","shawb102","","","mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"peckr101",6,"ruelm101",2,"mcnam101",5,"ruetd101",1,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shawb102",1,"","johnh101","","",,,54,,,,010401000,100000000,30,1,0,1,6,0,1,2,3,0,3,1,5,0,0,1,0,0,0,0,27,9,0,1,0,36,1,0,0,0,0,0,0,5,0,3,0,1,0,0,3,6,6,0,0,27,15,0,1,0,,,,,,,,,,,"Dutch Ruether","Bob Shawkey","(none)","judgj101","Joe Judge","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Roger Peckinpaugh","Muddy Ruel","Mike McNally","Dutch Ruether","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Bob Shawkey",,
"NYA192504180","19250418",0,"Saturday",0,"F","D","BOS","NYA","NYC16","ferga101","pennh101","connt901","nalld901","(none)","(none)","","",18000,"65,73","Travis Weir","Travis Weir","1995/04/12 8:07PM","",1,0,0,0,-1,0,0,0,105,9,3,6,4,8,4,1,3,4,"pennh101","ferga101","","","flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"harrj103",3,"grost101",6,"rogeb102",4,"piciv101",2,"ferga101",1,"dugaj101",5,"combe101",8,"meusb101",7,"gehrl101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"pennh101",1,"wingt101","","","",,,51,,,,000000210,40020000x,29,0,0,1,3,0,0,0,4,0,4,0,0,2,0,2,4,4,0,0,24,11,0,1,0,32,2,0,0,5,0,1,0,1,0,3,1,0,0,0,1,3,3,1,0,27,12,0,2,0,,,,,,,,,,,"Herb Pennock","Alex Ferguson","(none)","meusb101","Bob Meusel","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Joe Harris","Turkey Gross","Billy Rogell","Val Picinich","Alex Ferguson","Joe Dugan","Earle Combs","Bob Meusel","Lou Gehrig","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Herb Pennock",,
"NYA192504210","19250421",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","fuhro102","jones104","nalld901","connt901","(none)","(none)","","",0,"65","Travis Weir","Travis Weir","1995/04/13 9:10AM","",1,0,0,0,-1,0,0,0,102,9,1,5,6,13,0,0,6,10,"jones104","fuhro102","","","flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"grost101",6,"rogeb102",4,"piciv101",2,"fuhro102",1,"dugaj101",5,"combe101",8,"meusb101",7,"pascb102",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"jones104",1,"kallr101","","","",,,51,,,,000001000,11001200x,33,0,0,1,1,0,0,0,1,0,8,0,0,0,0,2,5,5,0,0,24,7,0,1,0,34,4,0,1,5,1,0,0,4,0,1,3,1,1,0,1,1,1,0,0,27,12,0,0,0,,,,,,,,,,,"Sam Jones","Oscar Fuhr","(none)","meusb101","Bob Meusel","Ira Flagstead","Doc Prothro","Ike Boone","Tex Vache","Phil Todt","Turkey Gross","Billy Rogell","Val Picinich","Oscar Fuhr","Joe Dugan","Earle Combs","Bob Meusel","Ben Paschal","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Sam Jones",,
"NYA192505040","19250504",0,"Monday",0,"F","D","PHA","NYA","NYC16","baums101","shawb102","nalld901","connt901","(none)","(none)","","",8000,"73,65","DWV","DWV","1996/05/22 9:34PM","",1,0,0,0,-1,0,0,0,152,9,8,7,16,11,1,2,7,12,"grovl101","jones104","romme101","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"baums101",1,"pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"shawb102",1,"romme101","franr101","","",,,54,,,,101002202,000310300,40,3,2,2,8,1,0,0,1,0,2,1,1,1,0,4,7,7,1,0,27,14,0,1,0,38,1,0,1,7,0,0,1,7,0,3,0,0,1,0,4,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Lefty Grove","Sam Jones","Eddie Rommel","millb110","Bing Miller","Max Bishop","Jimmy Dykes","Bill Lamar","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Stan Baumgartner","Ben Paschal","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Bob Shawkey",,
"NYA192505050","19250505",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","grovl101","pennh101","connt901","nalld901","(none)","(none)","","",4000,"65,73,349,96","DWV","DWV","1996/05/24 8:59AM","",1,0,0,0,-1,0,0,0,130,9,4,8,9,12,1,1,7,8,"pennh101","grovl101","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"grovl101",1,"pascb102",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"pennh101",1,"stoka101","","","",,,51,,,,300000010,00402002x,36,1,1,0,3,0,0,0,2,0,6,2,0,0,0,3,8,8,0,0,19,5,0,1,0,34,1,2,0,8,1,0,0,5,0,2,2,1,0,0,1,4,4,0,0,22,6,0,0,0,,,,,,,,,,,"Herb Pennock","Lefty Grove","(none)","pippw101","Wally Pipp","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Lefty Grove","Ben Paschal","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Everett Scott","Steve O'Neill","Herb Pennock",,
"NYA192505060","19250506",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","harrs101","jones104","nalld901","connt901","(none)","(none)","","",0,"65","DWV","DWV","1996/05/24 10:54AM","",1,0,0,0,-1,0,0,0,136,10,6,2,13,10,0,1,9,9,"romme101","jones104","","","bishm102",4,"dykej101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"wannp101",6,"jones104",1,"romme101","shocu101","","",,,60,,,,1000100004,0200000000,38,0,0,2,6,2,0,1,4,0,6,1,2,2,0,2,2,2,0,0,30,17,0,3,0,37,2,1,0,2,0,1,0,3,1,5,1,0,3,0,2,6,6,0,0,30,13,0,2,0,,,,,,,,,,,"Eddie Rommel","Sam Jones","(none)","bishm102","Max Bishop","Max Bishop","Jimmy Dykes","Frank Welch","Al Simmons","Bing Miller","Jim Poole","Chick Galloway","Mickey Cochrane","Slim Harriss","Whitey Witt","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Pee-Wee Wanninger","Sam Jones",,
"NYA192505261","19250526",1,"Tuesday",0,"F","D","BOS","NYA","NYC16","ehmkh101","pennh101","evanb901","hildg101","(none)","(none)","","",8000,"65,73","DWV","DWV","1996/05/31 12:14PM","",1,0,0,0,-1,0,0,0,125,9,3,2,8,8,1,0,8,11,"ehmkh101","pennh101","","","willd105",7,"flagi101",8,"booni101",9,"todtp101",3,"wambb101",4,"protd101",5,"connb102",6,"piciv101",2,"ehmkh101",1,"wannp101",6,"dugaj101",5,"combe101",8,"meusb101",7,"pippw101",3,"veacb101",9,"schaw101",2,"warda101",4,"pennh101",1,"","","","",,,54,,,,000000300,000010001,33,1,0,1,3,1,0,0,4,0,2,1,1,0,0,1,2,2,0,0,27,9,0,0,0,34,3,1,0,2,0,1,0,5,0,5,0,1,0,0,1,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Howard Ehmke","Herb Pennock","(none)","flagi101","Ira Flagstead","Denny Williams","Ira Flagstead","Ike Boone","Phil Todt","Bill Wambsganss","Doc Prothro","Bud Connolly","Val Picinich","Howard Ehmke","Pee-Wee Wanninger","Joe Dugan","Earle Combs","Bob Meusel","Wally Pipp","Bobby Veach","Wally Schang","Aaron Ward","Herb Pennock",,
