"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197804100","BAL",2,0,2,0,0,"",0,0,"decid001","?","decid001","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","53","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"KCA","BAL","KCA",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","lopec101","dempr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",12
"KCA197804100","BAL",2,1,0,0,0,"",0,0,"portd001","?","portd001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","K","T","F",2,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KCA","KCA","BAL",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","otisa001","hurdc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",13
"KCA197804100","BAL",2,1,1,0,0,"",0,0,"otisa001","?","otisa001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","4/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,13,"KCA","KCA","BAL",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","hurdc001","patef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",14
"KCA197804100","BAL",2,1,2,0,0,"",0,0,"hurdc001","?","hurdc001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","T9","F","F",3,7,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"KCA","KCA","BAL",1,"F","F",0,0,0,6,2,"T","F",0,4,"T","T","patef101","whitf001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopec101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",15
"KCA197804100","BAL",2,1,2,0,0,"",0,0,"patef101","?","patef101","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","hurdc001","7","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","briln101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,15,"KCA","KCA","BAL",1,"F","T",0,0,0,7,3,"T","F",4,4,"T","T","whitf001","wilsw001","T","T",0,0,0,0,0,0,3,7,14,"","","dempr001",0,0,0,0,0,0,0,0,0,0,0,0,0,"roeng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",16
"KCA197804100","BAL",3,0,0,0,0,"",0,0,"lopec101","?","lopec101","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","","","D7","T","F",9,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","BAL","KCA",0,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","dempr001","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsw001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",17
"KCA197804100","BAL",3,0,0,0,0,"",0,0,"dempr001","?","dempr001","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","lopec101","","S7.2-H","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","BAL","KCA",0,"F","F",0,0,0,7,1,"T","F",2,1,"T","T","belam101","bumba001","T","T",0,0,0,9,7,16,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"wilsw001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",18
"KCA197804100","BAL",3,0,0,0,0,"",1,0,"belam101","?","belam101","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","dempr001","","","53/SH.1-2","F","F",6,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"53","","","","F","F","F","F","F","F","F","F","F","splip001","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"KCA","BAL","KCA",0,"F","F",1,0,1,8,2,"T","F",1,2,"T","T","bumba001","dauer001","T","T",2,8,17,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",19
"KCA197804100","BAL",3,0,1,0,0,"",1,0,"bumba001","?","bumba001","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","dempr001","","23","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"KCA","BAL","KCA",0,"F","F",1,0,1,9,3,"T","F",2,2,"T","T","dauer001","roeng001","T","T",0,0,0,2,8,17,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"portd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",20
"KCA197804100","BAL",3,0,2,0,0,"",1,0,"dauer001","?","dauer001","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","","dempr001","","W","F","F",4,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","splip001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"KCA","BAL","KCA",0,"F","F",1,0,1,10,4,"T","F",2,3,"T","T","roeng001","murre001","T","T",0,0,0,2,8,17,0,0,0,"","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",21
"KCA197804100","BAL",3,0,2,0,0,"",1,0,"roeng001","?","roeng001","?","splip001","?","splip001","?","portd001","hurdc001","whitf001","bretg001","patef101","wilsw001","otisa001","cowea001","dauer001","dempr001","","54(1)/FO","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","54","","","F","F","F","F","F","F","F","F","F","splip001","splip001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,21,"KCA","BAL","KCA",0,"F","T",1,0,1,11,5,"T","F",3,3,"T","T","murre001","may-l101","T","T",4,2,20,2,8,17,0,0,0,"portd001","portd001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",22
"KCA197804100","BAL",3,1,0,0,0,"",1,0,"whitf001","?","whitf001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","","","W","T","F",4,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"KCA","KCA","BAL",1,"T","F",0,1,0,8,0,"T","F",0,1,"T","T","wilsw001","mcrah001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",23
"KCA197804100","BAL",3,1,0,0,0,"",1,0,"wilsw001","?","wilsw001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","whitf001","","","36(1)/FO","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","36","","","F","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,6,0,0,3,0,0,0,0,23,"KCA","KCA","BAL",1,"F","F",0,1,0,9,1,"T","F",1,1,"T","T","mcrah001","bretg001","T","T",4,9,22,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murre001","T","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",24
"KCA197804100","BAL",3,1,1,0,0,"",1,0,"mcrah001","?","mcrah001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","wilsw001","","","SB2","F","F",10,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","briln101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"KCA","KCA","BAL",1,"F","F",0,1,0,10,2,"T","F",1,2,"T","T","bretg001","cowea001","T","T",7,1,23,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,3,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",25
"KCA197804100","BAL",3,1,1,0,0,"",1,0,"mcrah001","?","mcrah001","?","briln101","?","briln101","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","lopec101","","wilsw001","","W","F","F",10,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","briln101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","KCA","BAL",1,"F","F",0,1,0,10,2,"F","F",2,3,"T","T","bretg001","cowea001","T","T",0,0,0,7,1,23,0,0,0,"","dempr001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1978KCA.EVA.regular.event.csv",26
