"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE195104222",8,1,"minom101",1,3,12,"eastl101",3,76,"1951CLE.EVA.regular.sub.csv",25
"CLE195104222",9,0,"minom101",1,3,3,"minom101",12,77,"1951CLE.EVA.regular.sub.csv",26
"CLE195104240",5,1,"minom101",1,7,11,"combm101",6,47,"1951CLE.EVA.regular.sub.csv",27
"CLE195104240",6,0,"boonr101",1,7,6,"minom101",11,50,"1951CLE.EVA.regular.sub.csv",28
"CLE195104240",8,0,"demaj101",0,5,12,"majeh101",5,69,"1951CLE.EVA.regular.sub.csv",29
"CLE195104240",8,1,"demaj101",0,5,5,"demaj101",12,72,"1951CLE.EVA.regular.sub.csv",30
"CLE195104240",9,0,"bakef103",0,9,11,"cainb101",1,75,"1951CLE.EVA.regular.sub.csv",31
"CLE195105010",4,1,"scarr102",0,9,1,"wighb101",1,33,"1951CLE.EVA.regular.sub.csv",32
"CLE195105010",7,0,"maxwc101",0,9,11,"scarr102",1,55,"1951CLE.EVA.regular.sub.csv",33
"CLE195105010",7,1,"mastw101",0,9,1,"maxwc101",11,56,"1951CLE.EVA.regular.sub.csv",34
"CLE195105020",5,1,"kleil101",1,9,11,"lemob101",1,38,"1951CLE.EVA.regular.sub.csv",35
"CLE195105020",6,0,"brisl101",1,9,1,"kleil101",11,43,"1951CLE.EVA.regular.sub.csv",36
"CLE195105020",7,0,"dropw101",0,9,11,"parnm101",1,57,"1951CLE.EVA.regular.sub.csv",37
"CLE195105020",7,1,"kinde101",0,9,1,"dropw101",11,59,"1951CLE.EVA.regular.sub.csv",38
"CLE195105020",9,0,"stepv101",0,9,11,"kinde101",1,74,"1951CLE.EVA.regular.sub.csv",39
"CLE195105040",6,1,"astrj101",0,8,2,"tiptj101",2,44,"1951CLE.EVA.regular.sub.csv",40
"CLE195105040",9,1,"nielm101",1,6,11,"kennb104",9,71,"1951CLE.EVA.regular.sub.csv",41
"CLE195105040",9,1,"hoopb101",0,9,1,"kella103",1,71,"1951CLE.EVA.regular.sub.csv",42
"CLE195105050",8,0,"mosew101",0,9,11,"fowld101",1,53,"1951CLE.EVA.regular.sub.csv",43
"CLE195105050",8,1,"martm101",0,9,1,"mosew101",11,58,"1951CLE.EVA.regular.sub.csv",44
"CLE195105050",9,0,"shanb102",0,5,12,"zerng101",7,64,"1951CLE.EVA.regular.sub.csv",45
"CLE195105050",9,0,"limml101",0,6,11,"hitcb101",5,64,"1951CLE.EVA.regular.sub.csv",46
"CLE195105050",9,0,"chaps101",0,7,11,"sudep101",4,65,"1951CLE.EVA.regular.sub.csv",47
"CLE195105050",9,0,"davit101",0,9,11,"martm101",1,67,"1951CLE.EVA.regular.sub.csv",48
"CLE195105061",5,1,"stirs101",1,9,11,"brisl101",1,42,"1951CLE.EVA.regular.sub.csv",49
"CLE195105061",6,0,"zuveg101",1,9,1,"stirs101",11,46,"1951CLE.EVA.regular.sub.csv",50
"CLE195105061",7,1,"nielm101",1,9,11,"zuveg101",1,60,"1951CLE.EVA.regular.sub.csv",51
"CLE195105061",8,0,"harrb104",1,9,1,"nielm101",11,61,"1951CLE.EVA.regular.sub.csv",52
"CLE195105061",8,1,"robes102",0,5,9,"meles101",9,67,"1951CLE.EVA.regular.sub.csv",53
"CLE195105061",9,1,"miraw101",0,4,3,"vernm101",3,80,"1951CLE.EVA.regular.sub.csv",54
"CLE195105062",5,0,"kennb104",1,6,9,"clara102",9,45,"1951CLE.EVA.regular.sub.csv",55
"CLE195105062",8,0,"mccom101",0,8,11,"okril101",2,69,"1951CLE.EVA.regular.sub.csv",56
"CLE195105062",8,0,"verbg101",0,9,11,"rossb101",1,70,"1951CLE.EVA.regular.sub.csv",57
"CLE195105062",8,1,"sackf101",0,8,2,"mccom101",11,71,"1951CLE.EVA.regular.sub.csv",58
"CLE195105062",8,1,"haynj101",0,9,1,"verbg101",11,71,"1951CLE.EVA.regular.sub.csv",59
"CLE195105062",9,0,"brisl101",1,9,1,"chakb101",1,76,"1951CLE.EVA.regular.sub.csv",60
"CLE195105070",4,0,"fahrj101",1,9,1,"vandj101",1,29,"1951CLE.EVA.regular.sub.csv",61
"CLE195105070",4,1,"nielm101",1,9,11,"fahrj101",1,39,"1951CLE.EVA.regular.sub.csv",62
"CLE195105070",5,0,"rozed101",1,9,1,"nielm101",11,41,"1951CLE.EVA.regular.sub.csv",63
"CLE195105070",5,0,"zuveg101",1,9,1,"rozed101",1,44,"1951CLE.EVA.regular.sub.csv",64
"CLE195105070",5,1,"harrm101",0,9,1,"conss101",1,56,"1951CLE.EVA.regular.sub.csv",65
"CLE195105070",6,1,"stirs101",1,9,11,"zuveg101",1,62,"1951CLE.EVA.regular.sub.csv",66
"CLE195105070",7,0,"harrb104",1,9,1,"stirs101",11,66,"1951CLE.EVA.regular.sub.csv",67
"CLE195105070",8,1,"kleil101",1,9,11,"harrb104",1,79,"1951CLE.EVA.regular.sub.csv",68
"CLE195105070",9,0,"groms101",1,9,1,"kleil101",11,84,"1951CLE.EVA.regular.sub.csv",69
"CLE195105070",9,1,"tebbb101",1,9,11,"groms101",1,95,"1951CLE.EVA.regular.sub.csv",70
"CLE195105090",6,0,"collj101",0,4,12,"mizej101",3,43,"1951CLE.EVA.regular.sub.csv",71
"CLE195105090",6,0,"brisl101",1,9,1,"lemob101",1,48,"1951CLE.EVA.regular.sub.csv",72
"CLE195105090",6,1,"collj101",0,4,3,"collj101",12,51,"1951CLE.EVA.regular.sub.csv",73
"CLE195105090",7,0,"mcdog101",0,6,11,"browb105",5,57,"1951CLE.EVA.regular.sub.csv",74
"CLE195105090",7,1,"mcdog101",0,6,5,"mcdog101",11,58,"1951CLE.EVA.regular.sub.csv",75
"CLE195105090",7,1,"stirs101",1,9,11,"brisl101",1,59,"1951CLE.EVA.regular.sub.csv",76
"CLE195105090",8,0,"zuveg101",1,9,1,"stirs101",11,61,"1951CLE.EVA.regular.sub.csv",77
"CLE195105090",9,1,"tebbb101",1,9,11,"zuveg101",1,76,"1951CLE.EVA.regular.sub.csv",78
"CLE195105250",6,1,"busbj101",0,5,8,"zaria101",9,49,"1951CLE.EVA.regular.sub.csv",79
"CLE195105250",6,1,"lehnp101",0,7,9,"lehnp101",8,49,"1951CLE.EVA.regular.sub.csv",80
"CLE195105250",6,1,"tebbb101",1,9,11,"lemob101",1,54,"1951CLE.EVA.regular.sub.csv",81
"CLE195105250",6,1,"nielm101",1,9,12,"tebbb101",11,55,"1951CLE.EVA.regular.sub.csv",82
"CLE195105250",7,0,"zuveg101",1,9,1,"nielm101",12,56,"1951CLE.EVA.regular.sub.csv",83
"CLE195105250",8,1,"stirs101",1,9,11,"zuveg101",1,71,"1951CLE.EVA.regular.sub.csv",84
"CLE195105250",9,0,"brisl101",1,9,1,"stirs101",11,73,"1951CLE.EVA.regular.sub.csv",85
"CLE195105260",7,1,"busbj101",0,5,8,"zaria101",9,56,"1951CLE.EVA.regular.sub.csv",86
"CLE195105260",7,1,"lehnp101",0,7,9,"lehnp101",8,56,"1951CLE.EVA.regular.sub.csv",87
"CLE195105260",7,1,"nielm101",1,9,11,"garcm101",1,59,"1951CLE.EVA.regular.sub.csv",88
"CLE195105260",8,0,"brisl101",1,9,1,"nielm101",11,60,"1951CLE.EVA.regular.sub.csv",89
"CLE195105260",8,0,"majeh101",0,2,11,"stewb101",7,64,"1951CLE.EVA.regular.sub.csv",90
"CLE195105260",8,0,"dillb102",0,2,12,"majeh101",11,65,"1951CLE.EVA.regular.sub.csv",91
"CLE195105260",8,1,"bakef103",0,2,5,"dillb102",12,66,"1951CLE.EVA.regular.sub.csv",92
"CLE195105260",8,1,"minom101",0,3,7,"minom101",5,66,"1951CLE.EVA.regular.sub.csv",93
"CLE195105271",6,0,"busbj101",0,5,12,"zaria101",9,45,"1951CLE.EVA.regular.sub.csv",94
"CLE195105271",6,0,"brisl101",1,9,1,"wynne101",1,45,"1951CLE.EVA.regular.sub.csv",95
"CLE195105271",6,1,"busbj101",0,5,8,"busbj101",12,47,"1951CLE.EVA.regular.sub.csv",96
"CLE195105271",6,1,"lehnp101",0,7,9,"lehnp101",8,47,"1951CLE.EVA.regular.sub.csv",97
"CLE195105271",8,0,"stirs101",1,2,4,"avilb101",4,58,"1951CLE.EVA.regular.sub.csv",98
"CLE195105272",5,1,"simph101",1,9,11,"groms101",1,44,"1951CLE.EVA.regular.sub.csv",99
"CLE195105272",6,0,"zuveg101",1,9,1,"simph101",11,48,"1951CLE.EVA.regular.sub.csv",100
"CLE195105272",7,1,"busbj101",0,5,8,"zaria101",9,62,"1951CLE.EVA.regular.sub.csv",101
"CLE195105272",7,1,"lehnp101",0,7,9,"lehnp101",8,62,"1951CLE.EVA.regular.sub.csv",102
"CLE195105272",7,1,"dobyl101",1,9,11,"zuveg101",1,63,"1951CLE.EVA.regular.sub.csv",103
"CLE195105272",7,1,"rotbm101",0,9,1,"judsh101",1,67,"1951CLE.EVA.regular.sub.csv",104
"CLE195105272",8,0,"dobyl101",1,9,8,"dobyl101",11,68,"1951CLE.EVA.regular.sub.csv",105
"CLE195105272",8,0,"brisl101",1,6,1,"kennb104",9,68,"1951CLE.EVA.regular.sub.csv",106
"CLE195105272",8,0,"chaps101",1,3,9,"chaps101",8,68,"1951CLE.EVA.regular.sub.csv",107
"CLE195105272",8,1,"demaj101",0,6,6,"carrc105",6,71,"1951CLE.EVA.regular.sub.csv",108
"CLE195105272",8,1,"hegaj101",1,6,11,"brisl101",1,72,"1951CLE.EVA.regular.sub.csv",109
"CLE195105272",9,0,"lemob101",1,6,1,"hegaj101",11,75,"1951CLE.EVA.regular.sub.csv",110
"CLE195105301",8,0,"kellc101",0,9,11,"troud101",1,66,"1951CLE.EVA.regular.sub.csv",111
"CLE195105301",8,1,"whith101",0,9,1,"kellc101",11,67,"1951CLE.EVA.regular.sub.csv",112
"CLE195105301",9,0,"kennb104",1,4,9,"eastl101",3,70,"1951CLE.EVA.regular.sub.csv",113
"CLE195105301",9,0,"simph101",1,6,3,"simph101",9,70,"1951CLE.EVA.regular.sub.csv",114
"CLE195105301",9,0,"chaps101",1,1,7,"mitcd101",7,70,"1951CLE.EVA.regular.sub.csv",115
"CLE195105301",9,0,"berrn101",0,4,12,"wertv101",9,74,"1951CLE.EVA.regular.sub.csv",116
"CLE195105302",7,0,"soucb101",0,6,11,"everh101",8,46,"1951CLE.EVA.regular.sub.csv",117
"CLE195105302",7,1,"soucb101",0,6,7,"soucb101",11,49,"1951CLE.EVA.regular.sub.csv",118
"CLE195105302",7,1,"mullp101",0,3,8,"mullp101",7,49,"1951CLE.EVA.regular.sub.csv",119
"CLE195105302",8,0,"kolld101",0,9,11,"newhh101",1,54,"1951CLE.EVA.regular.sub.csv",120
"CLE195105302",8,1,"whith101",0,9,1,"kolld101",11,57,"1951CLE.EVA.regular.sub.csv",121
"CLE195105302",8,1,"simph101",1,4,12,"eastl101",3,61,"1951CLE.EVA.regular.sub.csv",122
"CLE195105302",9,0,"simph101",1,4,3,"simph101",12,64,"1951CLE.EVA.regular.sub.csv",123
"CLE195106010",8,1,"simph101",1,8,11,"hegaj101",2,54,"1951CLE.EVA.regular.sub.csv",124
"CLE195106010",8,1,"mitcd101",1,2,11,"boonr101",6,57,"1951CLE.EVA.regular.sub.csv",125
"CLE195106010",9,0,"combm101",1,2,6,"mitcd101",11,60,"1951CLE.EVA.regular.sub.csv",126
"CLE195106010",9,0,"tebbb101",1,4,2,"eastl101",3,60,"1951CLE.EVA.regular.sub.csv",127
"CLE195106010",9,0,"simph101",1,8,3,"simph101",11,60,"1951CLE.EVA.regular.sub.csv",128
"CLE195106020",3,0,"verbg101",0,9,11,"conss101",1,23,"1951CLE.EVA.regular.sub.csv",129
"CLE195106020",3,0,"groms101",1,9,1,"brisl101",1,31,"1951CLE.EVA.regular.sub.csv",130
"CLE195106020",3,1,"rossb101",0,9,1,"verbg101",11,33,"1951CLE.EVA.regular.sub.csv",131
"CLE195106020",4,0,"coang101",0,2,11,"mccom101",7,38,"1951CLE.EVA.regular.sub.csv",132
"CLE195106020",4,1,"coang101",0,2,7,"coang101",11,40,"1951CLE.EVA.regular.sub.csv",133
"CLE195106020",6,0,"combm101",1,2,6,"boonr101",6,55,"1951CLE.EVA.regular.sub.csv",134
"CLE195106020",6,0,"simph101",1,4,3,"eastl101",3,55,"1951CLE.EVA.regular.sub.csv",135
"CLE195106020",6,0,"avilb101",1,1,4,"stirs101",4,55,"1951CLE.EVA.regular.sub.csv",136
"CLE195106020",6,0,"robes102",0,9,11,"rossb101",1,57,"1951CLE.EVA.regular.sub.csv",137
"CLE195106020",6,1,"johnd102",0,9,1,"robes102",11,58,"1951CLE.EVA.regular.sub.csv",138
"CLE195106020",9,0,"miraw101",0,9,11,"johnd102",1,77,"1951CLE.EVA.regular.sub.csv",139
"CLE195106031",8,1,"sanff101",0,9,1,"rascv101",1,68,"1951CLE.EVA.regular.sub.csv",140
"CLE195106031",9,0,"simph101",1,4,3,"eastl101",3,70,"1951CLE.EVA.regular.sub.csv",141
"CLE195106031",9,0,"mapec101",0,9,11,"sanff101",1,72,"1951CLE.EVA.regular.sub.csv",142
"CLE195106032",7,0,"kennb104",1,4,9,"eastl101",3,51,"1951CLE.EVA.regular.sub.csv",143
"CLE195106032",7,0,"simph101",1,6,3,"simph101",9,51,"1951CLE.EVA.regular.sub.csv",144
"CLE195106032",7,0,"mantm101",0,8,11,"colej106",4,53,"1951CLE.EVA.regular.sub.csv",145
"CLE195106032",7,0,"hoppj102",0,9,11,"sheas101",1,54,"1951CLE.EVA.regular.sub.csv",146
"CLE195106032",7,1,"ostrj101",0,9,1,"hoppj102",11,55,"1951CLE.EVA.regular.sub.csv",147
"CLE195106032",7,1,"martb105",0,8,4,"mantm101",11,55,"1951CLE.EVA.regular.sub.csv",148
"CLE195106040",3,1,"byrnt101",0,9,1,"lopae101",1,27,"1951CLE.EVA.regular.sub.csv",149
"CLE195106040",5,1,"martb105",0,8,4,"colej106",4,43,"1951CLE.EVA.regular.sub.csv",150
"CLE195106040",7,1,"silvc101",0,5,2,"berry101",2,61,"1951CLE.EVA.regular.sub.csv",151
"CLE195106040",8,0,"simph101",1,4,3,"eastl101",3,66,"1951CLE.EVA.regular.sub.csv",152
"CLE195106040",8,1,"mcdog101",0,2,4,"rizzp101",6,69,"1951CLE.EVA.regular.sub.csv",153
"CLE195106040",8,1,"martb105",0,8,6,"martb105",4,69,"1951CLE.EVA.regular.sub.csv",154
"CLE195106040",9,0,"mantm101",0,9,11,"byrnt101",1,77,"1951CLE.EVA.regular.sub.csv",155
"CLE195106050",4,0,"baueh101",0,7,12,"mapec101",9,26,"1951CLE.EVA.regular.sub.csv",156
"CLE195106050",4,1,"baueh101",0,7,9,"baueh101",12,27,"1951CLE.EVA.regular.sub.csv",157
"CLE195106050",8,1,"mitcd101",1,9,11,"wynne101",1,64,"1951CLE.EVA.regular.sub.csv",158
"CLE195106050",9,0,"zuveg101",1,9,1,"mitcd101",11,67,"1951CLE.EVA.regular.sub.csv",159
"CLE195106050",9,1,"nielm101",1,4,12,"eastl101",3,74,"1951CLE.EVA.regular.sub.csv",160
"CLE195106060",9,0,"lemob101",1,9,1,"chakb101",1,71,"1951CLE.EVA.regular.sub.csv",161
"CLE195106060",9,1,"nielm101",1,8,12,"tebbb101",2,75,"1951CLE.EVA.regular.sub.csv",162
"CLE195106060",9,1,"hegaj101",1,9,11,"lemob101",1,75,"1951CLE.EVA.regular.sub.csv",163
"CLE195106070",6,0,"hitcb101",0,9,11,"hoopb101",1,52,"1951CLE.EVA.regular.sub.csv",164
"CLE195106070",6,1,"shanb102",0,9,1,"hitcb101",11,54,"1951CLE.EVA.regular.sub.csv",165
"CLE195106070",7,1,"nielm101",1,4,12,"eastl101",3,67,"1951CLE.EVA.regular.sub.csv",166
"CLE195106070",8,0,"chaps101",1,4,8,"nielm101",12,70,"1951CLE.EVA.regular.sub.csv",167
"CLE195106070",8,0,"simph101",1,3,3,"simph101",8,70,"1951CLE.EVA.regular.sub.csv",168
"CLE195106070",8,0,"kleil101",0,8,11,"tiptj101",2,70,"1951CLE.EVA.regular.sub.csv",169
"CLE195106070",8,0,"clara102",0,9,11,"shanb102",1,71,"1951CLE.EVA.regular.sub.csv",170
"CLE195106070",8,1,"astrj101",0,8,2,"kleil101",11,73,"1951CLE.EVA.regular.sub.csv",171
"CLE195106070",8,1,"martm101",0,9,1,"clara102",11,73,"1951CLE.EVA.regular.sub.csv",172
"CLE195106080",3,1,"mastw101",0,9,1,"mcdem102",1,25,"1951CLE.EVA.regular.sub.csv",173
"CLE195106080",6,0,"peskj101",0,9,11,"mastw101",1,50,"1951CLE.EVA.regular.sub.csv",174
"CLE195106080",6,1,"nixow101",0,9,1,"peskj101",11,51,"1951CLE.EVA.regular.sub.csv",175
"CLE195106080",8,0,"simph101",1,4,3,"eastl101",3,63,"1951CLE.EVA.regular.sub.csv",176
"CLE195106080",9,0,"hatff101",0,9,11,"nixow101",1,71,"1951CLE.EVA.regular.sub.csv",177
"CLE195106090",2,1,"peskj101",0,4,6,"boudl101",6,14,"1951CLE.EVA.regular.sub.csv",178
"CLE195106090",7,0,"hatff101",0,9,11,"parnm101",1,59,"1951CLE.EVA.regular.sub.csv",179
"CLE195106090",7,1,"kinde101",0,9,1,"hatff101",11,63,"1951CLE.EVA.regular.sub.csv",180
"CLE195106090",8,0,"simph101",1,4,3,"eastl101",3,66,"1951CLE.EVA.regular.sub.csv",181
"CLE195106090",9,0,"vollc101",0,9,11,"kinde101",1,75,"1951CLE.EVA.regular.sub.csv",182
"CLE195106101",6,0,"stirs101",1,5,5,"rosea101",5,51,"1951CLE.EVA.regular.sub.csv",183
"CLE195106101",6,0,"hatff101",0,9,11,"wighb101",1,52,"1951CLE.EVA.regular.sub.csv",184
"CLE195106101",6,0,"brisl101",1,9,1,"wynne101",1,56,"1951CLE.EVA.regular.sub.csv",185
"CLE195106101",6,1,"mcdem102",0,9,1,"hatff101",11,58,"1951CLE.EVA.regular.sub.csv",186
"CLE195106101",6,1,"chaps101",1,9,11,"brisl101",1,58,"1951CLE.EVA.regular.sub.csv",187
"CLE195106101",7,0,"chakb101",1,9,1,"chaps101",11,62,"1951CLE.EVA.regular.sub.csv",188
"CLE195106101",8,1,"tebbb101",1,9,11,"chakb101",1,80,"1951CLE.EVA.regular.sub.csv",189
"CLE195106101",8,1,"nielm101",1,9,12,"tebbb101",11,81,"1951CLE.EVA.regular.sub.csv",190
"CLE195106101",9,0,"fahrj101",1,9,1,"nielm101",12,83,"1951CLE.EVA.regular.sub.csv",191
"CLE195106101",9,1,"combm101",1,4,12,"eastl101",3,88,"1951CLE.EVA.regular.sub.csv",192
"CLE195106102",7,1,"hegaj101",1,8,12,"tebbb101",2,62,"1951CLE.EVA.regular.sub.csv",193
"CLE195106102",7,1,"eastl101",1,9,11,"garcm101",1,62,"1951CLE.EVA.regular.sub.csv",194
"CLE195106102",7,1,"nielm101",1,9,12,"eastl101",11,63,"1951CLE.EVA.regular.sub.csv",195
"CLE195106102",8,0,"hegaj101",1,8,2,"hegaj101",12,64,"1951CLE.EVA.regular.sub.csv",196
"CLE195106102",8,0,"zuveg101",1,9,1,"nielm101",12,64,"1951CLE.EVA.regular.sub.csv",197
"CLE195106102",9,1,"chaps101",1,9,11,"zuveg101",1,82,"1951CLE.EVA.regular.sub.csv",198
"CLE195106260",7,1,"dobyl101",1,9,11,"fellb101",1,56,"1951CLE.EVA.regular.sub.csv",199
"CLE195106260",7,1,"stirs101",1,9,12,"dobyl101",11,57,"1951CLE.EVA.regular.sub.csv",200
"CLE195106260",7,1,"hogub101",0,9,1,"pilld101",1,59,"1951CLE.EVA.regular.sub.csv",201
"CLE195106260",8,0,"brisl101",1,9,1,"stirs101",12,60,"1951CLE.EVA.regular.sub.csv",202
"CLE195106260",9,0,"battm101",0,9,11,"hogub101",1,71,"1951CLE.EVA.regular.sub.csv",203
"CLE195106260",9,0,"uptot101",0,9,12,"battm101",11,72,"1951CLE.EVA.regular.sub.csv",204
"CLE195106260",9,1,"suchj101",0,9,1,"uptot101",12,73,"1951CLE.EVA.regular.sub.csv",205
"CLE195106260",10,1,"lemob101",1,9,11,"brisl101",1,87,"1951CLE.EVA.regular.sub.csv",206
"CLE195106260",11,0,"groms101",1,9,1,"lemob101",11,88,"1951CLE.EVA.regular.sub.csv",207
"CLE195106260",11,0,"arfth101",0,9,11,"suchj101",1,91,"1951CLE.EVA.regular.sub.csv",208
"CLE195106260",11,1,"sleal101",0,9,1,"arfth101",11,92,"1951CLE.EVA.regular.sub.csv",209
"CLE195106270",7,0,"arfth101",0,9,11,"widma101",1,54,"1951CLE.EVA.regular.sub.csv",210
"CLE195106270",7,0,"byrnt101",0,9,12,"arfth101",11,55,"1951CLE.EVA.regular.sub.csv",211
"CLE195106270",7,1,"kennb103",0,9,1,"byrnt101",12,57,"1951CLE.EVA.regular.sub.csv",212
"CLE195106270",8,1,"mahob101",0,9,1,"kennb103",1,66,"1951CLE.EVA.regular.sub.csv",213
"CLE195106290",4,1,"stuam101",0,9,1,"troud101",1,34,"1951CLE.EVA.regular.sub.csv",214
"CLE195106290",5,0,"chaps101",1,3,8,"dobyl101",8,39,"1951CLE.EVA.regular.sub.csv",215
"CLE195106290",6,0,"ginsj101",0,8,12,"robia101",2,52,"1951CLE.EVA.regular.sub.csv",216
"CLE195106290",6,0,"kellc101",0,9,11,"stuam101",1,52,"1951CLE.EVA.regular.sub.csv",217
"CLE195106290",6,1,"ginsj101",0,8,2,"ginsj101",12,54,"1951CLE.EVA.regular.sub.csv",218
"CLE195106290",6,1,"bearg102",0,9,1,"kellc101",11,54,"1951CLE.EVA.regular.sub.csv",219
"CLE195106290",9,0,"grotj102",0,9,11,"bearg102",1,71,"1951CLE.EVA.regular.sub.csv",220
"CLE195106300",8,0,"chaps101",1,3,8,"dobyl101",8,53,"1951CLE.EVA.regular.sub.csv",221
"CLE195107011",8,0,"hutcf101",0,1,11,"lipoj101",6,57,"1951CLE.EVA.regular.sub.csv",222
"CLE195107011",8,1,"berrn101",0,1,6,"hutcf101",11,58,"1951CLE.EVA.regular.sub.csv",223
"CLE195107011",8,1,"nielm101",1,3,12,"chaps101",8,60,"1951CLE.EVA.regular.sub.csv",224
"CLE195107011",8,1,"simph101",1,4,12,"eastl101",3,61,"1951CLE.EVA.regular.sub.csv",225
"CLE195107011",9,0,"dobyl101",1,3,8,"nielm101",12,63,"1951CLE.EVA.regular.sub.csv",226
"CLE195107011",9,0,"simph101",1,4,3,"simph101",12,63,"1951CLE.EVA.regular.sub.csv",227
"CLE195107011",9,0,"kellc101",0,2,11,"pridj101",4,63,"1951CLE.EVA.regular.sub.csv",228
"CLE195107012",8,0,"ginsj101",0,9,11,"grayt101",1,53,"1951CLE.EVA.regular.sub.csv",229
"CLE195107012",8,1,"trucv101",0,9,1,"ginsj101",11,56,"1951CLE.EVA.regular.sub.csv",230
"CLE195107012",8,1,"simph101",1,4,12,"eastl101",3,60,"1951CLE.EVA.regular.sub.csv",231
"CLE195107012",9,0,"simph101",1,4,3,"simph101",12,61,"1951CLE.EVA.regular.sub.csv",232
"CLE195107120",5,0,"chaps101",1,3,8,"dobyl101",8,28,"1951CLE.EVA.regular.sub.csv",233
"CLE195107120",9,1,"lemob101",1,9,11,"fellb101",1,59,"1951CLE.EVA.regular.sub.csv",234
"CLE195107130",5,1,"sheas101",0,9,1,"rascv101",1,47,"1951CLE.EVA.regular.sub.csv",235
"CLE195107130",6,0,"mizej101",0,9,11,"sheas101",1,54,"1951CLE.EVA.regular.sub.csv",236
"CLE195107130",6,0,"martb105",0,9,12,"mizej101",11,55,"1951CLE.EVA.regular.sub.csv",237
"CLE195107130",6,1,"kramj101",0,9,1,"martb105",12,57,"1951CLE.EVA.regular.sub.csv",238
"CLE195107130",7,0,"brisl101",1,9,1,"lemob101",1,63,"1951CLE.EVA.regular.sub.csv",239
"CLE195107130",7,0,"garcm101",1,9,1,"brisl101",1,65,"1951CLE.EVA.regular.sub.csv",240
"CLE195107130",7,1,"ostrj101",0,9,1,"kramj101",1,71,"1951CLE.EVA.regular.sub.csv",241
"CLE195107130",8,0,"browb105",0,9,11,"ostrj101",1,74,"1951CLE.EVA.regular.sub.csv",242
"CLE195107130",8,1,"morgt101",0,9,1,"browb105",11,78,"1951CLE.EVA.regular.sub.csv",243
"CLE195107130",9,0,"hoppj102",0,8,11,"colej106",4,85,"1951CLE.EVA.regular.sub.csv",244
"CLE195107140",6,1,"ostrj101",0,9,1,"lopae101",1,43,"1951CLE.EVA.regular.sub.csv",245
"CLE195107140",6,1,"overs101",0,9,1,"ostrj101",1,49,"1951CLE.EVA.regular.sub.csv",246
