"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"WS1193604250","PHA",1,1,2,0,0,"",0,0,"travc101","?","travc101","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","myerb103","","","WP.1-2","F","F",6,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WS1","WS1","PHA",1,"F","F",0,0,0,3,3,"T","F",1,2,"T","T","reync102","powej106","T","T",4,3,7,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",9

"WS1193604250","PHA",1,1,2,0,0,"",0,0,"travc101","?","travc101","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","myerb103","","99","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"99","","","","F","F","F","F","F","F","F","F","F","","wilsw103","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WS1","WS1","PHA",1,"F","T",0,0,0,3,3,"F","F",2,2,"T","T","reync102","powej106","T","T",0,0,0,4,3,7,0,0,0,"","berrc103","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1936.EDA.regular.event.csv",10

"WS1193604250","PHA",2,0,0,0,0,"",0,0,"peter101","?","peter101","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"WS1","PHA","WS1",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","warsr101","newss101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",11

"WS1193604250","PHA",2,0,1,0,0,"",0,0,"warsr101","?","warsr101","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","","","","S","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"WS1","PHA","WS1",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","newss101","berrc103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",12

"WS1193604250","PHA",2,0,1,0,0,"",0,0,"newss101","?","newss101","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","warsr101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","applp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WS1","PHA","WS1",0,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","berrc103","wilsw103","T","T",4,6,11,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",13

"WS1193604250","PHA",2,0,1,0,0,"",0,0,"berrc103","?","berrc103","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","newss101","warsr101","","8/F/DP.2X2(84)","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","84","","F","F","F","F","F","F","F","F","F","applp101","applp101","","F","F","F","F","F","","","","",0,8,4,0,8,0,0,0,0,13,"WS1","PHA","WS1",0,"F","T",0,0,0,7,3,"T","F",3,1,"T","T","wilsw103","finnl101","T","T",6,7,12,4,6,11,0,0,0,"millw102","millw102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",14

"WS1193604250","PHA",2,1,0,0,0,"",0,0,"reync102","?","reync102","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","","","HR8/IPHR","T","F",9,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WS1","WS1","PHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","powej106","kuhej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"mosew101","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",15

"WS1193604250","PHA",2,1,0,0,0,"",0,1,"powej106","?","powej106","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","","","99","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"99","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"WS1","WS1","PHA",1,"F","F",1,0,1,5,1,"T","F",0,0,"T","T","kuhej101","millw102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1936.EDA.regular.event.csv",16

"WS1193604250","PHA",2,1,1,0,0,"",0,1,"kuhej101","?","kuhej101","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","","","S","F","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"WS1","WS1","PHA",1,"F","F",1,0,1,6,2,"T","F",0,1,"T","T","millw102","applp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",17

"WS1193604250","PHA",2,1,1,0,0,"",0,1,"millw102","?","millw102","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","kuhej101","","","99","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","wilsw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"WS1","WS1","PHA",1,"F","F",1,0,1,7,3,"T","F",1,1,"T","T","applp101","hillj102","T","T",3,7,16,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1936.EDA.regular.event.csv",18

"WS1193604250","PHA",2,1,2,0,0,"",0,1,"applp101","?","applp101","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","kuhej101","","","S9.1X3(95)","F","F",1,9,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","95","","","F","F","F","F","F","F","F","F","F","wilsw103","","","F","F","F","F","F","","","","",0,5,0,0,9,0,0,0,0,18,"WS1","WS1","PHA",1,"F","T",1,0,1,8,4,"T","F",1,1,"T","T","hillj102","lewib103","T","T",3,7,16,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puccg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",19

"WS1193604250","PHA",3,0,0,0,0,"",0,1,"wilsw103","?","wilsw103","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"WS1","PHA","WS1",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","finnl101","mosew101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",20

"WS1193604250","PHA",3,0,1,0,0,"",0,1,"finnl101","?","finnl101","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","","","","E6","F","F",3,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS1","PHA","WS1",0,"F","F",0,1,0,9,1,"T","F",0,1,"T","T","mosew101","johnb102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"travc101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F1936.EDA.regular.event.csv",21

"WS1193604250","PHA",3,0,1,0,0,"",0,1,"mosew101","?","mosew101","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","finnl101","","","99","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","applp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS1","PHA","WS1",0,"F","F",0,1,0,10,2,"T","F",1,1,"T","T","johnb102","puccg101","T","T",3,1,20,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1936.EDA.regular.event.csv",22

"WS1193604250","PHA",3,0,2,0,0,"",0,1,"johnb102","?","johnb102","?","applp101","?","applp101","?","millw102","kuhej101","myerb103","lewib103","travc101","hillj102","powej106","reync102","finnl101","","","99","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"99","","","","F","F","F","F","F","F","F","F","F","applp101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS1","PHA","WS1",0,"F","T",0,1,0,11,3,"T","F",1,1,"T","T","puccg101","peter101","T","T",3,1,20,0,0,0,0,0,0,"millw102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,T,F1936.EDA.regular.event.csv",23

"WS1193604250","PHA",3,1,0,0,0,"",0,1,"hillj102","?","hillj102","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"WS1","WS1","PHA",1,"T","F",1,0,0,9,0,"T","F",0,1,"T","T","lewib103","myerb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1936.EDA.regular.event.csv",24

"WS1193604250","PHA",3,1,0,0,0,"",0,1,"lewib103","?","lewib103","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","hillj102","","","D7.1-3","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","wilsw103","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"WS1","WS1","PHA",1,"F","F",1,0,0,10,1,"T","F",1,6,"T","T","myerb103","travc101","T","T",7,1,23,0,0,0,0,0,0,"berrc103","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnb102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1936.EDA.regular.event.csv",25

"WS1193604250","PHA",3,1,0,0,0,"",0,1,"myerb103","?","myerb103","?","wilsw103","?","wilsw103","?","berrc103","finnl101","warsr101","peter101","newss101","johnb102","mosew101","puccg101","","lewib103","hillj102","W","F","F",4,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","wilsw103","wilsw103","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"WS1","WS1","PHA",1,"F","F",1,0,0,11,2,"T","F",6,7,"T","T","travc101","reync102","T","T",0,0,0,5,2,24,7,1,23,"","berrc103","berrc103",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1936.EDA.regular.event.csv",26

