"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI199104120",3,1,"olivo001",0,9,1,"moyej001",1,30,"1991PHI.EVN.regular.sub.csv",2
"PHI199104120",5,1,"penag001",0,2,4,"smito001",6,51,"1991PHI.EVN.regular.sub.csv",3
"PHI199104120",5,1,"oquej001",0,8,6,"oquej001",4,51,"1991PHI.EVN.regular.sub.csv",4
"PHI199104120",5,1,"holld001",1,9,11,"combp001",1,53,"1991PHI.EVN.regular.sub.csv",5
"PHI199104120",6,0,"akerd001",1,9,1,"holld001",11,54,"1991PHI.EVN.regular.sub.csv",6
"PHI199104120",6,0,"thomm001",0,9,11,"olivo001",1,57,"1991PHI.EVN.regular.sub.csv",7
"PHI199104120",6,1,"terrs001",0,1,1,"hudlr001",8,60,"1991PHI.EVN.regular.sub.csv",8
"PHI199104120",6,1,"thomm001",0,9,8,"thomm001",11,60,"1991PHI.EVN.regular.sub.csv",9
"PHI199104120",8,0,"perrg001",0,1,11,"terrs001",1,73,"1991PHI.EVN.regular.sub.csv",10
"PHI199104120",8,0,"boevj001",1,9,1,"akerd001",1,75,"1991PHI.EVN.regular.sub.csv",11
"PHI199104120",8,1,"agosj001",0,5,1,"josef001",9,78,"1991PHI.EVN.regular.sub.csv",12
"PHI199104120",8,1,"perrg001",0,1,9,"perrg001",11,78,"1991PHI.EVN.regular.sub.csv",13
"PHI199104120",8,1,"jordr001",1,9,11,"boevj001",1,80,"1991PHI.EVN.regular.sub.csv",14
"PHI199104120",9,0,"mcdor001",1,9,1,"jordr001",11,87,"1991PHI.EVN.regular.sub.csv",15
"PHI199104130",5,0,"penag001",0,9,11,"tewkb001",1,41,"1991PHI.EVN.regular.sub.csv",16
"PHI199104130",5,1,"carpc001",0,9,1,"penag001",11,44,"1991PHI.EVN.regular.sub.csv",17
"PHI199104130",6,0,"wilsc001",0,9,11,"carpc001",1,54,"1991PHI.EVN.regular.sub.csv",18
"PHI199104130",6,1,"perem002",0,9,1,"wilsc001",11,55,"1991PHI.EVN.regular.sub.csv",19
"PHI199104130",8,0,"willm002",1,7,1,"thond001",6,72,"1991PHI.EVN.regular.sub.csv",20
"PHI199104130",8,0,"bookr001",1,9,6,"mulht001",1,72,"1991PHI.EVN.regular.sub.csv",21
"PHI199104130",8,0,"perrg001",0,9,11,"perem002",1,73,"1991PHI.EVN.regular.sub.csv",22
"PHI199104130",8,1,"agosj001",0,9,1,"perrg001",11,75,"1991PHI.EVN.regular.sub.csv",23
"PHI199104140",2,0,"greet001",1,9,1,"lapod001",1,21,"1991PHI.EVN.regular.sub.csv",24
"PHI199104140",5,1,"holld001",1,9,11,"greet001",1,49,"1991PHI.EVN.regular.sub.csv",25
"PHI199104140",6,0,"akerd001",1,6,1,"hayec001",5,56,"1991PHI.EVN.regular.sub.csv",26
"PHI199104140",6,0,"holld001",1,9,5,"holld001",11,56,"1991PHI.EVN.regular.sub.csv",27
"PHI199104140",6,0,"boevj001",1,6,1,"akerd001",1,57,"1991PHI.EVN.regular.sub.csv",28
"PHI199104140",8,0,"mcdor001",1,4,1,"murpd001",9,77,"1991PHI.EVN.regular.sub.csv",29
"PHI199104140",8,0,"morrj003",1,6,9,"boevj001",1,77,"1991PHI.EVN.regular.sub.csv",30
"PHI199104140",8,1,"terrs001",0,4,1,"guerp001",3,80,"1991PHI.EVN.regular.sub.csv",31
"PHI199104140",8,1,"hudlr001",0,1,3,"hudlr001",8,80,"1991PHI.EVN.regular.sub.csv",32
"PHI199104140",8,1,"lankr001",0,9,8,"smitb001",1,80,"1991PHI.EVN.regular.sub.csv",33
"PHI199104140",8,1,"smitl001",0,4,1,"terrs001",1,85,"1991PHI.EVN.regular.sub.csv",34
"PHI199104140",9,1,"bookr001",1,4,11,"mcdor001",1,91,"1991PHI.EVN.regular.sub.csv",35
"PHI199104230",6,1,"lindj001",1,9,11,"grimj001",1,46,"1991PHI.EVN.regular.sub.csv",36
"PHI199104230",7,0,"boevj001",1,9,1,"lindj001",11,49,"1991PHI.EVN.regular.sub.csv",37
"PHI199104230",7,0,"jeffg001",0,9,11,"darlr001",1,49,"1991PHI.EVN.regular.sub.csv",38
"PHI199104230",7,1,"simod001",0,9,1,"jeffg001",11,52,"1991PHI.EVN.regular.sub.csv",39
"PHI199104230",8,1,"bostd001",0,4,9,"brooh001",9,61,"1991PHI.EVN.regular.sub.csv",40
"PHI199104230",8,1,"jordr001",1,9,11,"boevj001",1,62,"1991PHI.EVN.regular.sub.csv",41
"PHI199104230",9,0,"mcdor001",1,9,1,"jordr001",11,64,"1991PHI.EVN.regular.sub.csv",42
"PHI199104230",9,0,"carrm001",0,9,11,"simod001",1,67,"1991PHI.EVN.regular.sub.csv",43
"PHI199104230",9,1,"franj001",0,9,1,"carrm001",11,70,"1991PHI.EVN.regular.sub.csv",44
"PHI199104230",9,1,"readr001",1,2,11,"bookr001",6,70,"1991PHI.EVN.regular.sub.csv",45
"PHI199104240",6,0,"teuft001",0,9,11,"whitw001",1,46,"1991PHI.EVN.regular.sub.csv",46
"PHI199104240",6,0,"akerd001",1,9,1,"mulht001",1,46,"1991PHI.EVN.regular.sub.csv",47
"PHI199104240",6,0,"jeffg001",0,9,11,"teuft001",11,46,"1991PHI.EVN.regular.sub.csv",48
"PHI199104240",6,1,"schop001",0,9,1,"jeffg001",11,48,"1991PHI.EVN.regular.sub.csv",49
"PHI199104240",7,1,"bostd001",0,4,9,"brooh001",9,58,"1991PHI.EVN.regular.sub.csv",50
"PHI199104240",8,1,"readr001",1,9,11,"akerd001",1,65,"1991PHI.EVN.regular.sub.csv",51
"PHI199104240",9,0,"willm002",1,2,1,"moram001",4,69,"1991PHI.EVN.regular.sub.csv",52
"PHI199104240",9,0,"readr001",1,9,4,"readr001",11,69,"1991PHI.EVN.regular.sub.csv",53
"PHI199104240",9,1,"penaa001",0,9,1,"schop001",1,75,"1991PHI.EVN.regular.sub.csv",54
