"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"CLE193406080",8,1,"blaeg101",0,9,1,"hornr101",11,74
"CLE193406080",9,1,"newsb101",0,9,1,"blaeg101",1,89
"CLE193406080",9,1,"moore102",1,6,12,"trosh101",3,89
"CLE193406090",8,0,"garmd101",0,9,11,"andri101",1,58
"CLE193406090",8,1,"mcafb101",0,9,1,"garmd101",11,64
"CLE193406090",9,0,"grubf101",0,9,11,"mcafb101",1,70
"CLE193406090",9,0,"newsb101",0,9,12,"grubf101",11,71
"CLE193406100",8,0,"straa102",0,9,11,"coffd101",1,57
"CLE193406100",8,1,"milll102",0,9,1,"straa102",11,60
"CLE193407021",1,0,"lee-t101",1,9,1,"browl101",1,6
"CLE193407021",8,0,"conns101",1,9,1,"lee-t101",1,69
"CLE193407021",8,1,"burnj108",1,9,11,"conns101",1,73
"CLE193407021",9,0,"beanb101",1,9,1,"burnj108",11,77
"CLE193407022",4,0,"moore102",1,2,6,"knicb101",6,30
"CLE193407022",6,1,"kammw101",1,9,11,"weilb101",1,55
"CLE193407022",7,0,"winer101",1,9,1,"kammw101",11,58
"CLE193407022",7,1,"fiscc101",0,9,1,"aukee101",1,63
"CLE193407022",8,0,"cochm101",0,7,11,"haywr101",2,69
"CLE193407022",8,1,"cochm101",0,7,2,"cochm101",11,71
"CLE193407022",9,0,"hardm101",1,9,1,"winer101",1,76
"CLE193407030",7,0,"browl101",1,9,1,"pearm101",1,61
"CLE193407030",7,1,"seedb101",1,9,11,"browl101",1,68
"CLE193407030",8,0,"conns101",1,9,1,"seedb101",11,71
"CLE193407030",9,1,"pytlf101",1,9,11,"conns101",1,87
"CLE193407050",8,0,"moore102",1,6,5,"kammw101",5,65
"CLE193407050",8,1,"kinzh101",0,9,1,"earng101",1,68
"CLE193407060",7,1,"hevij101",0,9,1,"gastm101",1,66
"CLE193407060",9,1,"myatg101",1,8,11,"pytlf101",2,88
"CLE193407060",9,1,"seedb101",1,7,12,"holld101",7,89
"CLE193407081",4,1,"swane101",0,2,9,"haasm101",8,28
"CLE193407081",4,1,"conlj102",0,1,8,"conlj102",9,28
"CLE193407082",5,1,"tietl101",0,9,1,"wyatw101",1,56
"CLE193407082",6,1,"seedb101",1,4,12,"vosmj101",7,64
"CLE193407082",7,0,"seedb101",1,4,7,"seedb101",12,66
"CLE193407082",8,0,"bocem101",0,9,11,"tietl101",1,76
"CLE193407082",8,1,"gallp101",0,9,1,"bocem101",11,79
"CLE193407110",2,0,"weilb101",1,9,1,"browl101",1,17
"CLE193407110",7,1,"byrds101",0,3,7,"ruthb101",9,59
"CLE193407110",7,1,"hoagm101",0,7,9,"hoagm101",7,59
"CLE193407110",7,1,"seedb101",1,9,11,"weilb101",1,63
"CLE193407110",8,0,"lee-t101",1,9,1,"seedb101",11,64
"CLE193407110",9,1,"burnj108",1,9,11,"lee-t101",1,81
"CLE193407110",9,1,"moore102",1,9,12,"burnj108",11,82
"CLE193407130",3,0,"harrd101",0,2,12,"stonj102",9,19
"CLE193407130",3,1,"harrd101",0,2,9,"harrd101",12,23
"CLE193407130",7,1,"holld101",1,9,11,"hildo101",1,56
"CLE193407130",8,0,"winer101",1,9,1,"holld101",11,57
"CLE193407151",5,1,"burkb102",0,9,1,"weavm101",1,46
"CLE193407151",6,1,"klinb103",0,9,1,"burkb102",1,58
"CLE193407151",6,1,"russj103",0,9,1,"klinb103",1,61
"CLE193407151",7,0,"holld101",1,4,7,"vosmj101",7,63
"CLE193407151",7,0,"winer101",1,9,1,"hudlw101",1,65
"CLE193407151",7,1,"blueo102",0,2,4,"myerb103",4,68
"CLE193407151",7,1,"phile102",0,8,2,"sewel101",2,68
"CLE193407151",8,0,"white102",0,9,11,"russj103",1,76
"CLE193407151",8,0,"browl101",1,9,1,"winer101",1,77
"CLE193407151",8,1,"mccoa103",0,9,1,"white102",11,80
"CLE193407152",1,1,"russj103",0,9,1,"thomt103",1,12
"CLE193407152",5,0,"beanb101",1,9,1,"pearm101",1,48
"CLE193407152",8,1,"burkb102",0,9,1,"russj103",1,85
"CLE193407152",8,1,"kammw101",1,7,11,"burnj108",5,85
"CLE193407152",8,1,"holld101",1,8,11,"myatg101",2,86
"CLE193407152",9,0,"kammw101",1,7,5,"kammw101",11,88
"CLE193407152",9,0,"pytlf101",1,8,2,"holld101",11,88
"CLE193407152",9,0,"sewel101",0,8,11,"bergm103",2,89
"CLE193407152",9,0,"blueo102",0,9,11,"burkb102",1,90
"CLE193407152",9,0,"browl101",1,9,1,"beanb101",1,92
"CLE193407160",7,1,"burnj108",1,9,11,"lee-t101",1,59
"CLE193407160",8,0,"winer101",1,9,1,"burnj108",11,62
"CLE193407160",9,0,"combe101",0,8,11,"heffd101",4,70
"CLE193407160",9,0,"rolfr101",0,9,11,"allej102",1,71
"CLE193407160",9,0,"browl101",1,9,1,"winer101",1,72
"CLE193407160",9,0,"lazzt101",0,2,11,"saltj101",5,73
"CLE193407160",9,0,"byrds101",0,3,12,"ruthb101",9,75
"CLE193407160",9,0,"weilb101",1,9,1,"browl101",1,77
"CLE193407160",9,1,"crosf103",0,1,5,"crosf103",6,80
"CLE193407160",9,1,"lazzt101",0,2,4,"lazzt101",11,80
"CLE193407160",9,1,"ruffr101",0,8,1,"combe101",11,80
"CLE193407160",9,1,"rolfr101",0,9,6,"rolfr101",11,80
"CLE193407160",9,1,"byrds101",0,3,7,"byrds101",12,80
"CLE193407160",9,1,"hoagm101",0,7,9,"hoagm101",7,80
"CLE193407160",9,1,"holld101",1,9,11,"weilb101",1,81
"CLE193407170",3,1,"macfd101",0,9,1,"broaj101",1,29
"CLE193407170",7,0,"byrds101",0,3,12,"ruthb101",9,68
"CLE193407170",7,1,"byrds101",0,3,9,"byrds101",12,70
"CLE193407170",8,0,"rolfr101",0,9,11,"macfd101",1,76
"CLE193407170",8,0,"hudlw101",1,9,1,"hildo101",1,78
"CLE193407170",8,1,"grimb101",0,9,1,"rolfr101",11,80
"CLE193407180",3,1,"hoagm101",0,3,9,"ruthb101",9,23
"CLE193407180",4,1,"winer101",1,9,11,"hardm101",1,42
"CLE193407180",5,0,"winer101",1,9,1,"winer101",11,43
"CLE193407180",5,1,"vanar101",0,9,1,"ruffr101",1,54
"CLE193407180",6,0,"weilb101",1,9,1,"winer101",1,57
"CLE193407180",8,0,"conns101",1,9,1,"weilb101",1,78
"CLE193407180",8,1,"broaj101",0,9,1,"vanar101",1,84
"CLE193407180",9,0,"walkd101",0,8,11,"heffd101",4,87
"CLE193407180",9,0,"rolfr101",0,9,11,"broaj101",1,88
"CLE193407180",9,0,"lee-t101",1,9,1,"conns101",1,90
"CLE193407180",9,0,"lazzt101",0,2,11,"saltj101",5,90
"CLE193407180",9,0,"beanb101",1,9,1,"lee-t101",1,95
"CLE193407180",9,1,"rolfr101",0,9,6,"rolfr101",11,96
"CLE193407180",9,1,"lazzt101",0,2,4,"lazzt101",11,96
"CLE193407180",9,1,"crosf103",0,7,5,"crosf103",6,96
"CLE193407180",9,1,"byrds101",0,6,8,"chapb102",8,96
"CLE193407180",9,1,"deshj101",0,8,1,"walkd101",11,96
"CLE193407180",9,1,"gomel102",0,8,1,"deshj101",1,97
"CLE193407180",9,1,"pytlf101",1,8,11,"myatg101",2,97
"CLE193407180",9,1,"holld101",1,9,11,"beanb101",1,99
"CLE193407190",8,0,"browl101",1,9,1,"hudlw101",1,63
"CLE193407190",8,0,"reync102",0,6,11,"cookd102",9,63
"CLE193407190",8,1,"reync102",0,6,9,"reync102",11,66
"CLE193407190",9,1,"seedb101",1,9,11,"browl101",1,75
"CLE193407190",9,1,"rhodg101",0,9,1,"ostef101",1,78
"CLE193407190",9,1,"pennh101",0,9,1,"rhodg101",1,79
"CLE193407200",2,1,"welcj101",0,9,1,"walbr101",1,20
"CLE193407200",3,1,"kellr104",0,2,5,"werbb101",5,26
"CLE193407200",6,0,"portd101",0,9,11,"welcj101",1,54
"CLE193407200",6,1,"rhodg101",0,9,1,"portd101",11,56
"CLE193407200",8,0,"hardm101",1,9,1,"pearm101",1,70
"CLE193407200",9,0,"reync102",0,9,11,"rhodg101",1,75
"CLE193407200",9,0,"bishm102",0,2,11,"kellr104",5,77
"CLE193407210",2,0,"portd101",0,6,11,"cookd102",9,9
"CLE193407210",2,1,"portd101",0,6,9,"portd101",11,11
"CLE193407210",6,1,"carsk101",1,9,11,"hildo101",1,52
"CLE193407210",6,1,"seedb101",1,3,12,"avere101",8,56
"CLE193407210",7,0,"seedb101",1,3,8,"seedb101",12,57
"CLE193407210",7,0,"hudlw101",1,9,1,"carsk101",11,57
"CLE193407210",8,0,"beanb101",1,9,1,"hudlw101",1,70
"CLE193407210",8,1,"burnj108",1,9,11,"beanb101",1,72
"CLE193407210",9,0,"browl101",1,9,1,"burnj108",11,75
"CLE193407210",9,0,"reync102",0,1,11,"bishm102",4,75
"CLE193407210",9,1,"kellr104",0,1,4,"reync102",11,78
"CLE193407210",9,1,"pytlf101",1,5,12,"trosh101",3,81
"CLE193407221",9,0,"bishm102",0,8,11,"laryl101",6,71
"CLE193407221",9,0,"portd101",0,9,11,"johnh101",1,72
"CLE193407222",3,0,"beanb101",1,9,1,"lee-t101",1,24
"CLE193407222",3,1,"rhodg101",0,9,1,"mullj101",1,32
"CLE193407222",8,0,"portd101",0,8,11,"hinkg101",2,67
"CLE193407222",8,0,"cookd102",0,9,11,"rhodg101",1,68
"CLE193407222",8,1,"ferrr101",0,8,2,"portd101",11,71
"CLE193407222",8,1,"welcj101",0,9,1,"cookd102",11,71
"CLE193407222",8,1,"rices101",1,9,11,"beanb101",1,74
"CLE193407222",8,1,"seedb101",1,7,12,"burnj108",5,74
"CLE193407222",9,0,"kammw101",1,7,5,"seedb101",12,77
"CLE193407222",9,0,"rices101",1,9,9,"rices101",11,77
"CLE193407222",9,0,"pearm101",1,1,1,"carsk101",9,77
"CLE193407230",2,0,"browc103",1,9,1,"hudlw101",1,14
"CLE193407230",3,1,"rices101",1,4,11,"vosmj101",7,27
"CLE193407230",4,0,"rices101",1,4,7,"rices101",11,28
"CLE193407230",7,0,"millb110",0,9,11,"cains101",1,54
"CLE193407230",7,1,"wilsw103",0,9,1,"millb110",11,60
"CLE193407230",8,1,"benta101",0,9,1,"wilsw103",1,69
"CLE193407230",8,1,"berrc103",0,8,2,"hayef101",2,69
"CLE193407230",9,1,"cascj101",0,9,1,"benta101",1,83
"CLE193407240",5,1,"lagge101",0,9,1,"marcj101",1,46
"CLE193407240",5,1,"willd107",0,6,6,"mcnae101",6,46
"CLE193407240",7,1,"mossc101",0,8,2,"berrc103",2,62
"CLE193407240",8,0,"seedb101",1,3,8,"avere101",8,67
"CLE193407240",9,0,"millb110",0,9,11,"lagge101",1,78
"CLE193407250",4,1,"cascj101",0,9,1,"flohm101",1,38
"CLE193407250",5,1,"rices101",1,1,11,"seedb101",9,43
"CLE193407250",6,0,"rices101",1,1,9,"rices101",11,49
"CLE193407250",6,1,"wilsw103",0,9,1,"cascj101",1,54
"CLE193407250",8,0,"millb110",0,8,11,"berrc103",2,72
"CLE193407250",8,0,"johnb102",0,9,11,"wilsw103",1,73
"CLE193407250",8,0,"mossc101",0,9,12,"johnb102",11,74
"CLE193407250",8,0,"marcj101",0,1,11,"finnl101",7,74
"CLE193407250",8,1,"dietb101",0,1,1,"marcj101",11,75
"CLE193407250",8,1,"millb110",0,8,7,"millb110",11,75
"CLE193407250",8,1,"hayef101",0,9,2,"mossc101",12,75
"CLE193407311",5,0,"browc103",1,9,1,"lee-t101",1,45
"CLE193407311",5,0,"cochm101",0,7,11,"haywr101",2,45
"CLE193407311",5,1,"cochm101",0,7,2,"cochm101",11,48
"CLE193407311",5,1,"sorrv101",0,9,1,"fiscc101",1,53
"CLE193407311",7,0,"whitj104",0,9,11,"sorrv101",1,72
"CLE193407311",7,1,"philr101",0,9,1,"whitj104",11,74
"CLE193407311",7,1,"rices101",1,1,11,"holld101",9,78
"CLE193407311",8,0,"rices101",1,1,9,"rices101",11,79
"CLE193407311",8,0,"hardm101",1,9,1,"browc103",1,83
"CLE193407311",9,0,"doljf101",0,9,11,"philr101",1,89
"CLE193407312",4,0,"pytlf101",1,8,2,"myatg101",2,21
"CLE193407312",4,0,"browl101",1,9,1,"weilb101",1,27
"CLE193408010",6,0,"beanb101",1,9,1,"hudlw101",1,56
"CLE193408010",7,1,"holld101",1,9,11,"beanb101",1,75
"CLE193408010",7,1,"philr101",0,9,1,"hamll101",1,76
"CLE193408010",8,0,"hildo101",1,9,1,"holld101",11,78
"CLE193408010",9,1,"seedb101",1,9,11,"hildo101",1,94
"CLE193408010",9,1,"rowes101",0,9,1,"philr101",1,99
"CLE193408020",8,1,"holld101",1,9,11,"hardm101",1,63
"CLE193408020",9,0,"lee-t101",1,9,1,"holld101",11,64
"CLE193408020",9,1,"seedb101",1,1,12,"rices101",9,70
"CLE193408030",5,1,"coffd101",0,9,1,"blaeg101",1,45
"CLE193408030",7,0,"grubf101",0,9,11,"coffd101",1,57
"CLE193408030",7,1,"knotj102",0,9,1,"grubf101",11,64
"CLE193408030",8,0,"peppr101",0,9,11,"knotj102",1,69
"CLE193408030",8,1,"andri101",0,9,1,"peppr101",11,70
"CLE193408040",5,0,"browc103",1,9,1,"hildo101",1,41
"CLE193408040",5,1,"knotj102",0,9,1,"hadlb101",1,52
"CLE193408040",7,0,"browl101",1,9,1,"browc103",1,70
"CLE193408040",8,0,"peppr101",0,6,11,"hemsr101",2,77
"CLE193408040",8,1,"grubf101",0,6,2,"peppr101",11,79
"CLE193408040",8,1,"burnj108",1,9,11,"browl101",1,82
"CLE193408040",9,0,"beanb101",1,9,1,"burnj108",11,84
"CLE193408040",9,0,"weilb101",1,9,1,"beanb101",1,88
"CLE193408040",9,1,"seedb101",1,4,12,"trosh101",3,92
"CLE193408050",7,0,"melis101",0,9,11,"newsb101",1,54
"CLE193408050",7,1,"andri101",0,9,1,"melis101",11,56
"CLE193408050",8,0,"hardm101",1,9,1,"hudlw101",1,62
"CLE193408050",8,1,"rices101",1,1,11,"seedb101",9,68
"CLE193408050",9,0,"rices101",1,1,9,"rices101",11,70
"CLE193408050",9,0,"peppr101",0,9,11,"andri101",1,73
"CLE193408300",7,0,"doljf101",0,9,11,"fiscc101",1,50
"CLE193408300",7,1,"hogsc101",0,9,1,"doljf101",11,53
"CLE193408300",8,0,"hardm101",1,9,1,"pearm101",1,61
"CLE193408300",8,1,"vosmj101",1,9,11,"hardm101",1,65
"CLE193408300",9,0,"galam101",1,1,9,"galam101",7,69
"CLE193408300",9,0,"hudlw101",1,2,1,"burnj108",9,69
"CLE193408300",9,0,"vosmj101",1,9,7,"vosmj101",11,69
"CLE193409010",8,0,"browl101",1,9,1,"hildo101",1,67
"CLE193409010",9,0,"hudlw101",1,9,1,"browl101",1,75
"CLE193409020",9,0,"fox-p102",0,9,11,"aukee101",1,55
"CLE193409060",8,0,"portd101",0,7,11,"hinkg101",2,63
"CLE193409060",8,1,"legel101",0,7,2,"portd101",11,65
"CLE193409060",9,0,"browl101",1,9,1,"hardm101",1,73
"CLE193409060",9,0,"soltm101",0,5,11,"cookd102",8,75
"CLE193409060",9,1,"soltm101",0,5,8,"soltm101",11,76
"CLE193409060",9,1,"rices101",1,8,11,"bergm103",2,77
"CLE193409060",9,1,"burnj108",1,9,11,"browl101",1,78
"CLE193409082",7,0,"reync102",0,7,11,"hinkg101",2,51
"CLE193409082",7,0,"soltm101",0,8,11,"laryl101",6,52
"CLE193409082",7,1,"kellr104",0,7,6,"reync102",11,53
"CLE193409082",7,1,"legel101",0,8,2,"soltm101",11,53
"CLE193409091",9,0,"warsr101",0,9,11,"wilsj103",1,75
"CLE193409092",5,0,"beanb101",1,9,1,"browc103",1,39
"CLE193409092",8,1,"rices101",1,8,11,"garbb102",2,70
"CLE193409092",9,0,"bergm103",1,8,2,"rices101",11,71
"CLE193409092",9,1,"winer101",1,9,11,"beanb101",1,74
"CLE193409092",10,0,"hardm101",1,9,1,"winer101",11,78
"CLE193409100",6,0,"lee-t101",1,9,1,"winer101",1,48
"CLE193409100",8,1,"rices101",1,9,11,"lee-t101",1,79
"CLE193409100",9,0,"browl101",1,9,1,"rices101",11,81
"CLE193409100",9,1,"mahar101",0,9,1,"castg101",1,85
"CLE193409110",8,1,"rices101",1,8,11,"bergm103",2,75
"CLE193409110",8,1,"winer101",1,9,11,"hardm101",1,76
"CLE193409110",9,0,"brenb101",1,8,2,"rices101",11,78
"CLE193409110",9,0,"pearm101",1,9,1,"winer101",11,78
"CLE193409120",7,0,"foxxj101",0,9,11,"dietb101",1,54
"CLE193409120",7,1,"mahar101",0,9,1,"foxxj101",11,56
"CLE193409120",8,0,"pearm101",1,9,1,"hudlw101",1,59
"CLE193409120",9,0,"marcj101",0,9,11,"mahar101",1,69
"CLE193409130",2,1,"hoagm101",0,3,9,"ruthb101",9,14
"CLE193409140",6,1,"vanar101",0,9,1,"ruffr101",1,53
"CLE193409140",7,0,"ruthb101",0,7,11,"hoagm101",9,64
"CLE193409140",7,0,"heffd101",0,7,12,"ruthb101",11,65
"CLE193409140",7,0,"hardm101",1,9,1,"lee-t101",1,65
"CLE193409140",7,1,"byrds101",0,7,9,"heffd101",12,66
"CLE193409140",7,1,"deshj101",0,9,1,"vanar101",1,69
"CLE193409140",8,0,"taylz101",0,9,11,"deshj101",1,73
"CLE193409140",8,1,"allej102",0,9,1,"taylz101",11,77
"CLE193409150",4,0,"ruthb101",0,7,11,"hoagm101",9,28
"CLE193409150",4,1,"byrds101",0,7,9,"ruthb101",11,31
"CLE193409150",9,1,"rices101",1,6,11,"kammw101",5,71
"CLE193409160",7,1,"vanar101",0,9,1,"broaj101",1,53
"CLE193409160",7,1,"deshj101",0,9,1,"vanar101",1,56
"CLE193409160",8,0,"ruthb101",0,9,11,"deshj101",1,60
"CLE193409160",8,1,"macfd101",0,9,1,"ruthb101",11,62
"CLE193409181",9,1,"winer101",1,9,11,"lee-t101",1,75
"CLE193409181",10,0,"hardm101",1,9,1,"winer101",11,77
"CLE193409260",8,0,"bejmo101",0,9,11,"newsb101",1,60
"CLE193409260",8,1,"walkj102",0,9,1,"bejmo101",11,62
"CLE193409290",7,0,"swane101",0,9,11,"tietl101",1,52
"CLE193409290",7,1,"gallp101",0,9,1,"swane101",11,55
"CLE193409301",6,0,"browl101",1,9,1,"perrb101",1,59
"CLE193409302",2,1,"swane101",0,3,7,"simma101",7,12
"CLE193409302",4,1,"hevij101",0,9,1,"kennv101",1,33
