"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN196304090","19630409",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","drysd101","jackl102","varge901","harvd901","weyel901","barla901","","",18589,"Roth, Cubs","Clem Comly","Clem Comly","1995/06/04 1:55PM","",1,1,0,0,-1,0,0,0,149,9,5,1,9,11,0,1,5,10,"drysd101","jackl102","","","willm102",6,"olivn101",4,"daviw102",8,"davit103",7,"skowb101",3,"rosej101",2,"fairr101",9,"mcmuk101",5,"drysd101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"bertd101",2,"jackl102",1,"","elstd101","","",,,54,,,,100001102,000010000,34,1,1,0,4,0,0,0,3,1,3,0,0,1,0,1,1,1,0,0,27,13,0,3,0,34,3,0,0,1,1,0,0,3,0,5,0,0,3,0,3,4,4,0,1,27,19,0,2,0,,,,,,,,,,,"Don Drysdale","Larry Jackson","(none)","","(none)","Maury Wills","Nate Oliver","Willie Davis","Tommy Davis","Bill Skowron","John Roseboro","Ron Fairly","Ken McMullen","Don Drysdale","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",2
"CHN196304100","19630410",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","koufs101","buhlb101","harvd901","weyel901","barla901","varge901","","",2673,"Allan Roth","David W. Smith","David W. Smith","1994/05/12 4:40PM","",1,1,0,0,-1,0,0,0,140,9,2,1,5,5,1,3,5,7,"koufs101","buhlb101","","","daviw102",8,"olivn101",4,"moonw101",7,"howaf102",9,"rosej101",2,"fairr101",3,"mcmuk101",5,"tracd101",6,"koufs101",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"buhlb101",1,"","mcdal101","","",,,54,,,,100010000,000000010,31,1,0,0,1,1,0,1,1,0,6,2,1,0,0,1,1,1,1,0,27,10,1,0,0,33,0,0,0,1,0,0,0,2,0,10,0,1,0,0,2,0,0,0,1,27,9,1,0,0,,,,,,,,,,,"Sandy Koufax","Bob Buhl","(none)","","(none)","Willie Davis","Nate Oliver","Wally Moon","Frank Howard","John Roseboro","Ron Fairly","Ken McMullen","Dick Tracewski","Sandy Koufax","Lou Brock","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Nelson Mathews","Ken Hubbs","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",3
"CHN196304110","19630411",0,"Thursday",0,"F","D","LAN","CHN","CHI11","podrj101","ellsd101","weyel901","barla901","varge901","harvd901","","",3735,"Roth","Clem Comly","Clem Comly","1995/06/05 8:40PM","",1,1,0,0,-1,0,0,0,119,9,0,2,3,8,3,0,2,7,"ellsd101","podrj101","","","daviw102",8,"olivn101",4,"davit103",7,"skowb101",3,"howaf102",9,"mcmuk101",5,"rosej101",2,"tracd101",6,"podrj101",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"ellsd101",1,"","","","",,,51,,,,000000000,00100100x,27,0,0,0,0,0,0,0,2,0,5,0,1,0,0,1,2,2,1,0,24,13,0,1,0,30,1,0,0,2,0,0,0,3,1,2,1,1,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Dick Ellsworth","Johnny Podres","(none)","santr102","Ron Santo","Willie Davis","Nate Oliver","Tommy Davis","Bill Skowron","Frank Howard","Ken McMullen","John Roseboro","Dick Tracewski","Johnny Podres","Lou Brock","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Nelson Mathews","Ken Hubbs","Dick Bertell","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",4
"CHN196304130","19630413",0,"Saturday",0,"F","D","SFN","CHN","CHI11","sanfj101","hobbg101","sudoe901","forma901","gormt101","lands901","","",12090,"Bob Stevens","","Alan Boodman","1995/04/20 9:18AM","",0,0,0,0,-1,0,0,0,132,9,2,1,8,3,2,1,7,4,"sanfj101","tothp101","","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"sanfj101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"bertd101",2,"hobbg101",1,"","elstd101","","",,,54,,,,000100010,000010000,32,3,0,2,2,0,0,0,4,0,5,2,2,1,0,1,0,0,0,0,27,12,1,1,0,31,1,0,0,0,0,0,0,1,0,4,0,0,1,0,3,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Jack Sanford","Paul Toth","(none)","maysw101","Willie Mays","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Felipe Alou","Jose Pagan","Jack Sanford","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Dick Bertell","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",5
"CHN196304140","19630414",0,"Sunday",0,"F","D","SFN","CHN","CHI11","marij101","jackl102","forma901","gormt101","lands901","sudoe901","","",10072,"Bob Stevens","","Alan Boodman","1995/04/20 9:24AM","",0,0,0,0,-1,0,0,1,127,9,1,3,4,7,1,1,5,3,"jackl102","marij101","mcdal101","","hillc101",4,"davej101",5,"maysw101",8,"mccow101",7,"cepeo101",3,"hallt102",2,"alouf101",9,"pagaj101",6,"marij101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"asprk101",4,"bertd101",2,"jackl102",1,"bolib101","mcdal101","","",,,51,,,,000000001,01010001x,31,2,0,0,1,0,0,0,2,0,6,0,0,1,0,3,3,3,2,0,24,10,0,0,0,29,3,0,1,2,0,0,0,1,0,6,0,2,0,0,2,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Larry Jackson","Juan Marichal","Lindy McDaniel","banke101","Ernie Banks","Chuck Hiller","Jim Davenport","Willie Mays","Willie McCovey","Orlando Cepeda","Tom Haller","Felipe Alou","Jose Pagan","Juan Marichal","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Aspromonte","Dick Bertell","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",6
"CHN196304240","19630424",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","willc104","buhlb101","conlj102","burkk101","pelec901","walsf901","","",4525,"Mets","Clem Comly","Clem Comly","1995/06/11 1:36PM","",1,0,0,0,-1,0,0,0,112,9,2,0,6,3,0,2,6,1,"willc104","buhlb101","","","hickj103",8,"huntr101",4,"snidd101",9,"thomf103",7,"krane101",3,"colec105",2,"nealc101",5,"moraa102",6,"willc104",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"buhlb101",1,"","tothp101","","",,,54,,,,010010000,000000000,34,1,0,1,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,27,13,0,3,0,27,0,0,0,0,0,0,0,1,0,5,0,0,2,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Carl Willey","Bob Buhl","(none)","colec105","Clarence Coleman","Jim Hickman","Ron Hunt","Duke Snider","Frank Thomas","Ed Kranepool","Clarence Coleman","Charlie Neal","Al Moran","Carl Willey","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Jimmie Schaffer","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",7
"CHN196304250","19630425",0,"Thursday",0,"F","D","NYN","CHN","CHI11","crair101","ellsd101","burkk101","pelec901","walsf901","conlj102","","",3021,"Mets","Clem Comly","Clem Comly","1995/06/11 2:15PM","",1,0,0,0,-1,0,0,0,142,9,3,2,8,7,0,1,6,5,"crair101","ellsd101","","","hickj103",8,"huntr101",4,"nealc101",5,"thomf103",7,"cookc101",9,"hodgg101",3,"shern102",2,"moraa102",6,"crair101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"ellsd101",1,"","koonc101","","",,,54,,,,100002000,000010100,36,1,1,1,3,0,0,0,0,0,6,0,0,0,0,1,2,2,1,2,27,15,0,2,0,32,1,0,0,2,0,0,0,2,0,6,0,0,1,0,2,3,3,0,0,27,13,0,0,0,,,,,,,,,,,"Roger Craig","Dick Ellsworth","(none)","thomf103","Frank Thomas","Jim Hickman","Ron Hunt","Charlie Neal","Frank Thomas","Cliff Cook","Gil Hodges","Norm Sherry","Al Moran","Roger Craig","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Jimmie Schaffer","Dick Ellsworth",,,"1963CHN.EVN.regular.game.csv",8
"CHN196304260","19630426",0,"Friday",0,"F","D","PHI","CHN","CHI11","mahaa102","hobbg101","pelec901","walsf901","conlj102","burkk101","","",4093,"Lewis,Cubs","Clem Comly","Clem Comly","1995/06/04 1:24AM","",1,1,0,0,-1,0,0,0,126,9,5,2,8,3,0,0,5,4,"mahaa102","hobbg101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"mahaa102",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"schaj104",2,"hobbg101",1,"","schub101","","",,,54,,,,000311000,000002000,32,1,0,2,5,2,0,0,3,0,5,0,1,0,0,1,2,2,0,1,27,8,0,0,0,30,0,0,1,2,0,0,0,3,0,11,0,0,0,0,3,5,5,0,1,27,13,0,0,0,,,,,,,,,,,"Art Mahaffey","Glen Hobbie","(none)","coviw101","Wes Covington","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Art Mahaffey","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Jimmie Schaffer","Glen Hobbie",,,"1963CHN.EVN.regular.game.csv",9
"CHN196304270","19630427",0,"Saturday",0,"F","D","PHI","CHN","CHI11","culpr101","jackl102","walsf901","conlj102","burkk101","pelec901","","",10204,"Lewis,Cubs","Clem Comly","Clem Comly","1995/06/04 10:30AM","",1,1,0,0,-1,0,0,1,146,9,2,4,7,9,2,0,4,9,"jackl102","culpr101","","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"culpr101",1,"landd101",8,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"brocl102",9,"hubbk101",4,"ranem101",2,"jackl102",1,"browp101","","","",,,51,,,,000020000,10030000x,33,4,0,0,2,0,0,0,0,0,2,0,0,1,0,5,4,4,0,0,24,11,0,0,0,33,4,0,0,4,1,0,1,2,0,5,0,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Larry Jackson","Ray Culp","(none)","santr102","Ron Santo","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Ray Culp","Don Landrum","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Lou Brock","Ken Hubbs","Merritt Ranew","Larry Jackson",,,"1963CHN.EVN.regular.game.csv",10
"CHN196304280","19630428",0,"Sunday",0,"F","D","PHI","CHN","CHI11","shorc102","buhlb101","conlj102","burkk101","pelec901","walsf901","","",11135,"Lewis, Cubs","Clem Comly","Clem Comly","1995/06/04 11:12AM","",1,1,0,0,-1,0,1,2,122,9,1,4,7,7,1,0,5,5,"buhlb101","shorc102","elstd101","","taylt101",4,"callj101",9,"gonzt101",8,"coviw101",7,"demed101",3,"hoakd101",5,"dalrc101",2,"wineb101",6,"shorc102",1,"brocl102",9,"rodga101",6,"willb104",7,"santr102",5,"banke101",3,"mathn101",8,"hubbk101",4,"bertd101",2,"buhlb101",1,"klipj101","elstd101","","",,,51,,,,000100000,00000004x,31,0,1,1,1,2,0,0,0,0,9,0,0,0,0,2,4,4,0,0,24,12,0,0,0,30,1,0,2,4,0,0,0,3,0,5,0,1,0,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Buhl","Chris Short","Don Elston","santr102","Ron Santo","Tony Taylor","Johnny Callison","Tony Gonzalez","Wes Covington","Don Demeter","Don Hoak","Clay Dalrymple","Bobby Wine","Chris Short","Lou Brock","Andre Rodgers","Billy Williams","Ron Santo","Ernie Banks","Nelson Mathews","Ken Hubbs","Dick Bertell","Bob Buhl",,,"1963CHN.EVN.regular.game.csv",11
