"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAA196304300",9,0,"fowla101",1,9,1,"sprij102",1,69,"1963LAA.EVA.regular.sub.csv",66
"LAA196304300",9,0,"longd101",0,9,11,"bridm101",1,71,"1963LAA.EVA.regular.sub.csv",67
"LAA196305010",1,1,"boutj101",0,9,1,"terrr101",1,9,"1963LAA.EVA.regular.sub.csv",68
"LAA196305010",5,0,"linzp101",0,9,11,"boutj101",1,42,"1963LAA.EVA.regular.sub.csv",69
"LAA196305010",5,1,"renih101",0,9,1,"linzp101",11,43,"1963LAA.EVA.regular.sub.csv",70
"LAA196305010",7,0,"pepij101",0,9,11,"renih101",1,61,"1963LAA.EVA.regular.sub.csv",71
"LAA196305010",7,1,"hamis101",0,9,1,"pepij101",11,62,"1963LAA.EVA.regular.sub.csv",72
"LAA196305010",9,0,"reedj101",0,9,11,"hamis101",1,76,"1963LAA.EVA.regular.sub.csv",73
"LAA196305020",6,1,"koppj101",1,9,11,"chand102",1,45,"1963LAA.EVA.regular.sub.csv",74
"LAA196305020",7,0,"osind101",1,9,1,"koppj101",11,46,"1963LAA.EVA.regular.sub.csv",75
"LAA196305020",9,1,"huntk102",1,9,11,"osind101",1,69,"1963LAA.EVA.regular.sub.csv",76
"LAA196305030",2,1,"bellg102",0,9,1,"mcdos101",1,15,"1963LAA.EVA.regular.sub.csv",77
"LAA196305030",6,1,"rodgb102",1,9,11,"lee-d102",1,50,"1963LAA.EVA.regular.sub.csv",78
"LAA196305030",7,0,"navaj101",1,9,1,"rodgb102",11,52,"1963LAA.EVA.regular.sub.csv",79
"LAA196305030",8,1,"sadob101",1,7,11,"fregj101",6,64,"1963LAA.EVA.regular.sub.csv",80
"LAA196305030",8,1,"satrt101",1,9,11,"navaj101",1,66,"1963LAA.EVA.regular.sub.csv",81
"LAA196305030",9,0,"koppj101",1,7,6,"sadob101",11,69,"1963LAA.EVA.regular.sub.csv",82
"LAA196305030",9,0,"fowla101",1,9,1,"satrt101",11,69,"1963LAA.EVA.regular.sub.csv",83
"LAA196305030",9,1,"niscr101",0,5,1,"frant101",7,72,"1963LAA.EVA.regular.sub.csv",84
"LAA196305030",9,1,"burte101",0,9,7,"bellg102",1,72,"1963LAA.EVA.regular.sub.csv",85
"LAA196305030",9,1,"nelsm101",1,4,12,"torrf101",5,74,"1963LAA.EVA.regular.sub.csv",86
"LAA196305040",5,1,"satrt101",1,9,11,"mcbrk101",1,40,"1963LAA.EVA.regular.sub.csv",87
"LAA196305040",6,0,"nelsm101",1,9,1,"satrt101",11,42,"1963LAA.EVA.regular.sub.csv",88
"LAA196305040",7,1,"rodgb102",1,9,11,"nelsm101",1,57,"1963LAA.EVA.regular.sub.csv",89
"LAA196305040",8,0,"moelr101",1,9,1,"rodgb102",11,59,"1963LAA.EVA.regular.sub.csv",90
"LAA196305040",9,1,"burte101",0,5,7,"frant101",7,74,"1963LAA.EVA.regular.sub.csv",91
"LAA196305050",8,0,"fowla101",1,9,1,"belib101",1,55,"1963LAA.EVA.regular.sub.csv",92
"LAA196305050",8,1,"kirke102",1,8,11,"sadoe101",2,59,"1963LAA.EVA.regular.sub.csv",93
"LAA196305050",8,1,"rodgb102",1,9,11,"fowla101",1,60,"1963LAA.EVA.regular.sub.csv",94
"LAA196305050",9,0,"kirke102",1,8,2,"kirke102",11,62,"1963LAA.EVA.regular.sub.csv",95
"LAA196305050",9,0,"osind101",1,9,1,"rodgb102",11,62,"1963LAA.EVA.regular.sub.csv",96
"LAA196305050",9,1,"burte101",0,5,7,"frant101",7,65,"1963LAA.EVA.regular.sub.csv",97
"LAA196305050",9,1,"sadob101",1,6,11,"thomg102",9,69,"1963LAA.EVA.regular.sub.csv",98
"LAA196305050",9,1,"latmb101",0,9,1,"donod101",1,69,"1963LAA.EVA.regular.sub.csv",99
"LAA196305060",3,0,"mincd101",0,2,11,"powev101",3,17,"1963LAA.EVA.regular.sub.csv",100
"LAA196305060",3,1,"mincd101",0,2,3,"mincd101",11,19,"1963LAA.EVA.regular.sub.csv",101
"LAA196305060",5,0,"navaj101",1,9,1,"chand102",1,36,"1963LAA.EVA.regular.sub.csv",102
"LAA196305060",5,1,"huntk102",1,9,11,"navaj101",1,41,"1963LAA.EVA.regular.sub.csv",103
"LAA196305060",5,1,"lashf101",0,9,1,"rolaj101",1,43,"1963LAA.EVA.regular.sub.csv",104
"LAA196305060",6,0,"nelsm101",1,9,1,"huntk102",11,45,"1963LAA.EVA.regular.sub.csv",105
"LAA196305060",6,0,"killh102",0,9,11,"lashf101",1,47,"1963LAA.EVA.regular.sub.csv",106
"LAA196305060",6,0,"kaatj101",0,9,12,"killh102",11,48,"1963LAA.EVA.regular.sub.csv",107
"LAA196305060",6,1,"dailb101",0,9,1,"kaatj101",12,51,"1963LAA.EVA.regular.sub.csv",108
"LAA196305060",7,1,"rodgb102",1,9,11,"nelsm101",1,61,"1963LAA.EVA.regular.sub.csv",109
"LAA196305060",7,1,"roggg101",0,9,1,"dailb101",1,61,"1963LAA.EVA.regular.sub.csv",110
"LAA196305060",8,0,"osind101",1,9,1,"rodgb102",11,64,"1963LAA.EVA.regular.sub.csv",111
"LAA196305060",8,0,"wardj103",0,9,11,"roggg101",1,64,"1963LAA.EVA.regular.sub.csv",112
"LAA196305060",8,1,"moorr101",0,9,1,"wardj103",11,68,"1963LAA.EVA.regular.sub.csv",113
"LAA196305060",9,1,"greel101",0,1,7,"greel101",8,77,"1963LAA.EVA.regular.sub.csv",114
"LAA196305060",9,1,"tuttb101",0,5,8,"hallj107",7,77,"1963LAA.EVA.regular.sub.csv",115
"LAA196305060",9,1,"sadob101",1,8,11,"sadoe101",2,79,"1963LAA.EVA.regular.sub.csv",116
"LAA196305060",9,1,"kirke102",1,9,11,"osind101",1,80,"1963LAA.EVA.regular.sub.csv",117
"LAA196305060",9,1,"pleib101",0,9,1,"moorr101",1,80,"1963LAA.EVA.regular.sub.csv",118
"LAA196305070",9,0,"huntk102",1,3,7,"wagnl101",7,55,"1963LAA.EVA.regular.sub.csv",119
"LAA196305070",9,0,"wardj103",0,9,11,"perrj102",1,55,"1963LAA.EVA.regular.sub.csv",120
"LAA196305080",5,0,"nelsm101",1,9,1,"lee-d102",1,41,"1963LAA.EVA.regular.sub.csv",121
"LAA196305080",7,0,"powev101",0,6,11,"mincd101",3,52,"1963LAA.EVA.regular.sub.csv",122
"LAA196305080",7,1,"powev101",0,6,3,"powev101",11,57,"1963LAA.EVA.regular.sub.csv",123
"LAA196305080",8,0,"killh102",0,3,11,"hallj107",7,62,"1963LAA.EVA.regular.sub.csv",124
"LAA196305080",8,0,"goryj101",0,3,12,"killh102",11,63,"1963LAA.EVA.regular.sub.csv",125
"LAA196305080",8,1,"tuttb101",0,3,8,"goryj101",12,64,"1963LAA.EVA.regular.sub.csv",126
"LAA196305080",8,1,"greel101",0,1,7,"greel101",8,64,"1963LAA.EVA.regular.sub.csv",127
"LAA196305080",9,0,"fowla101",1,3,1,"wagnl101",7,69,"1963LAA.EVA.regular.sub.csv",128
"LAA196305080",9,0,"thoml103",1,9,3,"nelsm101",1,69,"1963LAA.EVA.regular.sub.csv",129
"LAA196305080",9,0,"thomg102",1,5,7,"thomg102",3,69,"1963LAA.EVA.regular.sub.csv",130
"LAA196305240",3,0,"torrf101",1,3,5,"wagnl101",7,19,"1963LAA.EVA.regular.sub.csv",131
"LAA196305240",3,0,"thomg102",1,6,9,"thomg102",5,19,"1963LAA.EVA.regular.sub.csv",132
"LAA196305240",3,0,"perrb103",1,8,7,"perrb103",9,19,"1963LAA.EVA.regular.sub.csv",133
"LAA196305240",5,1,"kirke102",1,9,11,"mcbrk101",1,40,"1963LAA.EVA.regular.sub.csv",134
"LAA196305240",6,0,"chand102",1,9,1,"kirke102",11,44,"1963LAA.EVA.regular.sub.csv",135
"LAA196305240",7,1,"koppj101",1,9,11,"chand102",1,59,"1963LAA.EVA.regular.sub.csv",136
"LAA196305240",8,0,"fowla101",1,9,1,"koppj101",11,63,"1963LAA.EVA.regular.sub.csv",137
"LAA196305240",9,1,"sadob101",1,9,11,"fowla101",1,77,"1963LAA.EVA.regular.sub.csv",138
"LAA196305240",9,1,"wyatj102",0,9,1,"wickd101",1,80,"1963LAA.EVA.regular.sub.csv",139
"LAA196305250",3,0,"turlb101",1,9,1,"nelsm101",1,29,"1963LAA.EVA.regular.sub.csv",140
"LAA196305250",4,1,"sadob101",1,9,11,"turlb101",1,44,"1963LAA.EVA.regular.sub.csv",141
"LAA196305250",5,0,"morgt101",1,7,1,"torrf101",5,48,"1963LAA.EVA.regular.sub.csv",142
"LAA196305250",5,0,"sadob101",1,9,5,"sadob101",11,48,"1963LAA.EVA.regular.sub.csv",143
"LAA196305250",5,0,"sprij102",1,7,1,"morgt101",1,50,"1963LAA.EVA.regular.sub.csv",144
"LAA196305250",5,1,"kirke102",1,7,11,"sprij102",1,56,"1963LAA.EVA.regular.sub.csv",145
"LAA196305250",6,0,"lee-d102",1,7,1,"kirke102",11,57,"1963LAA.EVA.regular.sub.csv",146
"LAA196305250",6,1,"willd111",0,9,1,"rakoe101",1,61,"1963LAA.EVA.regular.sub.csv",147
"LAA196305250",8,1,"koppj101",1,7,11,"lee-d102",1,78,"1963LAA.EVA.regular.sub.csv",148
"LAA196305250",9,0,"fowla101",1,7,1,"koppj101",11,81,"1963LAA.EVA.regular.sub.csv",149
"LAA196305260",5,1,"torrf101",1,9,11,"osind101",1,42,"1963LAA.EVA.regular.sub.csv",150
"LAA196305260",6,0,"navaj101",1,9,1,"torrf101",11,46,"1963LAA.EVA.regular.sub.csv",151
"LAA196305260",6,1,"segud101",0,9,1,"penao101",1,55,"1963LAA.EVA.regular.sub.csv",152
"LAA196305260",7,0,"koppj101",1,7,5,"sadob101",5,58,"1963LAA.EVA.regular.sub.csv",153
"LAA196305260",7,0,"essec101",0,9,11,"segud101",1,58,"1963LAA.EVA.regular.sub.csv",154
"LAA196305260",7,0,"bowst101",0,9,12,"essec101",11,59,"1963LAA.EVA.regular.sub.csv",155
"LAA196305260",7,1,"fiscb101",0,9,1,"bowst101",12,64,"1963LAA.EVA.regular.sub.csv",156
"LAA196305260",8,0,"alusg101",0,9,11,"fiscb101",1,72,"1963LAA.EVA.regular.sub.csv",157
"LAA196305260",8,0,"larut101",0,9,12,"alusg101",11,73,"1963LAA.EVA.regular.sub.csv",158
"LAA196305260",8,0,"chand102",1,9,1,"navaj101",1,73,"1963LAA.EVA.regular.sub.csv",159
"LAA196305260",8,1,"wyatj102",0,9,1,"larut101",12,74,"1963LAA.EVA.regular.sub.csv",160
"LAA196305260",8,1,"bryab101",0,8,2,"sullh101",2,74,"1963LAA.EVA.regular.sub.csv",161
"LAA196305280",7,1,"sadoe101",1,9,11,"mcbrk101",1,60,"1963LAA.EVA.regular.sub.csv",162
"LAA196305280",8,0,"nelsm101",1,9,1,"sadoe101",11,61,"1963LAA.EVA.regular.sub.csv",163
"LAA196305280",9,1,"koppj101",1,5,12,"thoml103",3,73,"1963LAA.EVA.regular.sub.csv",164
"LAA196305290",6,1,"egand101",0,9,1,"faulb101",1,55,"1963LAA.EVA.regular.sub.csv",165
"LAA196305290",7,0,"herzw101",0,9,11,"egand101",1,58,"1963LAA.EVA.regular.sub.csv",166
"LAA196305290",7,1,"mossd101",0,9,1,"herzw101",11,59,"1963LAA.EVA.regular.sub.csv",167
"LAA196305290",8,0,"perrb103",1,4,9,"thoml103",9,62,"1963LAA.EVA.regular.sub.csv",168
"LAA196305290",8,0,"navaj101",1,9,1,"chand102",1,65,"1963LAA.EVA.regular.sub.csv",169
"LAA196305290",9,0,"philb102",0,8,11,"wertd103",5,72,"1963LAA.EVA.regular.sub.csv",170
"LAA196305290",9,0,"triag101",0,9,11,"mossd101",1,73,"1963LAA.EVA.regular.sub.csv",171
"LAA196305300",6,1,"torrf101",1,9,11,"turlb101",1,46,"1963LAA.EVA.regular.sub.csv",172
"LAA196305300",6,1,"koppj101",1,9,12,"torrf101",11,47,"1963LAA.EVA.regular.sub.csv",173
"LAA196305300",7,0,"lee-d102",1,9,1,"koppj101",12,51,"1963LAA.EVA.regular.sub.csv",174
"LAA196305300",7,0,"nelsm101",1,9,1,"lee-d102",1,52,"1963LAA.EVA.regular.sub.csv",175
"LAA196305300",8,0,"rodgb102",1,9,2,"nelsm101",1,58,"1963LAA.EVA.regular.sub.csv",176
"LAA196305300",8,0,"fowla101",1,7,1,"sadoe101",2,58,"1963LAA.EVA.regular.sub.csv",177
"LAA196305300",9,0,"morgt101",1,7,1,"fowla101",1,67,"1963LAA.EVA.regular.sub.csv",178
"LAA196305300",9,0,"sprij102",1,7,1,"morgt101",1,68,"1963LAA.EVA.regular.sub.csv",179
"LAA196305310",5,1,"halld101",0,9,1,"pappm101",1,49,"1963LAA.EVA.regular.sub.csv",180
"LAA196305310",8,0,"navaj101",1,9,1,"osind101",1,70,"1963LAA.EVA.regular.sub.csv",181
"LAA196305310",9,0,"perrb103",1,4,9,"thoml103",9,76,"1963LAA.EVA.regular.sub.csv",182
"LAA196305310",9,0,"snydr102",0,9,11,"halld101",1,77,"1963LAA.EVA.regular.sub.csv",183
"LAA196306010",3,1,"stond102",0,9,1,"estrc101",1,27,"1963LAA.EVA.regular.sub.csv",184
"LAA196306010",5,0,"gainj101",0,9,11,"stond102",1,39,"1963LAA.EVA.regular.sub.csv",185
"LAA196306010",5,1,"mcnad102",0,9,1,"gainj101",11,43,"1963LAA.EVA.regular.sub.csv",186
"LAA196306010",7,0,"smita102",0,9,11,"mcnad102",1,59,"1963LAA.EVA.regular.sub.csv",187
"LAA196306010",7,1,"stocw101",0,9,1,"smita102",11,60,"1963LAA.EVA.regular.sub.csv",188
"LAA196306010",8,0,"perrb103",1,3,7,"wagnl101",7,64,"1963LAA.EVA.regular.sub.csv",189
"LAA196306020",4,1,"sadoe101",1,5,12,"rodgb102",2,31,"1963LAA.EVA.regular.sub.csv",190
"LAA196306020",5,0,"sadoe101",1,5,2,"sadoe101",12,36,"1963LAA.EVA.regular.sub.csv",191
"LAA196306020",5,0,"snydr102",0,9,11,"rober102",1,37,"1963LAA.EVA.regular.sub.csv",192
"LAA196306020",5,1,"mccom103",0,9,1,"snydr102",11,39,"1963LAA.EVA.regular.sub.csv",193
"LAA196306020",7,0,"lau-c101",0,9,11,"mccom103",1,54,"1963LAA.EVA.regular.sub.csv",194
"LAA196306020",7,1,"mills101",0,9,1,"lau-c101",11,56,"1963LAA.EVA.regular.sub.csv",195
"LAA196306020",7,1,"perrb103",1,3,12,"wagnl101",7,59,"1963LAA.EVA.regular.sub.csv",196
"LAA196306020",8,0,"perrb103",1,3,7,"perrb103",12,61,"1963LAA.EVA.regular.sub.csv",197
"LAA196306020",9,0,"gainj101",0,9,11,"mills101",1,74,"1963LAA.EVA.regular.sub.csv",198
"LAA196306020",9,0,"navaj101",1,9,1,"chand102",1,77,"1963LAA.EVA.regular.sub.csv",199
"LAA196306030",5,1,"martj107",0,5,3,"cunnj101",3,39,"1963LAA.EVA.regular.sub.csv",200
"LAA196306030",6,0,"fowla101",1,9,1,"turlb101",1,45,"1963LAA.EVA.regular.sub.csv",201
"LAA196306030",6,1,"perrb103",1,9,11,"fowla101",1,48,"1963LAA.EVA.regular.sub.csv",202
"LAA196306030",7,0,"sprij102",1,9,1,"perrb103",11,51,"1963LAA.EVA.regular.sub.csv",203
"LAA196306030",8,1,"sadob101",1,9,11,"sprij102",1,64,"1963LAA.EVA.regular.sub.csv",204
"LAA196306030",9,0,"morgt101",1,9,1,"sadob101",11,67,"1963LAA.EVA.regular.sub.csv",205
"LAA196306030",9,1,"fregj101",1,6,12,"torrf101",5,74,"1963LAA.EVA.regular.sub.csv",206
"LAA196306040",8,0,"martj107",0,9,11,"peteg101",1,56,"1963LAA.EVA.regular.sub.csv",207
"LAA196306040",8,1,"wilhh101",0,9,1,"martj107",11,57,"1963LAA.EVA.regular.sub.csv",208
"LAA196306040",8,1,"perrb103",1,3,12,"wagnl101",7,61,"1963LAA.EVA.regular.sub.csv",209
"LAA196306040",9,0,"perrb103",1,3,7,"perrb103",12,62,"1963LAA.EVA.regular.sub.csv",210
"LAA196306051",5,1,"koppj101",1,9,11,"nelsm101",1,41,"1963LAA.EVA.regular.sub.csv",211
"LAA196306051",6,0,"lee-d102",1,9,1,"koppj101",11,44,"1963LAA.EVA.regular.sub.csv",212
"LAA196306051",7,1,"sadob101",1,9,11,"lee-d102",1,56,"1963LAA.EVA.regular.sub.csv",213
"LAA196306051",8,0,"fowla101",1,9,1,"sadob101",11,59,"1963LAA.EVA.regular.sub.csv",214
"LAA196306051",8,1,"hansr102",0,5,6,"wardp102",5,63,"1963LAA.EVA.regular.sub.csv",215
"LAA196306051",8,1,"weisa101",0,8,5,"weisa101",6,63,"1963LAA.EVA.regular.sub.csv",216
"LAA196306051",8,1,"sadoe101",1,6,12,"torrf101",5,67,"1963LAA.EVA.regular.sub.csv",217
"LAA196306051",9,0,"thomg102",1,6,5,"sadoe101",12,68,"1963LAA.EVA.regular.sub.csv",218
"LAA196306051",9,1,"perrb103",1,9,11,"fowla101",1,72,"1963LAA.EVA.regular.sub.csv",219
"LAA196306052",6,1,"baumf102",0,9,1,"herbr101",1,52,"1963LAA.EVA.regular.sub.csv",220
"LAA196306052",7,1,"debud101",0,8,1,"martj107",2,59,"1963LAA.EVA.regular.sub.csv",221
"LAA196306052",7,1,"carrc104",0,9,2,"baumf102",1,59,"1963LAA.EVA.regular.sub.csv",222
"LAA196306070",8,1,"thomg102",1,9,11,"chand102",1,61,"1963LAA.EVA.regular.sub.csv",223
"LAA196306070",9,0,"sprij102",1,9,1,"thomg102",11,63,"1963LAA.EVA.regular.sub.csv",224
"LAA196306070",9,1,"hallj107",0,3,7,"killh102",7,68,"1963LAA.EVA.regular.sub.csv",225
"LAA196306080",1,0,"lee-d102",1,9,1,"osind101",1,6,"1963LAA.EVA.regular.sub.csv",226
"LAA196306080",2,1,"sadob101",1,9,11,"lee-d102",1,19,"1963LAA.EVA.regular.sub.csv",227
"LAA196306080",3,0,"turlb101",1,9,1,"sadob101",11,22,"1963LAA.EVA.regular.sub.csv",228
"LAA196306080",5,1,"koppj101",1,9,11,"turlb101",1,40,"1963LAA.EVA.regular.sub.csv",229
"LAA196306080",6,0,"morgt101",1,9,1,"koppj101",11,43,"1963LAA.EVA.regular.sub.csv",230
"LAA196306080",7,0,"thomg102",1,5,9,"thoml103",9,54,"1963LAA.EVA.regular.sub.csv",231
"LAA196306080",7,1,"perrb103",1,9,11,"morgt101",1,59,"1963LAA.EVA.regular.sub.csv",232
"LAA196306080",8,0,"sprij102",1,9,1,"perrb103",11,62,"1963LAA.EVA.regular.sub.csv",233
"LAA196306080",9,1,"foilh101",1,9,11,"sprij102",1,76,"1963LAA.EVA.regular.sub.csv",234
"LAA196306090",4,1,"dailb101",0,9,1,"perrj102",1,34,"1963LAA.EVA.regular.sub.csv",235
"LAA196306090",7,0,"allib103",0,9,11,"dailb101",1,53,"1963LAA.EVA.regular.sub.csv",236
"LAA196306090",7,1,"moorr101",0,9,1,"allib103",11,54,"1963LAA.EVA.regular.sub.csv",237
"LAA196306090",8,1,"roggg101",0,9,1,"moorr101",1,63,"1963LAA.EVA.regular.sub.csv",238
"LAA196306090",8,1,"sullf101",0,9,1,"roggg101",1,67,"1963LAA.EVA.regular.sub.csv",239
"LAA196306090",9,0,"thomg102",1,4,7,"wagnl101",7,68,"1963LAA.EVA.regular.sub.csv",240
"LAA196306090",9,0,"postw101",0,8,11,"alleb105",4,71,"1963LAA.EVA.regular.sub.csv",241
"LAA196306090",9,0,"nelsm101",1,9,1,"mcbrk101",1,71,"1963LAA.EVA.regular.sub.csv",242
"LAA196306090",9,0,"goryj101",0,9,11,"sullf101",1,72,"1963LAA.EVA.regular.sub.csv",243
"LAA196306180",10,1,"koppj101",1,2,12,"morab101",4,75,"1963LAA.EVA.regular.sub.csv",244
"LAA196306180",11,0,"koppj101",1,2,4,"koppj101",12,79,"1963LAA.EVA.regular.sub.csv",245
"LAA196306180",11,1,"peara102",1,9,11,"mcbrk101",1,85,"1963LAA.EVA.regular.sub.csv",246
