"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KCA197204150","CHA",1,1,0,0,0,"",0,0,"rojac101","?","rojac101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","schap101","hovls101","","OA.2X3(25);1-2","F","F",4,3,12,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","25","","F","F","F","F","F","F","F","F","F","woodw103","woodw103","","F","F","F","F","F","","","","",0,5,0,0,2,0,0,0,0,6,"KCA","KCA","CHA",1,"F","F",0,0,0,2,2,"T","F",3,2,"T","T","pinil001","maybj101","T","T",5,2,5,8,1,4,0,0,0,"herre102","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",7

"KCA197204150","CHA",1,1,1,0,0,"",0,0,"rojac101","?","rojac101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","schap101","","53","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"KCA","KCA","CHA",1,"F","F",0,0,0,2,2,"F","F",2,2,"T","T","pinil001","maybj101","T","T",0,0,0,5,2,5,0,0,0,"","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",8

"KCA197204150","CHA",1,1,2,0,0,"",0,0,"pinil001","?","pinil001","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","schap101","","4","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","woodw103","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,8,"KCA","KCA","CHA",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","maybj101","olivb101","T","T",0,0,0,5,2,5,0,0,0,"","herre102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",9

"KCA197204150","CHA",2,0,0,0,0,"",0,0,"meltb101","?","meltb101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","S8","T","F",5,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"KCA","CHA","KCA",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","may-c101","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hovls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",10

"KCA197204150","CHA",2,0,0,0,0,"",0,0,"may-c101","?","may-c101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","meltb101","","","K/C","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"KCA","CHA","KCA",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","reicr101","herre102","T","T",5,4,9,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",11

"KCA197204150","CHA",2,0,1,0,0,"",0,0,"reicr101","?","reicr101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","meltb101","","","13.1-2","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,11,"KCA","CHA","KCA",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","herre102","alval101","T","T",5,4,9,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dragd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",12

"KCA197204150","CHA",2,0,2,0,0,"",0,0,"herre102","?","herre102","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","meltb101","","43","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","dragd101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"KCA","CHA","KCA",0,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","alval101","woodw103","T","T",0,0,0,5,4,9,0,0,0,"","may-j101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rojac101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",13

"KCA197204150","CHA",2,1,0,0,0,"",0,0,"maybj101","?","maybj101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"KCA","KCA","CHA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","olivb101","may-j101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reicr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",14

"KCA197204150","CHA",2,1,1,0,0,"",0,0,"olivb101","?","olivb101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","9","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"KCA","KCA","CHA",1,"F","F",0,0,0,5,1,"T","F",0,0,"T","T","may-j101","floyb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",15

"KCA197204150","CHA",2,1,2,0,0,"",0,0,"may-j101","?","may-j101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"KCA","KCA","CHA",1,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","floyb101","dragd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"meltb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",16

"KCA197204150","CHA",3,0,0,0,0,"",0,0,"alval101","?","alval101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"KCA","CHA","KCA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","woodw103","willw103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",17

"KCA197204150","CHA",3,0,1,0,0,"",0,0,"woodw103","?","woodw103","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"KCA","CHA","KCA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","willw103","andrm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",18

"KCA197204150","CHA",3,0,2,0,0,"",0,0,"willw103","?","willw103","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","S8","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"KCA","CHA","KCA",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","andrm101","alled101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hovls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",19

"KCA197204150","CHA",3,0,2,0,0,"",0,0,"andrm101","?","andrm101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","willw103","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","dragd101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,19,"KCA","CHA","KCA",0,"F","T",0,0,0,10,3,"T","F",1,1,"T","T","alled101","meltb101","T","T",9,1,18,0,0,0,0,0,0,"may-j101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pinil001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",20

"KCA197204150","CHA",3,1,0,0,0,"",0,0,"floyb101","?","floyb101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","43","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,20,"KCA","KCA","CHA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","dragd101","hovls101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"andrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",21

"KCA197204150","CHA",3,1,1,0,0,"",0,0,"dragd101","?","dragd101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,21,"KCA","KCA","CHA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","hovls101","schap101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willw103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",22

"KCA197204150","CHA",3,1,2,0,0,"",0,0,"hovls101","?","hovls101","?","woodw103","?","woodw103","?","herre102","alled101","andrm101","meltb101","alval101","may-c101","reicr101","willw103","","","","8","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"KCA","KCA","CHA",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","schap101","rojac101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"reicr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",23

"KCA197204150","CHA",4,0,0,0,0,"",0,0,"alled101","?","alled101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"KCA","CHA","KCA",0,"T","F",0,0,0,11,0,"T","F",0,0,"T","T","meltb101","may-c101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"olivb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",24

"KCA197204150","CHA",4,0,1,0,0,"",0,0,"meltb101","?","meltb101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","3","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"KCA","CHA","KCA",0,"F","F",0,0,0,12,1,"T","F",0,0,"T","T","may-c101","reicr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maybj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",25

"KCA197204150","CHA",4,0,2,0,0,"",0,0,"may-c101","?","may-c101","?","dragd101","?","dragd101","?","may-j101","maybj101","rojac101","schap101","floyb101","pinil001","hovls101","olivb101","","","","S8","F","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"KCA","CHA","KCA",0,"F","F",0,0,0,13,2,"T","F",0,1,"T","T","reicr101","herre102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hovls101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1972KCA.EVA.regular.event.csv",26

