"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"KCA200204060",5,0,"austj002",1,0,1,"durbc001",1,39,"2002KCA.EVA.regular.sub.csv",27
"KCA200204060",6,0,"affej001",1,0,1,"austj002",1,49,"2002KCA.EVA.regular.sub.csv",28
"KCA200204060",7,1,"graft001",0,6,5,"valej003",5,62,"2002KCA.EVA.regular.sub.csv",29
"KCA200204060",7,1,"howrb001",0,0,1,"buehm001",1,62,"2002KCA.EVA.regular.sub.csv",30
"KCA200204060",8,0,"asenm001",1,0,1,"affej001",1,65,"2002KCA.EVA.regular.sub.csv",31
"KCA200204060",8,0,"bailc001",1,0,1,"asenm001",1,70,"2002KCA.EVA.regular.sub.csv",32
"KCA200204060",8,1,"rowaa001",0,7,7,"lee-c001",7,76,"2002KCA.EVA.regular.sub.csv",33
"KCA200204060",8,1,"liefj001",0,3,3,"thomf001",3,76,"2002KCA.EVA.regular.sub.csv",34
"KCA200204060",8,1,"alicl001",1,9,11,"feblc001",4,76,"2002KCA.EVA.regular.sub.csv",35
"KCA200204060",8,1,"ibanr001",1,1,11,"knobc001",7,77,"2002KCA.EVA.regular.sub.csv",36
"KCA200204060",8,1,"sadld001",1,2,11,"peren001",6,78,"2002KCA.EVA.regular.sub.csv",37
"KCA200204060",9,0,"ibanr001",1,1,7,"ibanr001",11,80,"2002KCA.EVA.regular.sub.csv",38
"KCA200204060",9,0,"alicl001",1,9,4,"alicl001",11,80,"2002KCA.EVA.regular.sub.csv",39
"KCA200204060",9,0,"sadld001",1,2,6,"sadld001",11,80,"2002KCA.EVA.regular.sub.csv",40
"KCA200204060",9,0,"shoub001",1,0,1,"bailc001",1,80,"2002KCA.EVA.regular.sub.csv",41
"KCA200204060",9,1,"foulk001",0,0,1,"howrb001",1,84,"2002KCA.EVA.regular.sub.csv",42
"KCA200204070",6,1,"martd004",0,0,1,"ritct001",1,48,"2002KCA.EVA.regular.sub.csv",43
"KCA200204070",7,1,"osuna002",0,0,1,"martd004",1,55,"2002KCA.EVA.regular.sub.csv",44
"KCA200204070",7,1,"glovg001",0,0,1,"osuna002",1,61,"2002KCA.EVA.regular.sub.csv",45
"KCA200204070",8,0,"steib002",1,0,1,"suppj001",1,65,"2002KCA.EVA.regular.sub.csv",46
"KCA200204070",9,0,"grimj001",1,0,1,"steib002",1,73,"2002KCA.EVA.regular.sub.csv",47
"KCA200204190",6,0,"steib002",1,0,1,"georc002",1,39,"2002KCA.EVA.regular.sub.csv",48
"KCA200204190",8,0,"fieln001",1,0,1,"steib002",1,52,"2002KCA.EVA.regular.sub.csv",49
"KCA200204190",9,0,"shoub001",1,0,1,"fieln001",1,62,"2002KCA.EVA.regular.sub.csv",50
"KCA200204190",9,1,"garcr001",0,0,1,"martp001",1,65,"2002KCA.EVA.regular.sub.csv",51
"KCA200204211",6,1,"waket001",0,0,1,"burkj001",1,49,"2002KCA.EVA.regular.sub.csv",52
"KCA200204211",7,0,"bailc001",1,0,1,"reicd001",1,57,"2002KCA.EVA.regular.sub.csv",53
"KCA200204211",8,1,"baerc001",0,9,4,"sancr001",4,68,"2002KCA.EVA.regular.sub.csv",54
"KCA200204211",9,0,"asenm001",1,0,1,"bailc001",1,71,"2002KCA.EVA.regular.sub.csv",55
"KCA200204211",9,1,"mccad001",1,6,11,"randj002",5,79,"2002KCA.EVA.regular.sub.csv",56
"KCA200204212",5,0,"affej001",1,0,1,"rekab001",1,38,"2002KCA.EVA.regular.sub.csv",57
"KCA200204212",6,1,"fossc001",0,0,1,"lowed001",1,57,"2002KCA.EVA.regular.sub.csv",58
"KCA200204212",6,1,"randj002",1,5,11,"ibanr001",10,57,"2002KCA.EVA.regular.sub.csv",59
"KCA200204212",7,1,"kim-s001",0,0,1,"fossc001",1,69,"2002KCA.EVA.regular.sub.csv",60
"KCA200204212",8,0,"fieln001",1,0,1,"affej001",1,73,"2002KCA.EVA.regular.sub.csv",61
"KCA200204212",8,1,"maynb001",1,8,11,"hinca001",2,79,"2002KCA.EVA.regular.sub.csv",62
"KCA200204212",9,0,"maynb001",1,8,2,"maynb001",11,81,"2002KCA.EVA.regular.sub.csv",63
"KCA200204212",9,0,"grimj001",1,0,1,"fieln001",1,81,"2002KCA.EVA.regular.sub.csv",64
"KCA200204212",9,1,"urbiu001",0,0,1,"kim-s001",1,84,"2002KCA.EVA.regular.sub.csv",65
"KCA200204220",7,1,"santj001",0,0,1,"redmm002",1,54,"2002KCA.EVA.regular.sub.csv",66
"KCA200204230",7,0,"bailc001",1,0,1,"suppj001",1,49,"2002KCA.EVA.regular.sub.csv",67
"KCA200204230",9,0,"grimj001",1,0,1,"bailc001",1,62,"2002KCA.EVA.regular.sub.csv",68
"KCA200204240",6,0,"affej001",1,0,1,"georc002",1,46,"2002KCA.EVA.regular.sub.csv",69
"KCA200204240",6,1,"acevj001",0,0,1,"spars001",1,56,"2002KCA.EVA.regular.sub.csv",70
"KCA200204240",7,1,"walkj001",0,0,1,"acevj001",1,64,"2002KCA.EVA.regular.sub.csv",71
"KCA200204240",8,0,"sadld001",1,6,5,"randj002",5,68,"2002KCA.EVA.regular.sub.csv",72
"KCA200204240",8,1,"andem002",0,0,1,"walkj001",1,71,"2002KCA.EVA.regular.sub.csv",73
"KCA200204260",4,1,"drist001",0,0,1,"dougs001",1,38,"2002KCA.EVA.regular.sub.csv",74
"KCA200204260",7,0,"bailc001",1,0,1,"reicd001",1,60,"2002KCA.EVA.regular.sub.csv",75
"KCA200204260",7,0,"singc001",0,3,11,"segud001",10,61,"2002KCA.EVA.regular.sub.csv",76
"KCA200204260",7,1,"ryanb001",0,0,1,"drist001",1,63,"2002KCA.EVA.regular.sub.csv",77
"KCA200204260",8,1,"robew001",0,0,1,"ryanb001",1,70,"2002KCA.EVA.regular.sub.csv",78
"KCA200204260",8,1,"sadld001",1,1,11,"knobc001",7,71,"2002KCA.EVA.regular.sub.csv",79
"KCA200204260",8,1,"groob001",0,0,1,"robew001",1,72,"2002KCA.EVA.regular.sub.csv",80
"KCA200204260",9,0,"sadld001",1,1,7,"sadld001",11,75,"2002KCA.EVA.regular.sub.csv",81
"KCA200204260",9,1,"mccad001",1,5,11,"ibanr001",10,79,"2002KCA.EVA.regular.sub.csv",82
"KCA200204260",10,0,"grimj001",1,0,1,"bailc001",1,81,"2002KCA.EVA.regular.sub.csv",83
"KCA200204260",10,1,"julij001",0,0,1,"groob001",1,91,"2002KCA.EVA.regular.sub.csv",84
"KCA200204270",8,0,"shoub001",1,0,1,"byrdp001",1,60,"2002KCA.EVA.regular.sub.csv",85
"KCA200204270",8,0,"fieln001",1,0,1,"shoub001",1,61,"2002KCA.EVA.regular.sub.csv",86
"KCA200204270",8,1,"ryanb001",0,0,1,"ponss001",1,66,"2002KCA.EVA.regular.sub.csv",87
"KCA200204270",8,1,"alicl001",1,5,11,"ibanr001",10,67,"2002KCA.EVA.regular.sub.csv",88
"KCA200204270",9,0,"asenm001",1,0,1,"fieln001",1,75,"2002KCA.EVA.regular.sub.csv",89
"KCA200204270",9,1,"hinca001",1,8,11,"maynb001",2,78,"2002KCA.EVA.regular.sub.csv",90
"KCA200204270",9,1,"bauer001",0,0,1,"ryanb001",1,78,"2002KCA.EVA.regular.sub.csv",91
"KCA200204280",4,0,"affej001",1,0,1,"rekab001",1,27,"2002KCA.EVA.regular.sub.csv",92
"KCA200204280",7,0,"steib002",1,0,1,"affej001",1,53,"2002KCA.EVA.regular.sub.csv",93
"KCA200204280",8,0,"voylb001",1,0,1,"steib002",1,69,"2002KCA.EVA.regular.sub.csv",94
"KCA200204280",9,0,"asenm001",1,0,1,"voylb001",1,76,"2002KCA.EVA.regular.sub.csv",95
"KCA200205090",1,1,"andeb001",0,7,7,"branr001",7,7,"2002KCA.EVA.regular.sub.csv",96
"KCA200205090",8,1,"rincr001",0,0,1,"colob001",1,65,"2002KCA.EVA.regular.sub.csv",97
"KCA200205090",8,1,"riskd001",0,0,1,"rincr001",1,66,"2002KCA.EVA.regular.sub.csv",98
"KCA200205090",8,1,"sadld001",1,5,12,"randj002",5,68,"2002KCA.EVA.regular.sub.csv",99
"KCA200205090",9,0,"sadld001",1,5,5,"sadld001",12,73,"2002KCA.EVA.regular.sub.csv",100
"KCA200205090",9,0,"feblc001",1,9,4,"alicl001",4,73,"2002KCA.EVA.regular.sub.csv",101
"KCA200205090",9,0,"hernr001",1,0,1,"suppj001",1,73,"2002KCA.EVA.regular.sub.csv",102
"KCA200205100",4,0,"reicd001",1,0,1,"georc002",1,25,"2002KCA.EVA.regular.sub.csv",103
"KCA200205100",7,0,"bailc001",1,0,1,"reicd001",1,54,"2002KCA.EVA.regular.sub.csv",104
"KCA200205100",7,1,"paroc001",0,0,1,"sabac001",1,57,"2002KCA.EVA.regular.sub.csv",105
"KCA200205100",8,1,"nagyc001",0,0,1,"paroc001",1,64,"2002KCA.EVA.regular.sub.csv",106
"KCA200205100",9,0,"sadld001",1,1,7,"knobc001",7,72,"2002KCA.EVA.regular.sub.csv",107
"KCA200205100",9,0,"grimj001",1,0,1,"bailc001",1,72,"2002KCA.EVA.regular.sub.csv",108
"KCA200205120",7,0,"bailc001",1,0,1,"byrdp001",1,53,"2002KCA.EVA.regular.sub.csv",109
"KCA200205120",7,1,"wohlm001",0,0,1,"finlc001",1,56,"2002KCA.EVA.regular.sub.csv",110
"KCA200205120",8,0,"grimj001",1,0,1,"bailc001",1,59,"2002KCA.EVA.regular.sub.csv",111
"KCA200205120",8,1,"wickb001",0,0,1,"wohlm001",1,62,"2002KCA.EVA.regular.sub.csv",112
"KCA200205120",8,1,"tuckm001",1,6,11,"bergb001",9,64,"2002KCA.EVA.regular.sub.csv",113
"KCA200205120",9,0,"tuckm001",1,6,9,"tuckm001",11,66,"2002KCA.EVA.regular.sub.csv",114
"KCA200205120",9,0,"hernr001",1,0,1,"grimj001",1,66,"2002KCA.EVA.regular.sub.csv",115
"KCA200205130",3,1,"fiort001",0,0,1,"radkb001",1,19,"2002KCA.EVA.regular.sub.csv",116
"KCA200205130",5,1,"cresj001",0,0,1,"fiort001",1,40,"2002KCA.EVA.regular.sub.csv",117
"KCA200205130",5,1,"romej001",0,0,1,"cresj001",1,45,"2002KCA.EVA.regular.sub.csv",118
"KCA200205130",6,0,"reicd001",1,0,1,"affej001",1,50,"2002KCA.EVA.regular.sub.csv",119
"KCA200205130",8,0,"grimj001",1,0,1,"reicd001",1,62,"2002KCA.EVA.regular.sub.csv",120
"KCA200205130",8,0,"kielb001",0,4,12,"ortid001",10,64,"2002KCA.EVA.regular.sub.csv",121
"KCA200205130",8,1,"jackm001",0,0,1,"romej001",1,68,"2002KCA.EVA.regular.sub.csv",122
"KCA200205130",9,0,"shoub001",1,0,1,"grimj001",1,70,"2002KCA.EVA.regular.sub.csv",123
"KCA200205130",9,1,"jonej003",0,6,7,"buchb002",9,74,"2002KCA.EVA.regular.sub.csv",124
"KCA200205130",9,1,"mohrd001",0,7,9,"mohrd001",7,74,"2002KCA.EVA.regular.sub.csv",125
"KCA200205130",9,1,"guare001",0,0,1,"jackm001",1,74,"2002KCA.EVA.regular.sub.csv",126
"KCA200205130",9,1,"hinca001",1,8,11,"britj002",2,75,"2002KCA.EVA.regular.sub.csv",127
"KCA200205130",9,1,"bergb001",1,9,11,"feblc001",4,76,"2002KCA.EVA.regular.sub.csv",128
"KCA200205140",4,1,"wellb002",0,0,1,"kinnm002",1,39,"2002KCA.EVA.regular.sub.csv",129
"KCA200205140",6,1,"kielb001",0,5,8,"huntt001",8,55,"2002KCA.EVA.regular.sub.csv",130
"KCA200205140",7,1,"blakc001",0,3,3,"miend001",3,62,"2002KCA.EVA.regular.sub.csv",131
"KCA200205140",7,1,"hawkl001",0,0,1,"wellb002",1,62,"2002KCA.EVA.regular.sub.csv",132
"KCA200205140",7,1,"sadld001",1,9,11,"feblc001",4,65,"2002KCA.EVA.regular.sub.csv",133
"KCA200205140",8,0,"sadld001",1,9,4,"sadld001",11,66,"2002KCA.EVA.regular.sub.csv",134
"KCA200205140",8,0,"ibanr001",1,1,7,"knobc001",7,66,"2002KCA.EVA.regular.sub.csv",135
"KCA200205140",8,1,"bergb001",1,3,11,"sweem002",3,72,"2002KCA.EVA.regular.sub.csv",136
"KCA200205140",9,0,"bergb001",1,3,3,"bergb001",11,73,"2002KCA.EVA.regular.sub.csv",137
"KCA200205140",9,0,"asenm001",1,0,1,"suppj001",1,73,"2002KCA.EVA.regular.sub.csv",138
"KCA200205150",5,0,"reicd001",1,0,1,"steib002",1,41,"2002KCA.EVA.regular.sub.csv",139
"KCA200205150",6,0,"shoub001",1,0,1,"reicd001",1,53,"2002KCA.EVA.regular.sub.csv",140
"KCA200205150",7,1,"tromm001",0,0,1,"milte001",1,64,"2002KCA.EVA.regular.sub.csv",141
"KCA200205150",7,1,"jackm001",0,0,1,"tromm001",1,66,"2002KCA.EVA.regular.sub.csv",142
"KCA200205150",8,0,"bailc001",1,0,1,"shoub001",1,67,"2002KCA.EVA.regular.sub.csv",143
"KCA200205150",8,1,"ibanr001",1,7,11,"bergb001",9,73,"2002KCA.EVA.regular.sub.csv",144
"KCA200205150",9,0,"ibanr001",1,7,9,"ibanr001",11,75,"2002KCA.EVA.regular.sub.csv",145
"KCA200205150",9,1,"guare001",0,0,1,"jackm001",1,78,"2002KCA.EVA.regular.sub.csv",146
"KCA200205150",9,1,"tuckm001",1,3,12,"sweem002",3,82,"2002KCA.EVA.regular.sub.csv",147
"KCA200205160",4,0,"asenm001",1,0,1,"georc002",1,31,"2002KCA.EVA.regular.sub.csv",148
"KCA200205160",6,1,"cresj001",0,0,1,"lohsk001",1,61,"2002KCA.EVA.regular.sub.csv",149
"KCA200205160",7,0,"shoub001",1,0,1,"asenm001",1,64,"2002KCA.EVA.regular.sub.csv",150
"KCA200205160",7,0,"buchb002",0,4,11,"ortid001",10,71,"2002KCA.EVA.regular.sub.csv",151
"KCA200205160",7,0,"grimj001",1,0,1,"shoub001",1,73,"2002KCA.EVA.regular.sub.csv",152
"KCA200205160",7,1,"sadld001",1,2,11,"peren001",6,74,"2002KCA.EVA.regular.sub.csv",153
"KCA200205160",7,1,"ibanr001",1,3,11,"sweem002",3,75,"2002KCA.EVA.regular.sub.csv",154
"KCA200205160",8,0,"bergb001",1,1,7,"knobc001",7,77,"2002KCA.EVA.regular.sub.csv",155
"KCA200205160",8,0,"ibanr001",1,3,3,"ibanr001",11,77,"2002KCA.EVA.regular.sub.csv",156
"KCA200205160",8,0,"sadld001",1,2,6,"sadld001",11,77,"2002KCA.EVA.regular.sub.csv",157
"KCA200205160",8,0,"alicl001",1,5,5,"randj002",5,77,"2002KCA.EVA.regular.sub.csv",158
"KCA200205160",8,1,"wellb002",0,0,1,"cresj001",1,82,"2002KCA.EVA.regular.sub.csv",159
"KCA200205160",9,0,"hernr001",1,0,1,"grimj001",1,85,"2002KCA.EVA.regular.sub.csv",160
"KCA200205160",9,1,"tromm001",0,0,1,"wellb002",1,88,"2002KCA.EVA.regular.sub.csv",161
"KCA200205250",7,0,"grimj001",1,0,1,"suppj001",1,55,"2002KCA.EVA.regular.sub.csv",162
"KCA200205250",7,1,"vanpt001",0,0,1,"burbd001",1,57,"2002KCA.EVA.regular.sub.csv",163
"KCA200205250",9,0,"hernr001",1,0,1,"grimj001",1,69,"2002KCA.EVA.regular.sub.csv",164
"KCA200205261",6,1,"cordf002",0,0,1,"valdi001",1,48,"2002KCA.EVA.regular.sub.csv",165
"KCA200205261",7,0,"reicd001",1,0,1,"asenm001",1,49,"2002KCA.EVA.regular.sub.csv",166
"KCA200205261",8,0,"kaplg001",0,1,12,"greer001",7,58,"2002KCA.EVA.regular.sub.csv",167
"KCA200205261",8,1,"kaplg001",0,1,7,"kaplg001",12,62,"2002KCA.EVA.regular.sub.csv",168
"KCA200205261",8,1,"seanr001",0,0,1,"cordf002",1,62,"2002KCA.EVA.regular.sub.csv",169
"KCA200205261",8,1,"quinm001",1,9,11,"britj002",2,68,"2002KCA.EVA.regular.sub.csv",170
"KCA200205261",8,1,"sadld001",1,8,12,"alicl001",10,68,"2002KCA.EVA.regular.sub.csv",171
"KCA200205261",8,1,"irabh001",0,0,1,"seanr001",1,68,"2002KCA.EVA.regular.sub.csv",172
"KCA200205261",9,0,"hinca001",1,9,2,"quinm001",11,70,"2002KCA.EVA.regular.sub.csv",173
"KCA200205261",9,0,"bailc001",1,0,1,"reicd001",1,70,"2002KCA.EVA.regular.sub.csv",174
"KCA200205261",9,0,"murrc001",0,6,12,"everc001",8,71,"2002KCA.EVA.regular.sub.csv",175
"KCA200205261",9,1,"murrc001",0,6,8,"murrc001",12,75,"2002KCA.EVA.regular.sub.csv",176
"KCA200205261",9,1,"knobc001",1,4,12,"sweem002",3,79,"2002KCA.EVA.regular.sub.csv",177
"KCA200205262",4,1,"woods001",0,0,1,"david002",1,37,"2002KCA.EVA.regular.sub.csv",178
"KCA200205262",5,0,"steib002",1,0,1,"may-d002",1,46,"2002KCA.EVA.regular.sub.csv",179
"KCA200205262",6,0,"bailc001",1,0,1,"steib002",1,60,"2002KCA.EVA.regular.sub.csv",180
"KCA200205262",6,1,"michc001",0,0,1,"woods001",1,64,"2002KCA.EVA.regular.sub.csv",181
"KCA200205262",6,1,"vanpt001",0,0,1,"michc001",1,70,"2002KCA.EVA.regular.sub.csv",182
"KCA200205262",7,0,"tuckm001",1,1,7,"knobc001",7,71,"2002KCA.EVA.regular.sub.csv",183
"KCA200205262",7,0,"grimj001",1,0,1,"bailc001",1,71,"2002KCA.EVA.regular.sub.csv",184
"KCA200205262",9,0,"hernr001",1,0,1,"grimj001",1,86,"2002KCA.EVA.regular.sub.csv",185
"KCA200205280",6,1,"potel001",0,0,1,"selea001",1,56,"2002KCA.EVA.regular.sub.csv",186
"KCA200205280",8,0,"shoub001",1,0,1,"byrdp001",1,71,"2002KCA.EVA.regular.sub.csv",187
"KCA200205280",8,1,"walld002",0,0,1,"potel001",1,72,"2002KCA.EVA.regular.sub.csv",188
"KCA200205280",9,0,"hernr001",1,0,1,"shoub001",1,75,"2002KCA.EVA.regular.sub.csv",189
"KCA200205280",9,0,"palmo001",0,9,11,"nievj002",6,78,"2002KCA.EVA.regular.sub.csv",190
"KCA200205280",9,0,"ameza001",0,8,12,"molib001",2,78,"2002KCA.EVA.regular.sub.csv",191
"KCA200205290",5,0,"suzum001",1,0,1,"affej001",1,39,"2002KCA.EVA.regular.sub.csv",192
"KCA200205290",7,0,"voylb001",1,0,1,"suzum001",1,62,"2002KCA.EVA.regular.sub.csv",193
"KCA200205290",8,0,"fullb001",0,1,11,"ecksd001",10,69,"2002KCA.EVA.regular.sub.csv",194
"KCA200205290",8,0,"bailc001",1,0,1,"voylb001",1,69,"2002KCA.EVA.regular.sub.csv",195
"KCA200205290",8,0,"ramij001",0,2,12,"erstd001",8,71,"2002KCA.EVA.regular.sub.csv",196
"KCA200205290",8,1,"ramij001",0,2,8,"ramij001",12,73,"2002KCA.EVA.regular.sub.csv",197
"KCA200205290",8,1,"palmo001",0,4,7,"andeg001",7,73,"2002KCA.EVA.regular.sub.csv",198
"KCA200205290",9,0,"asenm001",1,0,1,"bailc001",1,77,"2002KCA.EVA.regular.sub.csv",199
"KCA200205290",9,0,"kenna001",0,8,11,"nievj002",4,80,"2002KCA.EVA.regular.sub.csv",200
"KCA200205290",9,1,"kenna001",0,8,4,"kenna001",11,83,"2002KCA.EVA.regular.sub.csv",201
"KCA200205290",9,1,"webeb001",0,0,1,"ortir002",1,83,"2002KCA.EVA.regular.sub.csv",202
"KCA200206070",2,0,"tuckm001",1,6,9,"tuckm001",7,8,"2002KCA.EVA.regular.sub.csv",203
"KCA200206070",2,0,"bergb001",1,7,7,"quinm001",9,8,"2002KCA.EVA.regular.sub.csv",204
"KCA200206070",6,1,"vered001",0,0,1,"kiled001",1,58,"2002KCA.EVA.regular.sub.csv",205
"KCA200206070",7,0,"voylb001",1,0,1,"byrdp001",1,60,"2002KCA.EVA.regular.sub.csv",206
"KCA200206070",8,0,"robik002",0,8,12,"mathm001",2,72,"2002KCA.EVA.regular.sub.csv",207
"KCA200206070",8,0,"shoub001",1,0,1,"voylb001",1,76,"2002KCA.EVA.regular.sub.csv",208
"KCA200206070",8,1,"robik002",0,8,9,"robik002",12,79,"2002KCA.EVA.regular.sub.csv",209
"KCA200206070",8,1,"difem001",0,3,2,"drewj001",9,79,"2002KCA.EVA.regular.sub.csv",210
"KCA200206070",8,1,"timlm001",0,0,1,"vered001",1,79,"2002KCA.EVA.regular.sub.csv",211
"KCA200206070",9,0,"austj002",1,0,1,"shoub001",1,85,"2002KCA.EVA.regular.sub.csv",212
"KCA200206070",9,0,"cairm001",0,1,11,"vinaf001",4,87,"2002KCA.EVA.regular.sub.csv",213
"KCA200206070",9,1,"cairm001",0,1,4,"cairm001",11,89,"2002KCA.EVA.regular.sub.csv",214
"KCA200206070",9,1,"hackl001",0,0,1,"timlm001",1,89,"2002KCA.EVA.regular.sub.csv",215
"KCA200206080",4,0,"suzum001",1,0,1,"affej001",1,37,"2002KCA.EVA.regular.sub.csv",216
"KCA200206080",8,0,"shoub001",1,0,1,"suzum001",1,69,"2002KCA.EVA.regular.sub.csv",217
"KCA200206080",8,0,"peree001",0,3,11,"drewj001",9,69,"2002KCA.EVA.regular.sub.csv",218
"KCA200206080",8,1,"peree001",0,3,9,"peree001",11,72,"2002KCA.EVA.regular.sub.csv",219
"KCA200206080",9,0,"bailc001",1,0,1,"shoub001",1,75,"2002KCA.EVA.regular.sub.csv",220
"KCA200206080",9,0,"robik002",0,7,11,"cairm001",10,76,"2002KCA.EVA.regular.sub.csv",221
"KCA200206080",9,1,"robik002",0,7,7,"robik002",10,81,"2002KCA.EVA.regular.sub.csv",222
"KCA200206080",9,1,"stecg001",0,4,1,"pujoa001",7,81,"2002KCA.EVA.regular.sub.csv",223
"KCA200206090",6,1,"vered001",0,0,1,"simoj001",1,49,"2002KCA.EVA.regular.sub.csv",224
"KCA200206090",7,1,"klins002",0,0,1,"vered001",1,57,"2002KCA.EVA.regular.sub.csv",225
"KCA200206090",8,0,"bailc001",1,0,1,"asenm001",1,61,"2002KCA.EVA.regular.sub.csv",226
"KCA200206090",8,1,"timlm001",0,0,1,"klins002",1,65,"2002KCA.EVA.regular.sub.csv",227
"KCA200206090",9,0,"peree001",0,7,11,"robik002",7,68,"2002KCA.EVA.regular.sub.csv",228
"KCA200206090",9,0,"hernr001",1,0,1,"bailc001",1,68,"2002KCA.EVA.regular.sub.csv",229
"KCA200206090",9,0,"cairm001",0,8,11,"mathm001",2,69,"2002KCA.EVA.regular.sub.csv",230
"KCA200206090",9,1,"drewj001",0,3,8,"drewj001",9,71,"2002KCA.EVA.regular.sub.csv",231
"KCA200206090",9,1,"peree001",0,7,9,"peree001",11,71,"2002KCA.EVA.regular.sub.csv",232
"KCA200206090",9,1,"cairm001",0,8,7,"cairm001",11,71,"2002KCA.EVA.regular.sub.csv",233
"KCA200206090",9,1,"marre001",0,9,2,"marre001",8,71,"2002KCA.EVA.regular.sub.csv",234
"KCA200206100",6,0,"reicd001",1,0,1,"suppj001",1,56,"2002KCA.EVA.regular.sub.csv",235
"KCA200206100",7,0,"shoub001",1,0,1,"reicd001",1,62,"2002KCA.EVA.regular.sub.csv",236
"KCA200206100",7,0,"voylb001",1,0,1,"shoub001",1,65,"2002KCA.EVA.regular.sub.csv",237
"KCA200206100",8,0,"castr002",0,8,11,"redmm001",2,72,"2002KCA.EVA.regular.sub.csv",238
"KCA200206100",8,1,"castr002",0,8,2,"castr002",11,74,"2002KCA.EVA.regular.sub.csv",239
"KCA200206100",8,1,"loopb001",0,0,1,"burna001",1,74,"2002KCA.EVA.regular.sub.csv",240
"KCA200206100",9,0,"austj002",1,0,1,"voylb001",1,77,"2002KCA.EVA.regular.sub.csv",241
"KCA200206100",9,1,"nunev001",0,0,1,"loopb001",1,80,"2002KCA.EVA.regular.sub.csv",242
"KCA200206100",9,1,"tuckm001",1,1,11,"mcdod001",7,82,"2002KCA.EVA.regular.sub.csv",243
"KCA200206100",9,1,"sadld001",1,9,12,"maynb001",2,82,"2002KCA.EVA.regular.sub.csv",244
"KCA200206100",10,0,"tuckm001",1,1,7,"tuckm001",11,85,"2002KCA.EVA.regular.sub.csv",245
"KCA200206100",10,0,"hinca001",1,9,2,"sadld001",12,85,"2002KCA.EVA.regular.sub.csv",246
"KCA200206100",10,0,"hernr001",1,0,1,"austj002",1,89,"2002KCA.EVA.regular.sub.csv",247
