"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BAL200704140",7,0,"sweem002",0,5,11,"gloar001",10,632007BAL.EVA.regular.sub.csv",52

"BAL200704140",7,1,"gobbj001",0,0,1,"wellt002",1,642007BAL.EVA.regular.sub.csv",53

"BAL200704140",7,1,"bynuf001",1,6,12,"millk005",7,682007BAL.EVA.regular.sub.csv",54

"BAL200704140",8,0,"bynuf001",1,6,7,"bynuf001",12,692007BAL.EVA.regular.sub.csv",55

"BAL200704140",8,0,"walkj001",1,0,1,"parrj003",1,692007BAL.EVA.regular.sub.csv",56

"BAL200704140",8,1,"riskd001",0,0,1,"gobbj001",1,722007BAL.EVA.regular.sub.csv",57

"BAL200704140",9,0,"ray-c001",1,0,1,"walkj001",1,762007BAL.EVA.regular.sub.csv",58

"BAL200704140",9,0,"germe001",0,9,11,"penat002",6,762007BAL.EVA.regular.sub.csv",59

"BAL200704200",7,0,"parrj003",1,0,1,"cabrd001",1,582007BAL.EVA.regular.sub.csv",60

"BAL200704200",7,0,"wellv001",0,5,11,"staim001",9,582007BAL.EVA.regular.sub.csv",61

"BAL200704200",7,1,"riosa002",0,1,9,"riosa002",8,602007BAL.EVA.regular.sub.csv",62

"BAL200704200",7,1,"wellv001",0,5,8,"wellv001",11,602007BAL.EVA.regular.sub.csv",63

"BAL200704200",8,1,"marcs001",0,0,1,"burna001",1,672007BAL.EVA.regular.sub.csv",64

"BAL200704200",8,1,"jansc001",0,0,1,"marcs001",1,702007BAL.EVA.regular.sub.csv",65

"BAL200704200",9,0,"ray-c001",1,0,1,"parrj003",1,732007BAL.EVA.regular.sub.csv",66

"BAL200704200",9,1,"zambv001",0,0,1,"jansc001",1,782007BAL.EVA.regular.sub.csv",67

"BAL200704210",6,0,"bradc001",1,0,1,"loewa001",1,522007BAL.EVA.regular.sub.csv",68

"BAL200704210",6,0,"smitj001",0,9,11,"rober002",5,522007BAL.EVA.regular.sub.csv",69

"BAL200704210",6,1,"smitj001",0,9,5,"smitj001",11,532007BAL.EVA.regular.sub.csv",70

"BAL200704210",6,1,"accaj001",0,0,1,"towej001",1,562007BAL.EVA.regular.sub.csv",71

"BAL200704210",8,0,"baezd001",1,0,1,"bradc001",1,672007BAL.EVA.regular.sub.csv",72

"BAL200704210",8,0,"paytj001",1,7,7,"gibbj002",7,672007BAL.EVA.regular.sub.csv",73

"BAL200704210",9,0,"ray-c001",1,0,1,"baezd001",1,732007BAL.EVA.regular.sub.csv",74

"BAL200704210",9,0,"zaung001",0,8,11,"philj003",2,742007BAL.EVA.regular.sub.csv",75

"BAL200704220",5,1,"zambv001",0,0,1,"chacg001",1,422007BAL.EVA.regular.sub.csv",76

"BAL200704220",6,0,"bradc001",1,0,1,"tracs001",1,512007BAL.EVA.regular.sub.csv",77

"BAL200704220",6,1,"vermj001",0,0,1,"zambv001",1,522007BAL.EVA.regular.sub.csv",78

"BAL200704220",7,0,"wills002",1,0,1,"bradc001",1,572007BAL.EVA.regular.sub.csv",79

"BAL200704220",8,0,"walkj001",1,0,1,"wills002",1,632007BAL.EVA.regular.sub.csv",80

"BAL200704220",9,0,"burrb001",1,0,1,"walkj001",1,692007BAL.EVA.regular.sub.csv",81

"BAL200704220",9,0,"rober002",0,8,11,"smitj001",5,722007BAL.EVA.regular.sub.csv",82

"BAL200704230",5,0,"wills002",1,0,1,"bedae001",1,372007BAL.EVA.regular.sub.csv",83

"BAL200704230",6,0,"burrb001",1,0,1,"wills002",1,432007BAL.EVA.regular.sub.csv",84

"BAL200704230",8,1,"calek001",0,0,1,"hared001",1,662007BAL.EVA.regular.sub.csv",85

"BAL200704230",8,1,"embra001",0,0,1,"calek001",1,702007BAL.EVA.regular.sub.csv",86

"BAL200704230",8,1,"millk005",1,6,11,"gibbj002",10,712007BAL.EVA.regular.sub.csv",87

"BAL200704230",9,0,"baezd001",1,0,1,"burrb001",1,722007BAL.EVA.regular.sub.csv",88

"BAL200704230",9,1,"streh001",0,0,1,"embra001",1,762007BAL.EVA.regular.sub.csv",89

"BAL200704230",9,1,"gomec001",1,9,11,"bakop001",2,782007BAL.EVA.regular.sub.csv",90

"BAL200704240",1,0,"scutm001",0,2,12,"swisn001",8,42007BAL.EVA.regular.sub.csv",91

"BAL200704240",1,1,"scutm001",0,2,9,"scutm001",12,82007BAL.EVA.regular.sub.csv",92

"BAL200704240",1,1,"putnd001",0,9,8,"putnd001",9,82007BAL.EVA.regular.sub.csv",93

"BAL200704240",6,0,"parrj003",1,0,1,"guthj001",1,382007BAL.EVA.regular.sub.csv",94

"BAL200704240",7,0,"walkj001",1,0,1,"parrj003",1,502007BAL.EVA.regular.sub.csv",95

"BAL200704240",7,1,"witaj001",0,0,1,"bradd002",1,542007BAL.EVA.regular.sub.csv",96

"BAL200704240",7,1,"marsj001",0,0,1,"witaj001",1,582007BAL.EVA.regular.sub.csv",97

"BAL200704240",8,0,"bradc001",1,0,1,"walkj001",1,592007BAL.EVA.regular.sub.csv",98

"BAL200704240",8,1,"duchj001",0,0,1,"marsj001",1,632007BAL.EVA.regular.sub.csv",99

"BAL200704240",8,1,"bynuf001",1,9,11,"casta001",2,632007BAL.EVA.regular.sub.csv",100

"BAL200704240",9,0,"bakop001",1,9,2,"bynuf001",11,682007BAL.EVA.regular.sub.csv",101

"BAL200704240",9,0,"baezd001",1,0,1,"bradc001",1,682007BAL.EVA.regular.sub.csv",102

"BAL200704240",9,1,"buckt001",0,2,9,"scutm001",9,712007BAL.EVA.regular.sub.csv",103

"BAL200704240",9,1,"streh001",0,0,1,"duchj001",1,712007BAL.EVA.regular.sub.csv",104

"BAL200704240",9,1,"gibbj002",1,7,11,"millk005",3,732007BAL.EVA.regular.sub.csv",105

"BAL200704250",7,0,"walkj001",1,0,1,"cabrd001",1,542007BAL.EVA.regular.sub.csv",106

"BAL200704250",7,0,"bradc001",1,0,1,"walkj001",1,552007BAL.EVA.regular.sub.csv",107

"BAL200704250",8,0,"johnj010",1,0,1,"bradc001",1,642007BAL.EVA.regular.sub.csv",108

"BAL200704250",8,1,"okajh001",0,0,1,"schic002",1,672007BAL.EVA.regular.sub.csv",109

"BAL200704250",9,1,"donnb001",0,0,1,"okajh001",1,782007BAL.EVA.regular.sub.csv",110

"BAL200704260",7,0,"baezd001",1,0,1,"loewa001",1,492007BAL.EVA.regular.sub.csv",111

"BAL200704260",7,0,"parrj003",1,0,1,"baezd001",1,532007BAL.EVA.regular.sub.csv",112

"BAL200704260",8,0,"ray-c001",1,0,1,"parrj003",1,612007BAL.EVA.regular.sub.csv",113

"BAL200704260",8,0,"coraa001",0,9,11,"pedrd001",4,642007BAL.EVA.regular.sub.csv",114

"BAL200704260",8,1,"coraa001",0,9,4,"coraa001",11,662007BAL.EVA.regular.sub.csv",115

"BAL200704260",9,0,"burrb001",1,0,1,"ray-c001",1,702007BAL.EVA.regular.sub.csv",116

"BAL200704260",9,1,"papej001",0,0,1,"beckj002",1,732007BAL.EVA.regular.sub.csv",117

"BAL200705040",7,0,"bradc001",1,0,1,"bedae001",1,442007BAL.EVA.regular.sub.csv",118

"BAL200705040",7,1,"fulta001",0,0,1,"byrdp001",1,512007BAL.EVA.regular.sub.csv",119

"BAL200705040",8,0,"parrj003",1,0,1,"bradc001",1,522007BAL.EVA.regular.sub.csv",120

"BAL200705040",8,1,"betar001",0,0,1,"fulta001",1,552007BAL.EVA.regular.sub.csv",121

"BAL200705040",9,0,"ray-c001",1,0,1,"parrj003",1,612007BAL.EVA.regular.sub.csv",122

"BAL200705040",9,1,"mastt001",0,0,1,"betar001",1,642007BAL.EVA.regular.sub.csv",123

"BAL200705040",10,0,"nixot001",0,2,11,"michj001",9,712007BAL.EVA.regular.sub.csv",124

"BAL200705040",10,1,"nixot001",0,2,9,"nixot001",11,722007BAL.EVA.regular.sub.csv",125

"BAL200705050",3,1,"davij005",0,0,1,"sowej001",1,292007BAL.EVA.regular.sub.csv",126

"BAL200705050",6,1,"perer002",0,0,1,"davij005",1,572007BAL.EVA.regular.sub.csv",127

"BAL200705050",8,0,"walkj001",1,0,1,"cabrd001",1,682007BAL.EVA.regular.sub.csv",128

"BAL200705050",8,0,"michj001",0,1,11,"sizeg001",8,682007BAL.EVA.regular.sub.csv",129

"BAL200705050",8,1,"michj001",0,1,8,"michj001",11,732007BAL.EVA.regular.sub.csv",130

"BAL200705050",9,0,"willt001",1,0,1,"walkj001",1,782007BAL.EVA.regular.sub.csv",131

"BAL200705060",4,0,"birkk001",1,0,1,"burrb001",1,342007BAL.EVA.regular.sub.csv",132

"BAL200705060",7,0,"willt001",1,0,1,"birkk001",1,652007BAL.EVA.regular.sub.csv",133

"BAL200705060",8,0,"shopk001",0,4,11,"martv001",2,702007BAL.EVA.regular.sub.csv",134

"BAL200705060",8,1,"shopk001",0,4,2,"shopk001",11,752007BAL.EVA.regular.sub.csv",135

"BAL200705060",8,1,"cabrf002",0,0,1,"sabac001",1,752007BAL.EVA.regular.sub.csv",136

"BAL200705060",9,0,"baezd001",1,0,1,"willt001",1,812007BAL.EVA.regular.sub.csv",137

"BAL200705060",9,1,"betar001",0,0,1,"cabrf002",1,842007BAL.EVA.regular.sub.csv",138

"BAL200705060",9,1,"boroj001",0,0,1,"betar001",1,882007BAL.EVA.regular.sub.csv",139

"BAL200705070",7,0,"bradc001",1,0,1,"tracs001",1,532007BAL.EVA.regular.sub.csv",140

"BAL200705070",7,0,"delld001",0,8,11,"michj001",7,542007BAL.EVA.regular.sub.csv",141

"BAL200705070",7,0,"parrj003",1,0,1,"bradc001",1,562007BAL.EVA.regular.sub.csv",142

"BAL200705070",7,1,"delld001",0,8,7,"delld001",11,622007BAL.EVA.regular.sub.csv",143

"BAL200705070",8,0,"walkj001",1,0,1,"parrj003",1,672007BAL.EVA.regular.sub.csv",144

"BAL200705070",8,1,"gutif001",0,5,9,"nixot001",9,752007BAL.EVA.regular.sub.csv",145

"BAL200705070",8,1,"mastt001",0,0,1,"carmf001",1,752007BAL.EVA.regular.sub.csv",146

"BAL200705070",9,0,"willt001",1,0,1,"walkj001",1,782007BAL.EVA.regular.sub.csv",147

"BAL200705070",9,1,"hernr001",0,0,1,"mastt001",1,822007BAL.EVA.regular.sub.csv",148

"BAL200705070",9,1,"bynuf001",1,6,11,"paytj001",7,822007BAL.EVA.regular.sub.csv",149

"BAL200705080",4,1,"corct002",0,0,1,"seo-j001",1,312007BAL.EVA.regular.sub.csv",150

"BAL200705080",6,1,"orvec001",0,0,1,"corct002",1,502007BAL.EVA.regular.sub.csv",151

"BAL200705080",7,0,"bradc001",1,0,1,"guthj001",1,512007BAL.EVA.regular.sub.csv",152

"BAL200705080",7,1,"camps002",0,0,1,"orvec001",1,632007BAL.EVA.regular.sub.csv",153

"BAL200705080",8,0,"baezd001",1,0,1,"bradc001",1,642007BAL.EVA.regular.sub.csv",154

"BAL200705080",8,1,"ryu-j001",0,0,1,"camps002",1,672007BAL.EVA.regular.sub.csv",155

"BAL200705080",9,0,"gomec001",1,5,3,"huffa001",3,752007BAL.EVA.regular.sub.csv",156

"BAL200705080",9,0,"ray-c001",1,0,1,"baezd001",1,752007BAL.EVA.regular.sub.csv",157

"BAL200705090",8,0,"baezd001",1,0,1,"bedae001",1,502007BAL.EVA.regular.sub.csv",158

"BAL200705090",8,1,"penac001",0,7,3,"cantj001",3,542007BAL.EVA.regular.sub.csv",159

"BAL200705090",8,1,"pattc001",1,7,12,"millk005",3,562007BAL.EVA.regular.sub.csv",160

"BAL200705090",9,0,"pattc001",1,7,8,"pattc001",12,582007BAL.EVA.regular.sub.csv",161

"BAL200705090",9,0,"gomec001",1,8,3,"gibbj002",7,582007BAL.EVA.regular.sub.csv",162

"BAL200705090",9,0,"paytj001",1,9,7,"paytj001",8,582007BAL.EVA.regular.sub.csv",163

"BAL200705090",9,0,"ray-c001",1,0,1,"baezd001",1,582007BAL.EVA.regular.sub.csv",164

"BAL200705090",10,0,"parrj003",1,0,1,"ray-c001",1,662007BAL.EVA.regular.sub.csv",165

"BAL200705090",10,1,"stokb001",0,0,1,"shiej002",1,722007BAL.EVA.regular.sub.csv",166

"BAL200705100",5,1,"zobrb001",0,4,6,"wiggt001",5,512007BAL.EVA.regular.sub.csv",167

"BAL200705100",5,1,"harrb001",0,9,5,"harrb001",6,512007BAL.EVA.regular.sub.csv",168

"BAL200705100",6,1,"camps002",0,0,1,"fossc001",1,612007BAL.EVA.regular.sub.csv",169

"BAL200705100",7,0,"bradc001",1,0,1,"cabrd001",1,622007BAL.EVA.regular.sub.csv",170

"BAL200705100",7,0,"walkj001",1,0,1,"bradc001",1,642007BAL.EVA.regular.sub.csv",171

"BAL200705100",7,1,"orvec001",0,0,1,"camps002",1,652007BAL.EVA.regular.sub.csv",172

"BAL200705100",7,1,"markn001",1,8,12,"gibbj002",9,672007BAL.EVA.regular.sub.csv",173

"BAL200705100",8,0,"markn001",1,8,9,"markn001",12,702007BAL.EVA.regular.sub.csv",174

"BAL200705100",8,0,"baezd001",1,0,1,"walkj001",1,702007BAL.EVA.regular.sub.csv",175

"BAL200705100",8,1,"corct002",0,0,1,"orvec001",1,742007BAL.EVA.regular.sub.csv",176

"BAL200705100",8,1,"gomec001",1,5,12,"huffa001",3,772007BAL.EVA.regular.sub.csv",177

"BAL200705100",8,1,"bynuf001",1,7,12,"millk005",10,802007BAL.EVA.regular.sub.csv",178

"BAL200705100",9,0,"gomec001",1,5,3,"gomec001",12,822007BAL.EVA.regular.sub.csv",179

"BAL200705100",9,0,"willt001",1,0,1,"baezd001",1,822007BAL.EVA.regular.sub.csv",180

"BAL200705220",5,0,"wills002",1,0,1,"cabrd001",1,412007BAL.EVA.regular.sub.csv",181

"BAL200705220",6,1,"linda001",0,5,7,"staim001",7,532007BAL.EVA.regular.sub.csv",182

"BAL200705220",7,0,"parrj003",1,0,1,"wills002",1,562007BAL.EVA.regular.sub.csv",183

"BAL200705220",7,1,"downs001",0,0,1,"burna001",1,622007BAL.EVA.regular.sub.csv",184

"BAL200705220",8,0,"bradc001",1,0,1,"parrj003",1,632007BAL.EVA.regular.sub.csv",185

"BAL200705220",8,1,"jansc001",0,0,1,"downs001",1,672007BAL.EVA.regular.sub.csv",186

"BAL200705220",9,0,"walkj001",1,0,1,"bradc001",1,692007BAL.EVA.regular.sub.csv",187

"BAL200705220",9,1,"accaj001",0,0,1,"jansc001",1,722007BAL.EVA.regular.sub.csv",188

"BAL200705230",7,0,"bradc001",1,0,1,"tracs001",1,542007BAL.EVA.regular.sub.csv",189

"BAL200705230",7,1,"downs001",0,0,1,"mcgod001",1,572007BAL.EVA.regular.sub.csv",190

"BAL200705230",7,1,"tallb001",0,0,1,"downs001",1,632007BAL.EVA.regular.sub.csv",191

"BAL200705230",8,0,"gomec001",1,5,3,"huffa001",3,642007BAL.EVA.regular.sub.csv",192

"BAL200705230",8,0,"paytj001",1,7,7,"gibbj002",7,642007BAL.EVA.regular.sub.csv",193

"BAL200705230",8,0,"walkj001",1,0,1,"bradc001",1,642007BAL.EVA.regular.sub.csv",194

"BAL200705230",9,0,"ray-c001",1,0,1,"walkj001",1,722007BAL.EVA.regular.sub.csv",195

"BAL200705230",9,0,"staim001",0,9,11,"philj003",2,742007BAL.EVA.regular.sub.csv",196

"BAL200705240",8,0,"parrj003",1,0,1,"guthj001",1,532007BAL.EVA.regular.sub.csv",197

"BAL200705240",8,0,"riosa002",0,1,11,"linda001",7,532007BAL.EVA.regular.sub.csv",198

"BAL200705240",8,0,"wills002",1,0,1,"parrj003",1,552007BAL.EVA.regular.sub.csv",199

"BAL200705240",8,0,"walkj001",1,0,1,"wills002",1,572007BAL.EVA.regular.sub.csv",200

"BAL200705240",8,1,"riosa002",0,1,9,"riosa002",11,582007BAL.EVA.regular.sub.csv",201

"BAL200705240",8,1,"staim001",0,5,7,"staim001",9,582007BAL.EVA.regular.sub.csv",202

"BAL200705240",8,1,"jansc001",0,0,1,"marcs001",1,582007BAL.EVA.regular.sub.csv",203

"BAL200705240",9,0,"ray-c001",1,0,1,"walkj001",1,622007BAL.EVA.regular.sub.csv",204

"BAL200705240",10,0,"baezd001",1,0,1,"ray-c001",1,682007BAL.EVA.regular.sub.csv",205

"BAL200705240",10,1,"accaj001",0,0,1,"jansc001",1,732007BAL.EVA.regular.sub.csv",206

"BAL200705240",10,1,"bynuf001",1,8,12,"millk005",3,752007BAL.EVA.regular.sub.csv",207

"BAL200705250",8,0,"willt001",1,0,1,"bedae001",1,562007BAL.EVA.regular.sub.csv",208

"BAL200705250",8,1,"marsj001",0,0,1,"hared001",1,592007BAL.EVA.regular.sub.csv",209

"BAL200705250",8,1,"calek001",0,0,1,"marsj001",1,622007BAL.EVA.regular.sub.csv",210

"BAL200705250",8,1,"embra001",0,0,1,"calek001",1,642007BAL.EVA.regular.sub.csv",211

"BAL200705250",9,0,"wills002",1,0,1,"willt001",1,652007BAL.EVA.regular.sub.csv",212

"BAL200705250",9,1,"bynuf001",1,4,12,"huffa001",5,712007BAL.EVA.regular.sub.csv",213

"BAL200705260",5,1,"witaj001",0,0,1,"kennj001",1,472007BAL.EVA.regular.sub.csv",214

"BAL200705260",6,1,"lewic001",0,0,1,"witaj001",1,552007BAL.EVA.regular.sub.csv",215

"BAL200705260",7,0,"parrj003",1,0,1,"burrb001",1,582007BAL.EVA.regular.sub.csv",216

"BAL200705260",7,1,"murpd004",0,7,4,"ellim001",4,622007BAL.EVA.regular.sub.csv",217

"BAL200705260",7,1,"ramie001",0,0,1,"lewic001",1,622007BAL.EVA.regular.sub.csv",218

"BAL200705260",8,0,"bradc001",1,0,1,"parrj003",1,702007BAL.EVA.regular.sub.csv",219

"BAL200705260",8,1,"florr002",0,0,1,"ramie001",1,712007BAL.EVA.regular.sub.csv",220

"BAL200705260",9,0,"baezd001",1,0,1,"bradc001",1,742007BAL.EVA.regular.sub.csv",221

"BAL200705260",9,0,"melha001",0,9,11,"kendj001",2,772007BAL.EVA.regular.sub.csv",222

"BAL200705270",7,0,"bradc001",1,0,1,"cabrd001",1,622007BAL.EVA.regular.sub.csv",223

"BAL200705270",7,1,"florr002",0,0,1,"blanj001",1,662007BAL.EVA.regular.sub.csv",224

"BAL200705270",8,0,"gomec001",1,4,3,"huffa001",3,692007BAL.EVA.regular.sub.csv",225

"BAL200705270",8,0,"walkj001",1,0,1,"bradc001",1,692007BAL.EVA.regular.sub.csv",226

"BAL200705270",8,1,"ramie001",0,0,1,"florr002",1,722007BAL.EVA.regular.sub.csv",227

"BAL200705270",9,0,"ray-c001",1,0,1,"walkj001",1,752007BAL.EVA.regular.sub.csv",228

"BAL200706080",7,0,"willt001",1,0,1,"tracs001",1,562007BAL.EVA.regular.sub.csv",229

"BAL200706080",7,1,"pattc001",1,8,12,"gibbj002",7,602007BAL.EVA.regular.sub.csv",230

"BAL200706080",8,0,"paytj001",1,2,7,"paytj001",8,632007BAL.EVA.regular.sub.csv",231

"BAL200706080",8,0,"pattc001",1,8,8,"pattc001",12,632007BAL.EVA.regular.sub.csv",232

"BAL200706080",8,0,"bradc001",1,0,1,"willt001",1,632007BAL.EVA.regular.sub.csv",233

"BAL200706080",8,0,"walkj001",1,0,1,"bradc001",1,642007BAL.EVA.regular.sub.csv",234

"BAL200706080",8,0,"ray-c001",1,0,1,"walkj001",1,672007BAL.EVA.regular.sub.csv",235

"BAL200706080",8,1,"martt003",0,0,1,"franj003",1,692007BAL.EVA.regular.sub.csv",236

"BAL200706080",9,0,"gomec001",1,5,3,"millk005",3,722007BAL.EVA.regular.sub.csv",237

"BAL200706090",8,1,"corpm001",0,0,1,"loper001",1,622007BAL.EVA.regular.sub.csv",238

"BAL200706090",9,0,"gomec001",1,4,3,"huffa001",3,652007BAL.EVA.regular.sub.csv",239

"BAL200706090",9,0,"walkj001",1,0,1,"guthj001",1,652007BAL.EVA.regular.sub.csv",240

"BAL200706090",9,0,"carrj001",0,4,12,"heltt001",3,662007BAL.EVA.regular.sub.csv",241

"BAL200706090",9,0,"bradc001",1,0,1,"walkj001",1,682007BAL.EVA.regular.sub.csv",242

"BAL200706090",9,1,"carrj001",0,4,5,"carrj001",12,692007BAL.EVA.regular.sub.csv",243

"BAL200706090",9,1,"atkig001",0,5,3,"atkig001",5,692007BAL.EVA.regular.sub.csv",244

"BAL200706090",9,1,"affej001",0,0,1,"corpm001",1,692007BAL.EVA.regular.sub.csv",245

"BAL200706090",10,0,"willt001",1,0,1,"bradc001",1,722007BAL.EVA.regular.sub.csv",246

"BAL200706090",10,1,"fuenb001",0,0,1,"affej001",1,772007BAL.EVA.regular.sub.csv",247

"BAL200706090",10,1,"millk005",1,9,11,"bakop001",2,772007BAL.EVA.regular.sub.csv",248

"BAL200706100",6,0,"wills002",1,0,1,"bedae001",1,462007BAL.EVA.regular.sub.csv",249

"BAL200706100",7,0,"parrj003",1,0,1,"wills002",1,532007BAL.EVA.regular.sub.csv",250

"BAL200706100",8,0,"baezd001",1,0,1,"parrj003",1,612007BAL.EVA.regular.sub.csv",251

"BAL200706120",5,0,"burrb001",1,0,1,"cabrd001",1,422007BAL.EVA.regular.sub.csv",252

"BAL200706120",7,0,"parrj003",1,0,1,"burrb001",1,562007BAL.EVA.regular.sub.csv",253

"BAL200706120",7,1,"logan001",0,6,8,"churr001",7,602007BAL.EVA.regular.sub.csv",254

"BAL200706120",7,1,"langr002",0,9,7,"langr002",8,602007BAL.EVA.regular.sub.csv",255

"BAL200706120",7,1,"rives001",0,0,1,"bowim001",1,602007BAL.EVA.regular.sub.csv",256

