"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"OAK196804170","BAL",1,0,0,0,0,"",0,0,"blefc101","?","blefc101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","W","T","F",2,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"OAK","BAL","OAK",0,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","blaip101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",1,0,0,0,0,"",0,0,"blaip101","?","blaip101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","blefc101","","","9(B)3(1)/DP","F","F",8,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","93","","","F","F","F","F","F","F","F","F","F","kraul102","","","F","F","F","F","F","","","","",0,9,3,0,9,0,0,0,0,2,"OAK","BAL","OAK",0,"F","F",0,0,0,1,1,"T","F",1,0,"T","T","robib104","robif103","T","T",2,1,1,0,0,0,0,0,0,"roofp101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",1,0,2,0,0,"",0,0,"robib104","?","robib104","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,3,"OAK","BAL","OAK",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","robif103","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mondr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",1,1,0,0,0,"",0,0,"campb101","?","campb101","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","4/P","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,4,"OAK","OAK","BAL",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","jackr001","bands101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"johnd105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",1,1,1,0,0,"",0,0,"jackr001","?","jackr001","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","K23","F","F",9,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,5,"OAK","OAK","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","bands101","websr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",1,1,2,0,0,"",0,0,"bands101","?","bands101","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","63","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,6,"OAK","OAK","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","websr102","cated101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,0,0,0,0,"",0,0,"robif103","?","robif103","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","4/P","T","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,7,"OAK","BAL","OAK",0,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","poweb101","johnd105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donaj101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F
"OAK196804170","BAL",2,0,1,0,0,"",0,0,"poweb101","?","poweb101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","HR/9","F","F",3,5,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"OAK","BAL","OAK",0,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","johnd105","may-d101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,0,1,0,0,"",1,0,"johnd105","?","johnd105","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","53","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,9,"OAK","BAL","OAK",0,"F","F",1,0,1,5,2,"T","F",0,0,"T","T","may-d101","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bands101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,0,2,0,0,"",1,0,"may-d101","?","may-d101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","4/FL","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,10,"OAK","BAL","OAK",0,"F","T",1,0,1,6,3,"T","F",0,0,"T","T","belam101","mcnad102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,1,0,0,0,"",1,0,"websr102","?","websr102","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","5/P","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,11,"OAK","OAK","BAL",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","cated101","donaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,1,1,0,0,"",1,0,"cated101","?","cated101","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","3/G","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"OAK","OAK","BAL",1,"F","F",0,1,0,4,1,"T","F",0,0,"T","T","donaj101","roofp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"poweb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",2,1,2,0,0,"",1,0,"donaj101","?","donaj101","?","mcnad102","?","mcnad102","?","blefc101","poweb101","johnd105","robib104","belam101","robif103","blaip101","may-d101","","","","5/FL","F","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"OAK","OAK","BAL",1,"F","T",0,1,0,5,2,"T","F",0,0,"T","T","roofp101","mondr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",3,0,0,0,0,"",1,0,"belam101","?","belam101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","HR/L7","T","F",6,8,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"OAK","BAL","OAK",0,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","mcnad102","blefc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",3,0,0,0,0,"",2,0,"mcnad102","?","mcnad102","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"OAK","BAL","OAK",0,"F","F",2,0,1,8,1,"T","F",0,0,"T","T","blefc101","blaip101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"websr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"OAK196804170","BAL",3,0,1,0,0,"",2,0,"blefc101","?","blefc101","?","kraul102","?","kraul102","?","roofp101","websr102","donaj101","bands101","campb101","cated101","mondr001","jackr001","","","","4/P","F","F",2,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,16,"OAK","BAL","OAK",0,"F","F",2,0,1,9,2,"T","F",0,0,"T","T","blaip101","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"donaj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
