"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"PHA193305200","19330520",0,"Saturday",0,"F","D","CLE","PHA","PHI11","hudlw101","cains101","dinnb101","kolll901","(none)","hildg101","","",7500,"39","D Lamoureaux","D Lamoureaux","2004/10/22 6:01PM","",0,0,0,0,-1,0,0,0,121,9,2,7,6,11,1,0,8,5,"cains101","hudlw101","grovl101","","portd101",9,"burnj108",6,"cissb101",4,"morge102",3,"vosmj101",7,"avere101",8,"kammw101",5,"spenr101",2,"hudlw101",1,"willd107",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"cains101",1,"cragh101","grovl101","","",,,51,,,,001010000,03000040x,32,2,0,0,2,0,0,0,5,0,2,0,0,1,0,3,3,3,0,0,24,16,0,0,0,35,1,0,3,7,0,0,0,1,0,2,0,0,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Sugar Cain","Willis Hudlin","Lefty Grove","foxxj101","Jimmie Foxx","Dick Porter","Johnny Burnett","Bill Cissell","Ed Morgan","Joe Vosmik","Earl Averill","Willie Kamm","Roy Spencer","Willis Hudlin","Dib Williams","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","Sugar Cain",,
"PHA193305220","19330522",0,"Monday",0,"F","D","SLA","PHA","PHI11","blaeg101","freit101","vangr901","owenb901","(none)","(none)","","",3000,"341","Comly","Comly","2011/12/23 8:29PM","",1,0,0,0,-1,0,0,0,117,9,5,6,12,10,0,0,7,6,"grovl101","welle101","","","levej101",6,"burnj105",3,"reync102",7,"gullt101",8,"campb102",9,"melis101",4,"schaa103",5,"sheam102",2,"blaeg101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"freit101",1,"welle101","grovl101","","",,,51,,,,101002010,11011011x,36,3,1,1,5,0,0,0,3,0,2,0,2,0,0,2,6,6,1,0,24,11,0,0,0,32,5,1,0,5,0,0,0,4,0,4,1,1,0,0,3,5,5,0,0,27,17,0,0,0,,,,,,,,,,,"Lefty Grove","Ed Wells","(none)","cihoe101","Ed Cihocki","Jim Levey","Jack Burns","Carl Reynolds","Ted Gullic","Bruce Campbell","Ski Melillo","Art Scharein","Merv Shea","George Blaeholder","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","Tony Freitas",,
"PHA193305230","19330523",0,"Tuesday",0,"F","D","SLA","PHA","PHI11","coffd101","mahar101","owenb901","vangr901","(none)","(none)","","",1500,"341","Comly","Comly","2011/12/23 10:07PM","",1,0,0,0,-1,0,0,0,125,9,6,8,11,12,2,0,6,8,"grovl101","grays102","","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"sheam102",2,"coffd101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"mahar101",1,"grays102","grovl101","","",,,51,,,,100041000,00024200x,38,2,1,0,6,0,0,0,1,0,3,0,0,0,0,2,8,8,0,0,24,12,0,1,0,35,0,0,2,8,1,0,0,4,0,1,0,0,1,0,3,6,6,1,0,27,11,0,0,0,,,,,,,,,,,"Lefty Grove","Sam Gray","(none)","johnb102","Bob Johnson","Jim Levey","Jack Burns","Carl Reynolds","Bruce Campbell","Debs Garms","Ski Melillo","Art Scharein","Merv Shea","Dick Coffman","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","Roy Mahaffey",,
"PHA193305240","19330524",0,"Wednesday",0,"F","D","SLA","PHA","PHI11","hadlb101","cains101","vangr901","owenb901","(none)","(none)","","",1000,"98","","DWV","","",1,0,0,0,-1,0,0,0,95,6,4,7,5,6,0,2,8,3,"clasg101","hadlb101","grovl101","","levej101",6,"burnj105",3,"reync102",7,"campb102",9,"garmd101",8,"melis101",4,"schaa103",5,"ruelm101",2,"hadlb101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"cains101",1,"knotj102","grovl101","","",,,34,,,,010300,002050,22,1,1,0,4,0,0,0,8,0,3,0,0,1,0,2,7,7,0,0,16,7,0,1,0,19,2,0,1,7,0,0,0,7,0,3,0,0,1,0,3,3,3,0,0,18,9,0,2,0,,,,,,,,,,,"Gowell Claset","Bump Hadley","Lefty Grove","cochm101","Mickey Cochrane","Jim Levey","Jack Burns","Carl Reynolds","Bruce Campbell","Debs Garms","Ski Melillo","Art Scharein","Muddy Ruel","Bump Hadley","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","Sugar Cain",,
"PHA193305250","19330525",0,"Thursday",0,"F","D","DET","PHA","PHI11","sorrv101","earng101","owenb901","vangr901","(none)","(none)","","",3000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,145,12,3,4,12,8,0,1,16,5,"grovl101","hogsc101","","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"sorrv101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"earng101",1,"hogsc101","grovl101","","",,,70,,,,010002000000,100000101001,47,1,0,0,2,1,0,0,7,0,11,1,1,0,0,2,4,4,0,0,34,12,0,1,0,41,2,0,3,4,0,0,0,2,0,8,0,0,1,0,3,2,2,0,0,36,11,0,0,0,,,,,,,,,,,"Lefty Grove","Chief Hogsett","(none)","higgm101","Mike Higgins","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Vic Sorrell","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","George Earnshaw",,
"PHA193305260","19330526",0,"Friday",0,"F","D","DET","PHA","PHI11","rowes101","walbr101","vangr901","owenb901","(none)","(none)","","",5000,"341","Comly","Comly","2011/12/23 11:02PM","",1,0,0,0,-1,0,0,0,119,9,10,1,14,6,0,5,9,5,"rowes101","walbr101","","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"rowes101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"cihoe101",6,"walbr101",1,"","petej101","","",,,54,,,,023023000,010000000,42,3,0,2,9,0,0,0,4,0,3,2,0,0,0,1,1,1,0,0,27,13,0,0,0,32,0,0,0,1,0,0,0,1,0,8,1,0,0,0,3,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Schoolboy Rowe","Rube Walberg","(none)","greeh102","Hank Greenberg","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Schoolboy Rowe","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Ed Cihocki","Rube Walberg",,
"PHA193305270","19330527",0,"Saturday",0,"F","D","DET","PHA","PHI11","marbf101","freit101","owenb901","vangr901","(none)","(none)","","",5000,"341","Comly","Comly","2011/12/24 7:09AM","",1,0,0,0,-1,0,4,3,90,9,2,5,5,7,0,1,6,3,"freit101","marbf101","grovl101","","fox-p102",8,"gehrc101",4,"stonj102",9,"walkg101",7,"greeh102",3,"owenm102",5,"rogeb102",6,"haywr101",2,"marbf101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"millb110",3,"cochm101",2,"higgm101",5,"cihoe101",6,"freit101",1,"herra101","grovl101","","",,,51,,,,000002000,01001210x,30,0,0,1,2,0,0,0,5,0,3,0,0,2,0,2,5,5,0,0,24,9,0,0,0,31,0,1,4,5,0,0,0,1,0,5,0,0,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Tony Freitas","Firpo Marberry","Lefty Grove","johnb102","Bob Johnson","Pete Fox","Charlie Gehringer","John Stone","Gee Walker","Hank Greenberg","Marv Owen","Billy Rogell","Ray Hayworth","Firpo Marberry","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Bing Miller","Mickey Cochrane","Mike Higgins","Ed Cihocki","Tony Freitas",,
"PHA193306050","19330605",0,"Monday",0,"F","D","WS1","PHA","PHI11","crowg102","grovl101","mcgob901","summb901","(none)","hildg101","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,106,9,4,7,11,14,0,1,7,10,"grovl101","crowg102","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"crowg102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"mcafb101","","","",,,51,,,,100002100,00520000x,38,2,1,1,4,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,24,6,0,1,0,36,2,0,1,7,1,0,0,4,0,3,0,0,0,0,1,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Lefty Grove","General Crowder","(none)","colee102","Ed Coleman","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","General Crowder","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Lefty Grove",,
"PHA193306060","19330606",0,"Tuesday",0,"F","D","WS1","PHA","PHI11","stewl101","mahar101","summb901","hildg101","(none)","mcgob901","","",0,"341","Comly","Comly","2011/12/24 7:39AM","",1,0,0,0,-1,0,0,0,106,9,4,8,11,10,2,1,8,8,"mahar101","stewl101","","","myerb103",4,"manuh101",7,"goslg101",9,"cronj101",6,"schuf101",8,"kuhej101",3,"blueo102",5,"sewel101",2,"stewl101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"mahar101",1,"burkb102","","","",,,51,,,,001002001,00040031x,37,1,0,0,4,1,0,0,1,0,1,0,1,0,0,3,8,8,0,0,24,11,0,0,0,32,4,0,2,7,2,0,0,6,1,2,0,0,0,0,1,4,4,1,0,27,12,0,0,0,,,,,,,,,,,"Roy Mahaffey","Lefty Stewart","(none)","mahar101","Roy Mahaffey","Buddy Myer","Heinie Manush","Goose Goslin","Joe Cronin","Fred Schulte","Joe Kuhel","Ossie Bluege","Luke Sewell","Lefty Stewart","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Roy Mahaffey",,
"PHA193306070","19330607",0,"Wednesday",0,"F","D","WS1","PHA","PHI11","white102","clasg101","mcgob901","hildg101","(none)","summb901","","",4000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,148,9,13,13,11,16,1,3,6,8,"","","","","myerb103",4,"manuh101",7,"cronj101",6,"harrd101",9,"schuf101",8,"kuhej101",3,"blueo102",5,"bergm103",2,"white102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"clasg101",1,"mcafb101","walbr101","","",,,54,,,,550010002,400010152,40,1,0,2,12,1,0,0,5,0,3,1,0,0,0,3,13,13,1,0,27,11,0,1,0,42,6,2,1,13,0,0,0,6,0,1,0,0,1,0,3,7,7,1,0,27,11,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Buddy Myer","Heinie Manush","Joe Cronin","Dave Harris","Fred Schulte","Joe Kuhel","Ossie Bluege","Moe Berg","Earl Whitehill","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Gowell Claset",,
"PHA193306080","19330608",0,"Thursday",0,"F","D","NYA","PHA","PHI11","gomel102","freit101","summb901","mcgob901","(none)","hildg101","","",8000,"98","","DWV","","",1,0,0,0,-1,0,0,0,134,9,10,14,13,19,1,0,5,8,"mahar101","moorw101","coomb101","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"gomel102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"freit101",1,"moorw101","coomb101","","",,,51,,,,210002401,02015006x,39,4,0,2,10,0,0,0,3,0,4,0,0,0,0,2,10,10,0,0,24,12,0,1,0,42,4,2,3,14,1,0,0,3,0,6,0,0,1,0,3,10,10,0,0,27,18,0,0,0,,,,,,,,,,,"Roy Mahaffey","Wilcy Moore","Bobby Coombs","colee102","Ed Coleman","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Lefty Gomez","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Tony Freitas",,
"PHA193306090","19330609",0,"Friday",0,"F","D","NYA","PHA","PHI11","browj110","petej101","mcgob901","hildg101","(none)","summb901","","",6000,"98","","DWV","","",1,0,0,0,-1,0,0,0,137,9,7,6,10,11,1,1,8,10,"pennh101","walbr101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"dickb101",2,"crosf103",6,"browj110",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"petej101",1,"pennh101","coomb101","","",,,54,,,,301000030,001000320,37,2,0,2,7,0,0,0,5,0,3,2,1,0,0,3,6,6,0,0,27,11,0,2,0,37,4,0,1,6,0,0,0,6,0,5,0,0,2,0,3,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Herb Pennock","Rube Walberg","(none)","lazzt101","Tony Lazzeri","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Bill Dickey","Frankie Crosetti","Jumbo Brown","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Jim Peterson",,
"PHA193306101","19330610",1,"Saturday",0,"F","D","NYA","PHA","PHI11","vanar101","grovl101","summb901","hildg101","(none)","mcgob901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,123,9,5,9,11,14,2,1,8,12,"grovl101","vanar101","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"vanar101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"grovl101",1,"ruffr101","","","",,,51,,,,103010000,03100401x,37,1,0,2,5,1,0,0,2,0,4,0,0,0,0,2,9,9,0,0,24,5,0,0,0,38,4,0,1,8,1,0,1,5,0,10,0,0,0,0,1,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Lefty Grove","Russ Van Atta","(none)","higgm101","Mike Higgins","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Frankie Crosetti","Russ Van Atta","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Lefty Grove",,
"PHA193306102","19330610",2,"Saturday",0,"F","D","NYA","PHA","PHI11","allej102","cains101","summb901","hildg101","(none)","mcgob901","","",38000,"98,341,469","DWV/Smith","DWV/Smith","","",1,0,0,0,-1,0,0,0,136,9,7,8,6,13,0,1,6,7,"cains101","gomel102","","","combe101",8,"sewej101",5,"ruthb101",7,"gehrl101",3,"chapb102",9,"lazzt101",4,"jorga101",2,"crosf103",6,"allej102",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"cochm101",2,"higgm101",5,"willd107",6,"cains101",1,"gomel102","","","",,,52,,,,500002000,002031002,31,1,0,2,7,1,0,0,8,0,1,0,0,1,0,2,8,8,1,0,25,7,0,1,0,36,0,0,3,8,1,0,0,3,0,8,0,0,1,0,1,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Sugar Cain","Lefty Gomez","(none)","colee102","Ed Coleman","Earle Combs","Joe Sewell","Babe Ruth","Lou Gehrig","Ben Chapman","Tony Lazzeri","Art Jorgens","Frankie Crosetti","Johnny Allen","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Mickey Cochrane","Mike Higgins","Dib Williams","Sugar Cain",,
"PHA193307041","19330704",1,"Tuesday",0,"F","D","BOS","PHA","PHI11","rhodg101","walbr101","morig101","geish901","(none)","(none)","","",5000,"470","Dick Cramer","Dick Cramer","2014/09/01 6:00PM","",0,0,0,0,-1,0,0,0,130,9,14,4,14,10,0,8,10,8,"rhodg101","walbr101","","","warsr101",6,"werbb101",5,"cookd102",8,"alexd101",3,"ferrr101",2,"hodaj101",4,"johnr102",9,"seedb101",7,"rhodg101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"walbr101",1,"","petej101","","",,,54,,,,130006004,200000002,46,6,0,0,10,1,0,0,4,0,3,0,0,0,0,1,4,4,0,0,27,11,0,0,0,37,1,0,1,4,0,0,0,2,0,4,0,0,0,0,2,6,6,0,0,27,13,1,0,0,,,,,,,,,,,"Gordon Rhodes","Rube Walberg","(none)","","(none)","Rabbit Warstler","Billy Werber","Dusty Cooke","Dale Alexander","Rick Ferrell","Johnny Hodapp","Roy Johnson","Bob Seeds","Gordon Rhodes","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Pinky Higgins","Dib Williams","Rube Walberg",,
"PHA193307042","19330704",2,"Tuesday",0,"F","D","BOS","PHA","PHI11","andri101","earng101","geish901","morig101","(none)","(none)","","",12000,"341","Comly","Comly","2011/12/24 8:24AM","",1,0,0,0,-1,0,0,0,122,9,9,1,15,7,0,2,8,11,"andri101","earng101","","","warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"jolls101",7,"johnr102",9,"seedb101",3,"andri101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"earng101",1,"","freit101","","",,,54,,,,210000213,000000010,41,4,0,0,8,0,0,0,3,0,2,3,0,0,0,1,1,1,0,0,27,12,0,1,0,33,3,0,0,1,0,0,0,6,0,3,0,0,1,0,2,8,8,1,0,26,11,0,0,0,,,,,,,,,,,"Ivy Andrews","George Earnshaw","(none)","hodaj101","Johnny Hodapp","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Smead Jolley","Roy Johnson","Bob Seeds","Ivy Andrews","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","George Earnshaw",,
"PHA193307050","19330705",0,"Wednesday",0,"F","D","BOS","PHA","PHI11","weilb101","barrd101","morig101","geish901","(none)","(none)","","",1500,"98","","DWV","","",1,0,0,0,-1,0,0,0,102,9,2,4,7,6,0,0,10,3,"barrd101","weilb101","","","warsr101",6,"werbb101",5,"cookd102",8,"hodaj101",4,"ferrr101",2,"jolls101",7,"johnr102",9,"seedb101",3,"weilb101",1,"mcnae101",4,"cramd102",8,"johnb102",7,"millb110",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"barrd101",1,"welcj101","","","",,,51,,,,000000020,12100000x,34,0,0,0,2,0,0,0,5,0,8,0,0,0,0,4,4,4,0,0,24,13,0,1,0,28,2,0,1,4,0,0,0,3,0,2,1,1,1,0,1,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Dick Barrett","Bob Weiland","(none)","mcnae101","Eric McNair","Rabbit Warstler","Billy Werber","Dusty Cooke","Johnny Hodapp","Rick Ferrell","Smead Jolley","Roy Johnson","Bob Seeds","Bob Weiland","Eric McNair","Doc Cramer","Bob Johnson","Bing Miller","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","Dick Barrett",,
"PHA193307070","19330707",0,"Friday",0,"F","D","CHA","PHA","PHI11","durhe101","mahar101","ormsr901","summb901","(none)","hildg101","","",8000,"69","Doug Burks","Doug Burks","2010/11/27 5:06PM","",0,0,0,0,-1,0,0,0,117,9,9,1,15,6,0,0,7,8,"durhe101","mahar101","","","swane101",9,"haasm101",8,"sullb103",3,"simma101",7,"appll101",6,"dykej101",5,"hayej101",4,"grubf101",2,"durhe101",1,"bishm102",4,"cramd102",8,"johnb102",7,"colee102",9,"foxxj101",3,"madje101",2,"higgm101",5,"willd107",6,"mahar101",1,"","freit101","","",,,54,,,,110103102,100000000,35,2,0,2,9,5,0,0,3,0,2,0,0,1,0,1,1,1,0,0,27,12,0,1,0,32,1,0,0,1,0,0,1,3,0,4,0,0,1,0,3,9,9,1,0,27,18,0,1,0,,,,,,,,,,,"Ed Durham","Roy Mahaffey","(none)","swane101","Evar Swanson","Evar Swanson","Mule Haas","Billy Sullivan","Al Simmons","Luke Appling","Jimmy Dykes","Jackie Hayes","Frank Grube","Ed Durham","Max Bishop","Doc Cramer","Bob Johnson","Ed Coleman","Jimmie Foxx","Ed Madjeski","Mike Higgins","Dib Williams","Roy Mahaffey",,
