"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"CIN201604040","PHI",1,0,0,1,1,"FBX",0,0,"hernc005","?","hernc005","?","igler001","?","igler001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","DGR/8/L","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,1,"CIN","PHI","CIN",0,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","herro001","franm004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,0,0,0,2,"FFFFFFS",0,0,"herro001","?","herro001","?","igler001","?","igler001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","hernc005","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","igler001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,2,"CIN","PHI","CIN",0,"F","F",0,0,0,1,1,"T","F",2,2,"T","T","franm004","howar001","T","T",0,0,0,4,1,1,0,0,0,"","mesod001","",0,0,0,0,0,0,7,0,1,6,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,0,1,1,0,"BX",0,0,"franm004","?","franm004","?","igler001","?","igler001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","hernc005","","7/F","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","igler001","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,3,"CIN","PHI","CIN",0,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","howar001","ruizc001","T","T",0,0,0,4,1,1,0,0,0,"","mesod001","",1,1,0,0,0,0,1,0,0,0,1,0,0,"duvaa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,0,2,0,0,"X",0,0,"howar001","?","howar001","?","igler001","?","igler001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","hernc005","","31/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"31","","","","F","F","F","F","F","F","F","F","F","","igler001","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,4,"CIN","PHI","CIN",0,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","ruizc001","huntc001","T","T",0,0,0,4,1,1,0,0,0,"","mesod001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"vottj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,1,0,1,1,"FBX",0,0,"cozaz001","?","cozaz001","?","hellj001","?","hellj001","?","ruizc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","","","D9/L","T","F",6,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,5,"CIN","CIN","PHI",1,"T","F",0,0,0,0,0,"T","F",0,2,"T","T","suare001","vottj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"bourp001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F
"CIN201604040","PHI",1,1,0,2,1,"C*BBX",0,0,"suare001","?","suare001","?","hellj001","?","hellj001","?","ruizc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","","cozaz001","","6E3/G-.2-H(UR)(NR)","F","F",5,2,2,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,3,"D",0,"N",0,"N",1,0,5,0,"6E3","","","","F","F","F","F","F","F","F","F","F","","hellj001","","F","F","F","F","F","","","","",0,0,0,0,6,0,0,0,0,6,"CIN","CIN","PHI",1,"F","F",0,0,0,1,1,"T","F",2,1,"T","T","vottj001","philb001","T","T",0,0,0,6,1,5,0,0,0,"","ruizc001","",2,2,0,0,0,0,2,1,0,0,1,0,1,"galvf001","F","F","F","T",0,0,5,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,1,0,0,2,"C1FF1FS",0,1,"vottj001","?","vottj001","?","hellj001","?","hellj001","?","ruizc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","suare001","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","hellj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"CIN","CIN","PHI",1,"F","F",1,0,1,2,2,"T","F",1,1,"T","T","philb001","brucj001","T","T",5,2,6,0,0,0,0,0,0,"ruizc001","","",0,0,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,1,1,1,1,"F*BX",0,1,"philb001","?","philb001","?","hellj001","?","hellj001","?","ruizc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","suare001","","","8/F","F","F",4,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hellj001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,8,"CIN","CIN","PHI",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","brucj001","mesod001","T","T",5,2,6,0,0,0,0,0,0,"ruizc001","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"herro001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",1,1,2,3,2,"*BSBBF>X",0,1,"brucj001","?","brucj001","?","hellj001","?","hellj001","?","ruizc001","howar001","hernc005","franm004","galvf001","huntc001","herro001","bourp001","suare001","","","63/G","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"63","","","","F","F","F","F","F","F","F","F","F","hellj001","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CIN","CIN","PHI",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","mesod001","duvaa001","T","T",5,2,6,0,0,0,0,0,0,"ruizc001","","",3,3,0,0,0,0,3,0,1,1,1,0,0,"galvf001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"CIN201604040","PHI",2,0,0,2,0,"BBX",0,1,"ruizc001","?","ruizc001","?","igler001","?","igler001","?","mesod001","vottj001","philb001","suare001","cozaz001","duvaa001","hamib001","brucj001","","","","S7/L","T","F",2,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"CIN","PHI","CIN",0,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","huntc001","bourp001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"duvaa001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F
