"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA197810030","NYA",1,0,0,2,2,"SBBFX",0,0,"rivem001","?","rivem001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","7","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,1,"KCA","NYA","KCA",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","munst101","pinil001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"braus001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",2
"KCA197810030","NYA",1,0,1,2,2,"CBFBFX",0,0,"munst101","?","munst101","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","S9","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"KCA","NYA","KCA",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","pinil001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,1,0,2,1,0,0,"cowea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",3
"KCA197810030","NYA",1,0,1,1,2,"B11FFX",0,0,"pinil001","?","pinil001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","munst101","","","46(1)/FO","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,3,"KCA","NYA","KCA",0,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","jackr001","nettg001","T","T",2,2,2,0,0,0,0,0,0,"portd001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"whitf001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",4
"KCA197810030","NYA",1,0,2,0,2,"CSX",0,0,"jackr001","?","jackr001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","pinil001","","","S8.1-3;B-2(E8)","F","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"F",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"KCA","NYA","KCA",0,"F","F",0,0,0,3,3,"T","F",1,6,"T","T","nettg001","chamc001","T","T",9,3,3,0,0,0,0,0,0,"portd001","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",5
"KCA197810030","NYA",1,0,2,0,0,"X",0,0,"nettg001","?","nettg001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","jackr001","pinil001","8","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"8","","","","F","F","F","F","F","F","F","F","F","","leond001","leond001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"KCA","NYA","KCA",0,"F","T",0,0,0,4,4,"T","F",6,6,"T","T","chamc001","whitr101","T","T",0,0,0,10,4,4,9,3,3,"","portd001","portd001",0,0,0,0,0,0,1,0,0,0,1,0,0,"otisa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",6
"KCA197810030","NYA",1,1,0,3,2,"BBCBCX",0,0,"braus001","?","braus001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","41","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"41","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,4,0,0,0,0,6,"KCA","KCA","NYA",1,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","bretg001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"doylb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",7
"KCA197810030","NYA",1,1,1,2,2,"BFSBFX",0,0,"bretg001","?","bretg001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","2/FL","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"KCA","KCA","NYA",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","otisa001","portd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,4,0,1,2,1,0,0,"munst101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",8
"KCA197810030","NYA",1,1,2,1,2,"SSBC",0,0,"otisa001","?","otisa001","?","beatj001","?","beatj001","?","munst101","chamc001","doylb101","nettg001","dentb001","whitr101","rivem001","pinil001","","","","K","F","F",8,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"KCA","KCA","NYA",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","portd001","lacop101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",9
"KCA197810030","NYA",2,0,0,0,2,"CSS",0,0,"chamc001","?","chamc001","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","K","T","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"KCA","NYA","KCA",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","whitr101","doylb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",10
"KCA197810030","NYA",2,0,1,2,1,"BBFX",0,0,"whitr101","?","whitr101","?","leond001","?","leond001","?","portd001","lacop101","whitf001","bretg001","patef101","braus001","otisa001","cowea001","","","","D9","F","F",7,7,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KCA","NYA","KCA",0,"F","F",0,0,0,6,1,"T","F",0,2,"T","T","doylb101","dentb001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"cowea001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1978ALCS.EVE.post.event.csv",11
