"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"BAL197904060","CHA",1,0,0,0,0,"",0,0,"chaph101","?","chaph101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","K/C","T","F",6,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,1,"BAL","CHA","BAL",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","washc001","lemoc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",2
"BAL197904060","CHA",1,0,1,0,0,"",0,0,"washc001","?","washc001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","4/L","F","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,2,"BAL","CHA","BAL",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","lemoc001","ortaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dauer001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",3
"BAL197904060","CHA",1,0,2,0,0,"",0,0,"lemoc001","?","lemoc001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","13","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,3,"BAL","CHA","BAL",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ortaj001","johnl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"palmj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",4
"BAL197904060","CHA",1,1,0,0,0,"",0,0,"bumba001","?","bumba001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","","","E4","T","F",8,1,18,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,4,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"BAL","BAL","CHA",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","belam101","singk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",5
"BAL197904060","CHA",1,1,0,0,0,"",0,0,"belam101","?","belam101","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","bumba001","","","43.1-2","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","kravk101","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,5,"BAL","BAL","CHA",1,"F","F",0,0,0,1,1,"T","F",1,2,"T","T","singk001","murre001","T","T",8,1,4,0,0,0,0,0,0,"folem001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",6
"BAL197904060","CHA",1,1,1,0,0,"",0,0,"singk001","?","singk001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","bumba001","","53","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"53","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,6,"BAL","BAL","CHA",1,"F","F",0,0,0,2,2,"T","F",2,2,"T","T","murre001","decid001","T","T",0,0,0,8,1,4,0,0,0,"","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sodee101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",7
"BAL197904060","CHA",1,1,2,0,0,"",0,0,"murre001","?","murre001","?","kravk101","?","kravk101","?","folem001","johnl101","banna001","sodee101","chaph101","garrr101","lemoc001","washc001","","bumba001","","43","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","kravk101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,7,"BAL","BAL","CHA",1,"F","T",0,0,0,3,3,"T","F",2,2,"T","T","decid001","may-l101","T","T",0,0,0,8,1,4,0,0,0,"","folem001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banna001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",8
"BAL197904060","CHA",2,0,0,0,0,"",0,0,"ortaj001","?","ortaj001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","","","","S8","T","F",10,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","CHA","BAL",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","johnl101","banna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bumba001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",9
"BAL197904060","CHA",2,0,0,0,0,"",0,0,"johnl101","?","johnl101","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","ortaj001","","","K/C","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,9,"BAL","CHA","BAL",0,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","banna001","garrr101","T","T",10,4,8,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",10
"BAL197904060","CHA",2,0,1,0,0,"",0,0,"banna001","?","banna001","?","palmj001","?","palmj001","?","dempr001","murre001","dauer001","decid001","belam101","roeng001","bumba001","singk001","ortaj001","","","SB2","F","F",4,6,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","palmj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","CHA","BAL",0,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","garrr101","sodee101","T","T",10,4,8,0,0,0,0,0,0,"dempr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1979BAL.EVA.regular.event.csv",11
