"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"NYA198804220","19880422",0,"Friday",739,"T","N","TOR","NYA","NYC16","flanm001","rhodr001","welkt901","merrd901","brinj901","coont901","","",33314,"Monti","","Regenstein","","",2,1,0,0,-1,4,1,4,270,12,6,4,15,6,1,2,12,7,"welld001","stodt001","henkt001","lirin001","fernt001",6,"mosel001",8,"leacr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"santr001",6,"henkt001","guetl001","","",,,72,,,,001000011003,020001000001,49,1,0,0,5,1,0,0,4,0,12,1,0,0,0,4,3,3,1,1,36,18,0,3,0,35,1,0,1,4,2,1,0,9,0,7,0,1,3,0,5,6,6,1,1,36,6,0,1,0,,,,,,,,,,,"Dave Wells","Tim Stoddard","Tom Henke","lirin001","Nelson Liriano","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Ernie Whitt","Fred McGriff","Jesse Barfield","Kelly Gruber","Manuel Lee","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",7

"NYA198804230","19880423",0,"Saturday",738,"T","N","TOR","NYA","NYC16","ceruj001","candj001","merrd901","brinj901","coont901","welkt901","","",24046,"Monti","","Regenstein","","",1,1,46,0,-1,2,3,4,194,9,3,2,10,7,1,1,9,7,"ceruj001","candj001","henkt001","grubk001","fernt001",6,"mosel001",8,"bordp001",2,"bellg001",7,"barfj001",9,"fielc001",3,"benij001",10,"grubk001",5,"lee-m001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"santr001",6,"henkt001","guanc001","","",,,54,,,,030000000,000000110,36,3,0,0,3,0,0,0,3,1,8,1,1,0,0,5,2,2,0,1,27,7,0,1,0,33,1,1,1,2,0,1,1,1,0,9,0,0,1,0,2,2,2,0,1,27,7,0,0,0,,,,,,,,,,,"John Cerutti","John Candelaria","Tom Henke","grubk001","Kelly Gruber","Tony Fernandez","Lloyd Moseby","Pat Borders","George Bell","Jesse Barfield","Cecil Fielder","Juan Beniquez","Kelly Gruber","Manuel Lee","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",8

"NYA198804240","19880424",0,"Sunday",138,"T","D","TOR","NYA","NYC16","clanj001","dotsr001","brinj901","coont901","welkt901","merrd901","","",52073,"Perrotti","","Regenstein","","",1,1,57,8,-1,4,1,3,183,9,3,5,5,8,1,0,5,5,"hudsc001","eichm001","","","fernt001",6,"mosel001",8,"leacr001",10,"bellg001",7,"white002",2,"mcgrf001",3,"barfj001",9,"grubk001",5,"lee-m001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"wardd001","hudsc001","","",,,51,,,,012000000,01010012x,32,0,0,3,3,0,0,0,3,0,1,0,0,0,0,3,4,4,2,1,24,12,1,2,0,30,2,0,0,3,0,0,0,4,0,6,3,0,2,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Charles Hudson","Mark Eichhorn","(none)","","(none)","Tony Fernandez","Lloyd Moseby","Rick Leach","George Bell","Ernie Whitt","Fred McGriff","Jesse Barfield","Kelly Gruber","Manuel Lee","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",9

"NYA198804260","19880426",0,"Tuesday",738,"T","N","KCA","NYA","NYC16","leibc001","leita001","pales901","morrd901","phild901","voltv901","","",20364,"Christmann","","Regenstein","","",2,1,64,0,-1,4,1,4,149,9,4,5,5,4,1,0,4,0,"guanc001","leibc001","hudsc001","slaud001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"balbs001",3,"eisej001",7,"macfm001",2,"stilk001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"santr001",6,"","hudsc001","","",,,51,,,,100021000,01020101x,32,1,0,1,4,0,0,0,3,0,10,1,0,0,0,1,4,4,0,0,24,7,0,0,0,27,0,0,3,5,0,1,0,1,0,4,1,0,0,0,3,4,4,0,1,27,5,0,0,0,,,,,,,,,,,"Cecilio Guante","Charlie Leibrandt","Charles Hudson","slaud001","Don Slaught","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Steve Balboni","Jim Eisenreich","Mike Macfarlane","Kurt Stillwell","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",10

"NYA198804270","19880427",0,"Wednesday",738,"T","N","KCA","NYA","NYC16","gubim001","johnt001","morrd901","phild901","voltv901","pales901","","",20484,"Christmann","","Regenstein","","",2,1,58,0,-1,4,4,4,213,11,3,1,7,9,0,2,6,11,"blacb001","hudsc001","garbg001","seitk001","wilsw001",8,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"balbs001",3,"jackb001",7,"macfm001",2,"stilk001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"slaud001",2,"santr001",6,"garbg001","hudsc001","","",,,66,,,,00000000102,10000000000,40,1,0,1,3,1,0,0,1,0,8,1,0,1,0,3,1,1,0,0,33,13,0,2,0,39,0,0,0,1,0,0,0,6,0,8,1,0,2,0,4,3,3,0,0,33,18,0,1,0,,,,,,,,,,,"Buddy Black","Charles Hudson","Gene Garber","seitk001","Kevin Seitzer","Willie Wilson","Kevin Seitzer","George Brett","Dan Tartabull","Frank White","Steve Balboni","Bo Jackson","Mike Macfarlane","Kurt Stillwell","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Don Slaught","Rafael Santana",,1988NYA.EVA.regular.game.csv",11

"NYA198804280","19880428",0,"Thursday",738,"T","N","KCA","NYA","NYC16","bannf001","rhodr001","phild901","voltv901","pales901","morrd901","","",17102,"Christmann","","Regenstein","","",2,1,55,0,-1,4,1,4,172,9,6,3,11,6,1,1,6,7,"bannf001","rhodr001","quisd001","tartd001","eisej001",8,"seitk001",5,"bretg001",3,"tartd001",9,"madis001",10,"whitf001",4,"jackb001",7,"quirj001",2,"stilk001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"winfd001",9,"kellb002",8,"paglm001",5,"slaud001",2,"meacb001",6,"quisd001","stodt001","","",,,54,,,,103010010,000000120,36,3,0,1,6,0,0,0,3,0,4,4,0,1,0,2,3,3,2,0,27,9,0,2,0,31,2,0,1,3,0,1,0,5,0,6,0,0,2,0,3,5,5,0,0,27,14,0,4,0,,,,,,,,,,,"Floyd Bannister","Rick Rhoden","Dan Quisenberry","tartd001","Dan Tartabull","Jim Eisenreich","Kevin Seitzer","George Brett","Dan Tartabull","Scotti Madison","Frank White","Bo Jackson","Jamie Quirk","Kurt Stillwell","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Dave Winfield","Bobby Kelly","Mike Pagliarulo","Don Slaught","Bob Meacham",,1988NYA.EVA.regular.game.csv",12

"NYA198804290","19880429",0,"Friday",735,"T","N","TEX","NYA","NYC16","hougc001","candj001","bremn901","garcr901","reedr901","hirsj901","","",20277,"Christmann","","Regenstein","","",2,1,59,0,-1,2,3,4,154,9,1,2,5,8,1,0,4,9,"candj001","hougc001","","mattd001","browj001",4,"browb002",8,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"stanm002",2,"buecs001",5,"flets001",6,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"skinj001",2,"santr001",6,"cecej001","","","",,,51,,,,010000000,00011000x,31,0,0,1,1,0,0,0,1,0,8,0,0,1,0,2,1,1,0,2,24,9,1,1,0,31,1,0,0,2,0,0,0,4,0,9,3,1,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"John Candelaria","Charlie Hough","(none)","mattd001","Don Mattingly","Jerry Browne","Bob Brower","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Mike Stanley","Steve Buechele","Scott Fletcher","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",13

"NYA198804300","19880430",0,"Saturday",735,"T","N","TEX","NYA","NYC16","wittb001","dotsr001","garcr901","reedr901","hirsj901","bremn901","","",21011,"Christmann","","Regenstein","","",2,1,50,0,-1,4,1,4,184,9,3,15,7,11,3,1,8,7,"dotsr001","wittb001","","","mcdoo001",8,"flets001",6,"sierr001",9,"incap001",7,"obrip001",3,"parrl002",10,"petrg001",2,"buecs001",5,"wilkc001",4,"hendr001",7,"randw001",4,"mattd001",3,"clarj001",10,"washc001",8,"winfd001",9,"paglm001",5,"skinj001",2,"santr001",6,"vaugd001","","","",,,51,,,,001010001,20205420x,35,1,0,2,3,0,0,0,3,0,3,0,0,0,0,5,13,13,0,0,24,7,1,1,0,36,0,0,3,14,0,0,0,10,1,7,4,0,1,0,1,3,3,0,0,27,14,0,0,0,,,,,,,,,,,"Richard Dotson","Bobby Witt","(none)","","(none)","Oddibe McDowell","Scott Fletcher","Ruben Sierra","Pete Incaviglia","Pete O'Brien","Larry Parrish","Gene Petralli","Steve Buechele","Curt Wilkerson","Rickey Henderson","Willie Randolph","Don Mattingly","Jack Clark","Claudell Washington","Dave Winfield","Mike Pagliarulo","Joel Skinner","Rafael Santana",,1988NYA.EVA.regular.game.csv",14

