"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN192104130","SLN",2,1,0,0,0,"",0,1,"maisg101","?","maisg101","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","","","","HP","T","F",8,5,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHN","CHN","SLN",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","barbt101","dealc102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",14

"CHN192104130","SLN",2,1,0,0,0,"",0,1,"barbt101","?","barbt101","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","maisg101","","","8","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"F","F",1,0,0,5,1,"T","F",1,1,"T","T","dealc102","ofarb101","T","T",8,5,13,0,0,0,0,0,0,"clemv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"heatc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",15

"CHN192104130","SLN",2,1,1,0,0,"",0,1,"dealc102","?","dealc102","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","maisg101","","","S7.1-2","F","F",5,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","hainj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","F",1,0,0,6,2,"T","F",1,3,"T","T","ofarb101","alexg102","T","T",8,5,13,0,0,0,0,0,0,"clemv101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",16

"CHN192104130","SLN",2,1,1,0,0,"",0,1,"ofarb101","?","ofarb101","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","dealc102","maisg101","","15(2)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","15","","F","F","F","F","F","F","F","F","F","hainj101","hainj101","","F","F","F","F","F","","","","",0,5,3,0,1,5,0,0,0,16,"CHN","CHN","SLN",1,"F","T",1,0,0,7,3,"T","F",3,1,"T","T","alexg102","flacm101","T","T",5,7,15,8,5,13,0,0,0,"clemv101","clemv101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hainj101","F","T","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",17

"CHN192104130","SLN",3,0,0,0,0,"",0,1,"topos101","?","topos101","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,17,"CHN","SLN","CHN",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","hainj101","muelh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barbt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",18

"CHN192104130","SLN",3,0,1,0,0,"",0,1,"hainj101","?","hainj101","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CHN","SLN","CHN",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","muelh102","heatc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",19

"CHN192104130","SLN",3,0,2,0,0,"",0,1,"muelh102","?","muelh102","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","53","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"CHN","SLN","CHN",0,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","heatc101","stocm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dealc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",20

"CHN192104130","SLN",3,1,0,0,0,"",0,1,"alexg102","?","alexg102","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"CHN","CHN","SLN",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","flacm101","hollc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",21

"CHN192104130","SLN",3,1,1,0,0,"",0,1,"flacm101","?","flacm101","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","","","","6/P","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,21,"CHN","CHN","SLN",1,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","hollc101","terrz101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lavad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",22

"CHN192104130","SLN",3,1,2,0,0,"",0,1,"hollc101","?","hollc101","?","hainj101","?","hainj101","?","clemv101","fourj101","topos101","stocm101","lavad101","hornr101","heatc101","muelh102","","","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CHN","CHN","SLN",1,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","terrz101","grimr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fourj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",23

"CHN192104130","SLN",4,0,0,0,0,"",0,1,"heatc101","?","heatc101","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","53/BG","T","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CHN","SLN","CHN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","stocm101","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dealc102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",24

"CHN192104130","SLN",4,0,1,0,0,"",0,1,"stocm101","?","stocm101","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","SLN","CHN",0,"F","F",0,1,0,11,1,"T","F",0,0,"T","T","hornr101","fourj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barbt101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",25

"CHN192104130","SLN",4,0,2,0,0,"",0,1,"hornr101","?","hornr101","?","alexg102","?","alexg102","?","ofarb101","grimr103","terrz101","dealc102","hollc101","barbt101","maisg101","flacm101","","","","W","F","F",7,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"CHN","SLN","CHN",0,"F","F",0,1,0,12,2,"T","F",0,1,"T","T","fourj101","lavad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1921CHN.EVN.regular.event.csv",26

