"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SLN198704140","19870414",0,"Tuesday",0,"F","N","MON","SLN","STL09","tibbj001","mathg001","davib902","wendh901","tatat901","crawj901","","",48458,"MacInnes","","Dozier","","",0,0,0,0,-1,0,0,0,154,9,9,4,10,7,1,0,5,4,"tibbj001","mathg001","","nichr001","powea001",7,"websm001",9,"galaa001",3,"wallt001",5,"law-v001",4,"nichr001",8,"reedj001",2,"rivel001",6,"tibbj001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"pendt001",5,"lakes001",2,"mathg001",1,"mcclb001","perrp001","","",,,54,,,,420012000,000000004,36,1,0,0,9,0,1,0,4,0,9,0,0,0,0,2,4,4,0,0,27,12,0,2,0,31,1,0,0,4,0,1,0,3,0,4,0,0,1,0,4,9,9,0,0,25,7,0,0,0,,,,,,,,,,,"Jay Tibbs","Greg Mathews","(none)","nichr001","Reid Nichols","Alonzo Powell","Mitch Webster","Andres Galarraga","Tim Wallach","Vance Law","Reid Nichols","Jeff Reed","Luis Rivera","Jay Tibbs","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Jim Lindeman","Terry Pendleton","Steve Lake","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",2
"SLN198704160","19870416",0,"Thursday",0,"F","D","MON","SLN","STL09","heatn001","forsb001","wendh901","tatat901","crawj901","davib902","","",26976,"Loewen","","Dozier","","",0,0,0,0,-1,0,0,0,146,9,4,3,11,8,0,0,7,5,"heatn001","forsb001","stclr001","folet001","candc001",8,"websm001",9,"galaa001",3,"wallt001",5,"reedj001",2,"powea001",7,"law-v001",4,"folet001",6,"heatn001",1,"smito001",6,"pendt001",5,"herrt001",4,"lindj001",9,"mcgew001",8,"landt001",7,"lagam001",3,"lakes001",2,"forsb001",1,"stclr001","perrp001","","",,,54,,,,000013000,110000010,36,3,0,1,4,0,0,1,1,0,6,0,0,1,0,2,3,3,0,0,27,9,0,1,0,34,3,0,0,3,0,0,0,1,0,4,1,0,1,0,3,4,4,0,1,27,7,0,1,0,,,,,,,,,,,"Neal Heaton","Bob Forsch","Randy St. Claire","folet001","Tom Foley","Casey Candaele","Mitch Webster","Andres Galarraga","Tim Wallach","Jeff Reed","Alonzo Powell","Vance Law","Tom Foley","Neal Heaton","Ozzie Smith","Terry Pendleton","Tom Herr","Jim Lindeman","Willie McGee","Tito Landrum","Mike Laga","Steve Lake","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",3
"SLN198704170","19870417",0,"Friday",0,"F","N","NYN","SLN","STL09","ojedb001","tudoj001","rennd901","weyel901","monte901","palld901","","",43699,"Boodman","","Dozier","","",0,0,0,0,-1,0,0,0,147,9,3,4,12,7,1,1,8,4,"tudoj001","ojedb001","hortr001","herrt001","wilsm001",8,"teuft001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"ojedb001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"pendt001",5,"lakes001",2,"tudoj001",1,"waltg001","hortr001","","",,,51,,,,101010000,11002000x,36,0,1,0,3,0,0,0,2,0,7,0,0,2,0,2,3,3,0,0,24,10,0,0,0,31,2,0,0,4,0,0,0,1,0,3,1,0,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"John Tudor","Bobby Ojeda","Ricky Horton","herrt001","Tom Herr","Mookie Wilson","Tim Teufel","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Bobby Ojeda","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Jim Lindeman","Terry Pendleton","Steve Lake","John Tudor",,,"1987SLN.EVN.regular.game.csv",4
"SLN198704180","19870418",0,"Saturday",0,"F","N","NYN","SLN","STL09","darlr001","cox-d001","weyel901","palld901","monte901","rennd901","","",41942,"Drucker","","Dozier","","",0,0,0,0,-1,0,0,0,230,10,8,12,11,14,1,0,10,7,"lapod001","orosj001","","herrt001","dyksl001",8,"backw001",4,"hernk001",3,"cartg001",2,"strad001",9,"mcrek001",7,"johnh001",5,"santr001",6,"darlr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"lindj001",9,"pendt001",5,"lakes001",2,"cox-d001",1,"orosj001","lapod001","","",,,59,,,,0131000021,0005010015,36,2,0,1,7,2,1,0,9,0,4,0,1,0,0,4,11,11,0,0,29,10,0,1,0,41,2,0,1,11,1,0,0,6,0,14,2,0,1,0,5,8,8,1,0,30,14,0,0,0,,,,,,,,,,,"Dave LaPoint","Jesse Orosco","(none)","herrt001","Tom Herr","Lenny Dykstra","Wally Backman","Keith Hernandez","Gary Carter","Darryl Strawberry","Kevin McReynolds","Howard Johnson","Rafael Santana","Ron Darling","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Jim Lindeman","Terry Pendleton","Steve Lake","Danny Cox",,,"1987SLN.EVN.regular.game.csv",5
"SLN198704190","19870419",0,"Sunday",0,"F","D","NYN","SLN","STL09","ferns001","mathg001","monte901","palld901","rennd901","weyel901","","",28034,"McKennan","","Dozier","","",0,0,0,0,-1,0,0,0,157,9,2,4,7,9,1,1,8,9,"mathg001","ferns001","hortr001","smito001","wilsm001",8,"mazzl001",7,"hernk001",3,"strad001",9,"teuft001",4,"johnh001",5,"lyonb002",2,"pedra001",6,"ferns001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"landt001",9,"pendt001",5,"pagnt001",2,"mathg001",1,"siskd001","hortr001","","",,,51,,,,000000200,00310000x,35,1,0,0,2,0,0,0,2,0,4,1,0,0,0,3,4,4,0,0,24,10,0,0,0,33,1,0,2,4,0,0,0,4,1,5,4,0,0,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Greg Mathews","Sid Fernandez","Ricky Horton","smito001","Ozzie Smith","Mookie Wilson","Lee Mazzilli","Keith Hernandez","Darryl Strawberry","Tim Teufel","Howard Johnson","Barry Lyons","Al Pedrique","Sid Fernandez","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Tito Landrum","Terry Pendleton","Tom Pagnozzi","Greg Mathews",,,"1987SLN.EVN.regular.game.csv",6
"SLN198704210","19870421",0,"Tuesday",0,"F","N","CHN","SLN","STL09","trous001","forsb001","rungp901","westj901","marsr901","engeb901","","",26333,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,159,9,5,4,11,9,0,0,3,8,"noled001","dawlb001","smitl001","davij001","walkc001",7,"sandr001",4,"dawsa001",9,"morek001",5,"durhl001",3,"davij001",2,"dunss001",6,"martd002",8,"trous001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"pendt001",5,"landt001",9,"lakes001",2,"forsb001",1,"smitl001","dawlb001","","",,,54,,,,002020001,000101200,35,3,0,1,5,0,0,0,0,0,7,0,0,2,0,3,4,4,0,0,27,16,0,0,0,34,6,0,0,4,0,1,0,4,0,2,2,1,0,0,3,5,5,0,0,27,12,0,3,0,,,,,,,,,,,"Dickie Noles","Bill Dawley","Lee Smith","davij001","Jody Davis","Chico Walker","Ryne Sandberg","Andre Dawson","Keith Moreland","Leon Durham","Jody Davis","Shawon Dunston","Dave Martinez","Steve Trout","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Terry Pendleton","Tito Landrum","Steve Lake","Bob Forsch",,,"1987SLN.EVN.regular.game.csv",7
"SLN198704220","19870422",0,"Wednesday",0,"F","N","CHN","SLN","STL09","sutcr001","conrt001","westj901","marsr901","engeb901","rungp901","","",23784,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,176,9,5,4,9,6,0,1,6,6,"sutcr001","dawlb001","smitl001","","dernb001",8,"sandr001",4,"dawsa001",9,"morek001",5,"davij001",2,"dayeb001",7,"durhl001",3,"dunss001",6,"sutcr001",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"mcgew001",8,"fordc001",9,"pendt001",5,"lakes001",2,"conrt001",1,"smitl001","hortr001","","",,,54,,,,000000500,001200010,33,0,0,1,5,1,0,0,4,0,6,1,1,2,0,3,4,4,0,0,27,13,1,0,0,31,1,0,2,4,1,0,1,4,1,8,1,0,0,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Sutcliffe","Bill Dawley","Lee Smith","dawsa001","Andre Dawson","Bob Dernier","Ryne Sandberg","Andre Dawson","Keith Moreland","Jody Davis","Brian Dayett","Leon Durham","Shawon Dunston","Rick Sutcliffe","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Willie McGee","Curt Ford","Terry Pendleton","Steve Lake","Tim Conroy",,,"1987SLN.EVN.regular.game.csv",8
"SLN198704230","19870423",0,"Thursday",0,"F","D","CHN","SLN","STL09","maddg002","cox-d001","marsr901","engeb901","rungp901","westj901","","",29347,"O'Donnell","","O'Donnell","","",0,0,0,0,-1,0,0,0,149,9,2,5,11,7,1,0,9,6,"cox-d001","maddg002","","lindj001","walkc001",7,"sandr001",4,"dawsa001",9,"morek001",5,"durhl001",3,"davij001",2,"dunss001",6,"martd002",8,"maddg002",1,"colev001",7,"smito001",6,"herrt001",4,"clarj001",3,"lindj001",9,"fordc001",8,"pendt001",5,"pagnt001",2,"cox-d001",1,"lancl001","","","",,,51,,,,001000010,21002000x,38,3,0,1,2,0,0,0,0,0,0,0,0,0,0,2,5,5,1,0,24,15,0,1,0,27,3,0,0,5,1,0,0,7,0,3,3,1,1,0,1,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Danny Cox","Greg Maddux","(none)","lindj001","Jim Lindeman","Chico Walker","Ryne Sandberg","Andre Dawson","Keith Moreland","Leon Durham","Jody Davis","Shawon Dunston","Dave Martinez","Greg Maddux","Vince Coleman","Ozzie Smith","Tom Herr","Jack Clark","Jim Lindeman","Curt Ford","Terry Pendleton","Tom Pagnozzi","Danny Cox",,,"1987SLN.EVN.regular.game.csv",9
"SLN198704280","19870428",0,"Tuesday",0,"F","N","SDN","SLN","STL09","white001","conrt001","harvd901","steld901","grege901","davig901","","",25573,"Bradley","","Dozier","","",0,0,0,0,-1,0,0,0,151,9,5,2,9,7,0,4,5,6,"white001","conrt001","mccul001","gwynt001","coraj001",4,"readr001",5,"gwynt001",9,"martc001",7,"garvs001",3,"santb001",2,"tempg001",6,"wynnm001",8,"white001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"fordc001",9,"oquej001",4,"lakes001",2,"conrt001",1,"mccul001","dawlb001","","",,,54,,,,200030000,000000200,33,3,0,0,4,0,0,0,4,1,2,0,0,1,0,3,2,2,0,0,27,8,0,1,0,31,1,1,0,2,0,1,1,2,0,6,0,0,1,0,4,5,5,0,0,27,13,0,2,0,,,,,,,,,,,"Eddie Whitson","Tim Conroy","Lance McCullers","gwynt001","Tony Gwynn","Joey Cora","Randy Ready","Tony Gwynn","Carmelo Martinez","Steve Garvey","Benito Santiago","Garry Templeton","Marvell Wynne","Eddie Whitson","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Curt Ford","Jose Oquendo","Steve Lake","Tim Conroy",,,"1987SLN.EVN.regular.game.csv",10
"SLN198704290","19870429",0,"Wednesday",0,"F","N","SDN","SLN","STL09","hawka001","cox-d001","steld901","grege901","davig901","harvd901","","",22575,"Loewen","","Dozier","","",0,0,0,0,-1,0,0,0,178,9,6,10,11,12,2,2,7,6,"perrp001","mccul001","","fordc001","coraj001",4,"flant001",5,"gwynt001",9,"martc001",3,"krukj001",7,"santb001",2,"wynnm001",8,"tempg001",6,"hawka001",1,"colev001",7,"smito001",6,"pendt001",5,"clarj001",3,"mcgew001",8,"lindj001",9,"bookr001",4,"lakes001",2,"cox-d001",1,"dravd001","perrp001","","",,,51,,,,020000040,00030115x,37,3,0,0,6,1,0,0,2,1,5,0,1,0,0,4,8,8,1,0,24,12,0,3,0,34,1,1,1,8,0,0,0,6,2,4,1,0,3,0,4,3,1,0,0,27,10,0,0,0,,,,,,,,,,,"Pat Perry","Lance McCullers","(none)","fordc001","Curt Ford","Joey Cora","Tim Flannery","Tony Gwynn","Carmelo Martinez","John Kruk","Benito Santiago","Marvell Wynne","Garry Templeton","Andy Hawkins","Vince Coleman","Ozzie Smith","Terry Pendleton","Jack Clark","Willie McGee","Jim Lindeman","Rod Booker","Steve Lake","Danny Cox",,,"1987SLN.EVN.regular.game.csv",11
