"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"DET197604130","19760413",0,"Tuesday",0,"T","D","MIL","DET","DET04","slatj001","barer101","frana901","deegb901","coont901","neudj901","","",48612,"","Rich Abbott","Rich Abbott","1997/05/11 9:13PM","",1,0,61,0,-1,0,0,0,117,9,1,0,8,2,0,1,10,3,"slatj001","hillj101","","","moorc001",7,"moned101",5,"scotg102",3,"portd001",2,"aaroh101",10,"lezcs001",8,"sharb102",9,"younr001",6,"garcp101",4,"oglib001",8,"meyed001",3,"hortw101",10,"staur001",9,"johna104",7,"may-m001",2,"rodra101",5,"veryt001",6,"suthg101",4,"","hillj101","","",,,54,,,,000000001,000000000,32,1,0,0,1,2,1,0,3,1,6,1,0,1,0,1,0,0,0,0,27,6,0,0,0,29,1,0,0,0,0,0,0,1,0,3,0,0,0,0,2,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Jim Slaton","John Hiller","(none)","moorc001","Charlie Moore","Charlie Moore","Don Money","George Scott","Darrell Porter","Hank Aaron","Sixto Lezcano","Bill Sharp","Robin Yount","Pedro Garcia","Ben Oglivie","Dan Meyer","Willie Horton","Rusty Staub","Alex Johnson","Milt May","Aurelio Rodriguez","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",2

"DET197604230","19760423",0,"Friday",0,"T","D","TEX","DET","DET04","umbaj101","barer101","fordd901","sprim901","(none)","barnl901","","",10754,"","Rich Abbott","Rich Abbott","1997/07/22 11:14PM","",1,0,0,0,-1,0,0,0,168,9,6,7,11,12,0,3,7,4,"hillj101","barrs103","","","randl101",7,"benij001",8,"hargm001",3,"griet101",10,"burrj001",9,"hower001",5,"cubbm101",4,"smalr001",6,"sundj001",2,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"manuj101",4,"hoerj101","hillj101","","",,,51,,,,103000200,05000110x,36,1,0,0,5,0,1,0,3,0,8,0,0,0,0,4,7,7,0,0,24,11,0,0,0,32,0,0,2,7,0,2,0,1,0,3,1,0,0,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"John Hiller","Steve Barr","(none)","staur001","Rusty Staub","Len Randle","Juan Beniquez","Mike Hargrove","Tom Grieve","Jeff Burroughs","Roy Howell","Mike Cubbage","Roy Smalley","Jim Sundberg","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Jerry Manuel",,1976DET.EVA.regular.game.csv",3

"DET197604240","19760424",0,"Saturday",0,"T","D","TEX","DET","DET04","singb101","ruhlv001","sprim901","barnl901","(none)","fordd901","","",8862,"","Rich Abbott","Rich Abbott","1997/07/23 11:01PM","",1,0,0,0,-1,0,0,0,141,9,5,4,9,5,1,1,4,7,"foucs101","hillj101","","","randl101",7,"benij001",8,"hargm001",3,"ellij101",2,"burrj001",9,"hower001",5,"griet101",10,"cubbm101",4,"smalr001",6,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"freeb103",2,"rodra101",5,"veryt001",6,"manuj101",4,"foucs101","hillj101","","",,,54,,,,000000212,003000001,32,1,0,1,3,1,1,0,2,1,3,0,1,1,0,3,4,4,0,0,27,12,1,1,0,29,1,0,1,4,1,1,1,6,0,3,1,1,1,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Foucault","John Hiller","(none)","","(none)","Len Randle","Juan Beniquez","Mike Hargrove","John Ellis","Jeff Burroughs","Roy Howell","Tom Grieve","Mike Cubbage","Roy Smalley","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Bill Freehan","Aurelio Rodriguez","Tom Veryzer","Jerry Manuel",,1976DET.EVA.regular.game.csv",4

"DET197604270","19760427",0,"Tuesday",0,"T","D","OAK","DET","DET04","bluev001","colej102","denkd901","barnl901","fordd901","sprim901","","",4612,"","Rich Abbott","Rich Abbott","1997/07/24 7:02PM","",1,0,42,0,-1,0,0,0,158,9,2,10,8,15,2,0,8,10,"colej102","bluev001","laxtb101","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"stanm101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"fingr001","laxtb101","","",,,51,,,,000001100,12110005x,34,1,0,0,2,0,0,0,3,0,8,0,1,0,0,4,9,9,0,0,24,13,0,0,0,38,4,0,1,9,1,0,0,5,0,4,0,0,0,0,2,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Joe Coleman","Vida Blue","Bill Laxton","thomj001","Jason Thompson","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Mickey Stanley","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",5

"DET197604280","19760428",0,"Wednesday",0,"T","D","OAK","DET","DET04","norrm101","robed101","barnl901","fordd901","sprim901","denkd901","","",7088,"","Rich Abbott","Rich Abbott","1997/07/26 8:18PM","",1,0,0,0,-1,0,0,0,122,9,1,8,2,15,1,1,1,7,"robed101","norrm101","","","nortb101",8,"washc001",9,"rudij101",7,"bayld001",3,"bands101",5,"willb104",10,"campb101",6,"garnp001",4,"hanel101",2,"leflr101",8,"johna104",7,"hortw101",10,"staur001",9,"thomj001",3,"rodra101",5,"wockj001",2,"veryt001",6,"suthg101",4,"fingr001","","","",,,51,,,,000000001,00600200x,27,1,0,0,1,0,1,0,1,0,3,0,0,2,0,4,8,8,0,0,24,15,0,1,0,37,2,1,0,8,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Dave Roberts","Mike Norris","(none)","johna104","Alex Johnson","Bill North","Claudell Washington","Joe Rudi","Don Baylor","Sal Bando","Billy Williams","Bert Campaneris","Phil Garner","Larry Haney","Ron LeFlore","Alex Johnson","Willie Horton","Rusty Staub","Jason Thompson","Aurelio Rodriguez","John Wockenfuss","Tom Veryzer","Gary Sutherland",,1976DET.EVA.regular.game.csv",6

