"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN192504140","19250414",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","odayh101","pfirc901","(none)","sweej901","","",35000,"128,279,496","DWV","DWV","1996/12/14 10:28AM","",1,0,0,0,-1,0,0,0,86,9,0,4,6,6,1,0,5,3,"donop102","hainj101","","","flacm101",9,"muelh102",8,"hornr101",4,"bottj101",3,"belll101",5,"holmw101",7,"schmw102",2,"thevt101",6,"hainj101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"donop102",1,"sherb101","","","",,,51,,,,000000000,20011000x,32,0,0,0,0,0,0,0,0,0,2,0,0,1,0,3,4,4,0,0,24,12,0,0,0,27,0,1,0,3,1,1,0,2,0,4,0,1,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Pete Donohue","Jesse Haines","(none)","bresr101","Rube Bressler","Max Flack","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Les Bell","Wattie Holm","Walter Schmidt","Tommy Thevenow","Jesse Haines","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Bubbles Hargrave","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",2
"CIN192504150","19250415",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","sotha101","luqud101","pfirc901","sweej901","(none)","odayh101","","",4000,"128,279,496","DWV","DWV","1996/12/14 10:42AM","",1,0,0,0,-1,0,0,0,97,9,2,4,6,8,3,1,4,4,"luqud101","sotha101","","","flacm101",9,"muelh102",8,"hornr101",4,"bottj101",3,"belll101",5,"holmw101",7,"gonzm101",2,"thevt101",6,"sotha101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"luqud101",1,"day-c101","","","",,,51,,,,000200000,22000000x,31,1,1,0,2,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,24,14,1,1,0,32,0,1,0,4,0,0,0,0,0,2,0,1,1,0,1,1,1,0,0,27,13,0,1,0,,,,,,,,,,,"Dolf Luque","Allen Sothoron","(none)","rouse101","Edd Roush","Max Flack","Heinie Mueller","Rogers Hornsby","Jim Bottomley","Les Bell","Wattie Holm","Mike Gonzalez","Tommy Thevenow","Allen Sothoron","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Bubbles Hargrave","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",3
"CIN192504160","19250416",0,"Thursday",0,"F","D","SLN","CIN","CIN07","dickl101","rixee101","sweej901","odayh101","(none)","pfirc901","","",3000,"128,279,496","DWV","DWV","1996/12/14 11:01AM","",1,0,0,0,-1,0,0,0,117,9,3,7,6,11,1,3,5,7,"rixee101","dickl101","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"gonzm101",2,"thevt101",6,"dickl101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"rixee101",1,"hallb104","","","",,,51,,,,120000000,01600000x,35,1,1,0,2,0,0,0,0,0,4,0,0,1,0,3,7,7,0,0,24,11,0,2,0,30,1,0,1,7,1,0,0,7,0,3,2,2,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Eppa Rixey","Leo Dickerman","(none)","hargb101","Bubbles Hargrave","Ray Blades","Wattie Holm","Rogers Hornsby","Jim Bottomley","Les Bell","Taylor Douthit","Mike Gonzalez","Tommy Thevenow","Leo Dickerman","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",4
"CIN192504170","19250417",0,"Friday",0,"F","D","SLN","CIN","CIN07","rhemf101","sheet102","odayh101","pfirc901","(none)","sweej901","","",0,"128,279,496","DWV","DWV","1996/12/14 11:23AM","",1,0,0,0,-1,0,0,0,144,11,8,6,11,11,3,3,7,7,"sotha101","may-j102","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"schmw102",2,"thevt101",6,"rhemf101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"sheet102",1,"sotha101","may-j102","","",,,66,,,,50010000002,20020110000,44,1,1,0,6,0,0,0,4,1,4,1,0,0,0,2,5,5,1,0,33,11,0,2,0,43,2,1,0,5,1,0,0,2,0,3,1,0,2,0,3,6,6,0,0,33,14,0,1,0,,,,,,,,,,,"Allen Sothoron","Jakie May","(none)","","(none)","Ray Blades","Wattie Holm","Rogers Hornsby","Jim Bottomley","Les Bell","Heinie Mueller","Walter Schmidt","Tommy Thevenow","Flint Rhem","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Billy Zitzmann","Ike Caveney","Bubbles Hargrave","Tom Sheehan",,,"1925CIN.EVN.regular.game.csv",5
"CIN192504180","19250418",0,"Saturday",0,"F","D","PIT","CIN","CIN07","adamb104","donop102","morac102","wilsf901","(none)","quige901","","",8500,"286,496","286; Wayne Townsend","Wayne Townsend","2013/12/18 10:51PM","",0,0,0,0,-1,2,0,0,105,9,2,12,4,16,1,4,5,7,"donop102","adamb104","","","bigbc101",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"adamb104",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"donop102",1,"songd101","","","",,,51,,,,001010000,04320102x,32,0,0,0,1,0,1,0,1,0,1,0,1,1,0,4,11,11,0,0,24,11,0,1,0,37,2,1,0,11,1,0,0,5,1,1,1,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Donohue","Babe Adams","(none)","donop102","Pete Donohue","Carson Bigbee","Max Carey","Eddie Moore","Pie Traynor","Kiki Cuyler","George Grantham","Glenn Wright","Earl Smith","Babe Adams","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Ike Caveney","Bubbles Hargrave","Pete Donohue",,,"1925CIN.EVN.regular.game.csv",6
"CIN192504190","19250419",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","luqud101","wilsf901","quige901","(none)","morac102","","",25000,"154,496","DWV","DWV","1997/04/16 9:59PM","",1,0,0,0,-1,2,0,1,114,9,2,6,7,9,1,0,6,2,"luqud101","yde-e101","","","moore102",4,"carem101",8,"barnc102",7,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"yde-e101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"bohns101",6,"hargb101",2,"luqud101",1,"songd101","","","",,,51,,,,000000011,00000042x,33,0,1,0,2,0,0,0,2,0,8,1,1,0,0,3,5,5,0,0,24,14,0,3,0,30,0,2,0,5,0,0,0,2,0,2,0,0,2,0,1,2,2,0,0,27,10,1,0,0,,,,,,,,,,,"Dolf Luque","Emil Yde","(none)","rouse101","Edd Roush","Eddie Moore","Max Carey","Clyde Barnhart","Pie Traynor","Kiki Cuyler","George Grantham","Glenn Wright","Earl Smith","Emil Yde","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Sam Bohne","Bubbles Hargrave","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",7
"CIN192504200","19250420",0,"Monday",0,"F","D","PIT","CIN","CIN07","meadl101","rixee101","quige901","morac102","(none)","wilsf901","","",0,"154,279,496","DWV","DWV","1997/04/17 8:03AM","",1,0,0,0,-1,0,0,0,97,9,4,2,10,7,1,2,9,6,"meadl101","rixee101","","","barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"ens-j101",3,"wrigg102",6,"goocj101",2,"meadl101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"bohns101",6,"hargb101",2,"rixee101",1,"","may-j102","","",,,54,,,,001010011,000000020,35,4,0,0,4,1,1,0,3,0,4,3,0,0,0,1,2,2,0,0,27,11,0,0,0,34,0,1,0,2,0,0,1,0,0,2,1,0,0,0,2,3,3,0,0,27,17,0,0,0,,,,,,,,,,,"Lee Meadows","Eppa Rixey","(none)","trayp101","Pie Traynor","Clyde Barnhart","Max Carey","Eddie Moore","Pie Traynor","Kiki Cuyler","Jewel Ens","Glenn Wright","Johnny Gooch","Lee Meadows","Hughie Critz","Babe Pinelli","Edd Roush","Rube Bressler","Curt Walker","Elmer Smith","Sam Bohne","Bubbles Hargrave","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",8
"CIN192504260","19250426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","coopw101","bentr102","mccob104","klemb901","(none)","(none)","","",22000,"496","Wayne Townsend","Wayne Townsend","2014/01/23 3:16PM","",1,0,0,0,-1,0,0,0,110,9,6,5,15,11,0,2,9,8,"bushg101","bentr102","jacoe101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"coopw101",1,"bohns101",3,"pineb101",5,"zitzb101",7,"dresc101",4,"walkc101",9,"myerh102",8,"cavei101",6,"wingi101",2,"bentr102",1,"jacoe101","","","",,,54,,,,110010003,002003000,41,1,1,0,5,0,1,0,0,0,3,2,1,0,0,3,5,5,0,0,27,13,0,1,0,35,3,2,0,5,0,1,0,4,0,3,0,1,1,0,1,4,4,0,0,27,19,1,0,0,,,,,,,,,,,"Guy Bush","Rube Benton","Elmer Jacobs","fribb101","Bernie Friberg","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Wilbur Cooper","Sam Bohne","Babe Pinelli","Billy Zitzmann","Chuck Dressen","Curt Walker","Hi Myers","Ike Caveney","Ivey Wingo","Rube Benton",,,"1925CIN.EVN.regular.game.csv",9
"CIN192504270","19250427",0,"Monday",0,"F","D","CHN","CIN","CIN07","kauft101","luqud101","klemb901","mccob104","(none)","(none)","","",3030,"109,279,496","DWV","DWV","1997/02/06 8:30PM","",1,0,0,0,-1,0,0,0,103,9,5,2,12,7,0,2,6,6,"kauft101","luqud101","keenv101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"kauft101",1,"dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",9,"myerh102",8,"cavei101",6,"wingi101",2,"luqud101",1,"keenv101","biemh101","","",,,54,,,,000100301,000010010,34,1,2,0,4,2,1,0,1,0,7,2,1,0,0,2,2,2,0,0,27,12,0,5,0,29,2,1,0,2,0,0,0,6,0,3,0,0,3,0,2,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Tony Kaufmann","Dolf Luque","Vic Keen","","(none)","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Tony Kaufmann","Chuck Dressen","Babe Pinelli","Billy Zitzmann","Rube Bressler","Curt Walker","Hi Myers","Ike Caveney","Ivey Wingo","Dolf Luque",,,"1925CIN.EVN.regular.game.csv",10
"CIN192504280","19250428",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","alexg102","rixee101","mccob104","klemb901","(none)","(none)","","",1927,"109,279,496","DWV","DWV","1997/02/06 8:50PM","",1,0,0,0,-1,0,0,0,88,9,3,9,7,11,4,0,4,4,"rixee101","alexg102","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"alexg102",1,"dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",8,"bohns101",9,"cavei101",6,"wingi101",2,"rixee101",1,"bretd101","","","",,,51,,,,100000110,00040230x,32,2,1,0,3,1,0,0,1,0,1,0,2,0,0,2,6,6,0,0,24,14,0,1,0,34,3,2,0,7,1,0,0,2,0,3,1,0,1,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Eppa Rixey","Grover Clevelan Alexander","(none)","bresr101","Rube Bressler","Jigger Statz","Cliff Heathcote","Sparky Adams","Gabby Hartnett","Bernie Friberg","Hack Miller","Charlie Grimm","Ike McAuley","Grover Clevelan Alexander","Chuck Dressen","Babe Pinelli","Billy Zitzmann","Rube Bressler","Curt Walker","Sam Bohne","Ike Caveney","Ivey Wingo","Eppa Rixey",,,"1925CIN.EVN.regular.game.csv",11
