"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"HOU198504260","19850426",0,"Friday",0,"F","N","ATL","HOU","HOU02","bedrs001","knepb001","harvd901","pullf901","westj901","grege901","","",13059,"Leeper","","WS Larkin","","",0,0,0,0,-1,0,0,0,160,9,2,3,7,10,2,0,6,13,"dipif001","campr001","","mumpj001","ramir001",6,"hubbg001",4,"harpt001",7,"murpd001",8,"hornb001",5,"ceror001",2,"kommb001",9,"perrg001",3,"bedrs001",1,"dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"campr001","dipif001","","",,,53,,,,000000020,000020001,32,1,1,0,2,0,0,0,3,1,6,1,1,0,0,3,1,1,0,0,26,11,0,1,0,35,3,0,0,2,0,0,0,7,2,6,1,0,1,0,3,2,2,0,0,27,5,0,1,0,,,,,,,,,,,"Frank DiPino","Rick Camp","(none)","garnp001","Phil Garner","Rafael Ramirez","Glenn Hubbard","Terry Harper","Dale Murphy","Bob Horner","Rick Cerone","Brad Komminsk","Gerald Perry","Steve Bedrosian","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",12
"HOU198504270","19850427",0,"Saturday",0,"F","N","ATL","HOU","HOU02","mahlr001","scotm001","pullf901","westj901","grege901","harvd901","","",34686,"Bretz","","WS Larkin","","",0,0,0,0,-1,0,0,0,148,9,8,2,9,8,0,3,9,4,"mahlr001","scotm001","","mahlr001","washc001",9,"ramir001",6,"kommb001",7,"murpd001",8,"hornb001",5,"chamc001",3,"ceror001",2,"oberk001",4,"mahlr001",1,"dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"scotm001",1,"suttb001","calhj001","","",,,54,,,,032010002,200000000,37,1,0,2,7,0,0,0,7,1,4,0,1,1,0,2,2,2,0,0,27,16,0,3,0,32,1,0,0,1,0,0,0,1,0,1,0,0,2,0,4,6,6,0,0,27,9,1,1,0,,,,,,,,,,,"Ricky Mahler","Mike Scott","(none)","mahlr001","Ricky Mahler","Claudell Washington","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Chris Chambliss","Rick Cerone","Ken Oberkfell","Ricky Mahler","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Mike Scott",,,"1985HOU.EVN.regular.game.csv",13
"HOU198504280","19850428",0,"Sunday",0,"F","N","ATL","HOU","HOU02","perep001","ryann001","westj901","grege901","harvd901","pullf901","","",14455,"Sattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,139,9,1,2,5,7,1,0,5,8,"smitd001","forst001","","cabee001","washc001",9,"ramir001",6,"kommb001",7,"murpd001",8,"hornb001",5,"chamc001",3,"ceror001",2,"oberk001",4,"perep001",1,"dorab001",4,"bassk001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"ryann001",1,"forst001","smitd001","","",,,53,,,,000100000,001000001,31,2,0,0,1,0,1,0,1,0,9,0,0,0,0,3,2,2,0,0,26,11,0,1,0,32,1,0,1,2,1,0,0,3,1,5,2,0,1,0,2,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Dave Smith","Terry Forster","(none)","cabee001","Enos Cabell","Claudell Washington","Rafael Ramirez","Brad Komminsk","Dale Murphy","Bob Horner","Chris Chambliss","Rick Cerone","Ken Oberkfell","Pascual Perez","Bill Doran","Kevin Bass","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",14
"HOU198505130","19850513",0,"Monday",0,"F","N","MON","HOU","HOU02","heskj001","ryann001","kiblj901","steld901","froeb901","wendh901","","",10558,"Underwood","","WS Larkin","","",0,0,0,0,-1,0,0,0,149,10,2,3,9,8,0,0,8,3,"smitd001","rearj001","","mumpj001","winnh001",8,"law-v001",4,"dawsa001",9,"dried001",3,"brooh001",6,"wallt001",5,"frant001",7,"fitzm001",2,"heskj001",1,"dorab001",4,"bassk001",8,"garnp001",5,"cruzj001",7,"tolmt001",3,"puhlt001",9,"bailm001",2,"thond001",6,"ryann001",1,"rearj001","smitd001","","",,,58,,,,0000010010,0011000001,38,1,0,0,2,0,0,0,2,1,7,3,0,0,0,3,3,3,0,0,28,17,0,0,0,34,1,0,2,3,0,0,0,0,0,4,1,1,0,0,3,2,2,0,0,30,11,0,0,0,,,,,,,,,,,"Dave Smith","Jeff Reardon","(none)","mumpj001","Jerry Mumphrey","Herm Winningham","Vance Law","Andre Dawson","Dan Driessen","Hubie Brooks","Tim Wallach","Terry Francona","Mike Fitzgerald","Joe Hesketh","Bill Doran","Kevin Bass","Phil Garner","Jose Cruz","Tim Tolman","Terry Puhl","Mark Bailey","Dickie Thon","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",15
"HOU198505140","19850514",0,"Tuesday",0,"F","N","MON","HOU","HOU02","roges001","mathr001","steld901","froeb901","davib902","kiblj901","","",9148,"Brown","","WS Larkin","","",0,0,0,0,-1,0,0,0,172,9,0,10,7,17,3,2,9,15,"mathr001","roges001","","reync001","winnh001",8,"washu001",5,"dawsa001",9,"dried001",3,"brooh001",6,"frant001",7,"law-v001",4,"fitzm001",2,"roges001",1,"dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"mathr001",1,"schad001","rossm001","","",,,51,,,,000000000,02231002x,34,0,0,0,0,0,0,1,1,0,2,0,0,1,0,4,9,9,0,0,24,8,0,0,0,40,3,1,0,9,1,0,0,8,0,6,0,1,0,0,2,0,0,2,0,27,16,0,1,0,,,,,,,,,,,"Ron Mathis","Steve Rogers","(none)","reync001","Craig Reynolds","Herm Winningham","U L Washington","Andre Dawson","Dan Driessen","Hubie Brooks","Terry Francona","Vance Law","Mike Fitzgerald","Steve Rogers","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Ron Mathis",,,"1985HOU.EVN.regular.game.csv",16
"HOU198505150","19850515",0,"Wednesday",0,"F","N","NYN","HOU","HOU02","goodd001","niekj001","froeb901","davib902","kiblj901","steld901","","",15717,"Jones","","WS Larkin","","",0,0,0,0,-1,0,0,0,167,9,5,3,11,8,0,0,9,7,"goodd001","niekj001","orosj001","hernk001","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"fostg001",7,"heepd001",9,"knigr001",5,"santr001",6,"goodd001",1,"dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"orosj001","calhj001","","",,,54,,,,110020010,000110100,33,0,1,1,5,0,2,0,6,1,3,1,1,0,0,2,3,3,0,0,27,9,0,0,0,35,2,0,0,3,0,0,0,2,0,6,0,0,0,0,4,5,5,1,0,27,15,0,1,0,,,,,,,,,,,"Dwight Gooden","Joe Niekro","Jesse Orosco","hernk001","Keith Hernandez","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","George Foster","Danny Heep","Ray Knight","Rafael Santana","Dwight Gooden","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro",,,"1985HOU.EVN.regular.game.csv",17
"HOU198505160","19850516",0,"Thursday",0,"F","N","NYN","HOU","HOU02","ferns001","scotm001","davib902","kiblj901","steld901","froeb901","","",11795,"Sattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,123,9,0,1,5,2,0,1,5,3,"scotm001","ferns001","smitd001","cruzj001","backw001",4,"wilsm001",8,"hernk001",3,"cartg001",2,"heepd001",9,"knigr001",5,"bloct001",7,"santr001",6,"ferns001",1,"dorab001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"puhlt001",9,"bailm001",2,"thond001",6,"scotm001",1,"gormt001","smitd001","","",,,51,,,,000000000,10000000x,31,2,0,0,0,0,0,0,1,0,5,0,0,0,0,2,1,1,0,0,24,8,0,0,0,26,1,0,0,1,0,0,0,2,0,7,1,0,0,0,2,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Scott","Sid Fernandez","Dave Smith","cruzj001","Jose Cruz","Wally Backman","Mookie Wilson","Keith Hernandez","Gary Carter","Danny Heep","Ray Knight","Terry Blocker","Rafael Santana","Sid Fernandez","Bill Doran","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Terry Puhl","Mark Bailey","Dickie Thon","Mike Scott",,,"1985HOU.EVN.regular.game.csv",18
"HOU198505170","19850517",0,"Friday",0,"F","N","SLN","HOU","HOU02","cox-d001","knepb001","quicj901","rungp901","palld901","engeb901","","",14501,"Sattler","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,8,6,16,14,0,1,8,6,"campb001","calhj001","daylk001","vansa001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"harpb001",9,"pendt001",5,"niett001",2,"smito001",6,"cox-d001",1,"dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"daylk001","smitd001","","",,,54,,,,100400003,402000000,39,3,0,1,8,0,1,0,3,0,4,1,2,1,0,5,6,6,0,0,26,12,0,2,0,36,2,1,3,6,1,0,0,2,1,7,0,0,2,0,4,8,8,0,0,27,12,0,1,0,,,,,,,,,,,"Bill Campbell","Jeff Calhoun","Ken Dayley","vansa001","Andy Van Slyke","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Brian Harper","Terry Pendleton","Tom Nieto","Ozzie Smith","Danny Cox","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",19
"HOU198505180","19850518",0,"Saturday",0,"F","N","SLN","HOU","HOU02","kepsk001","ryann001","rungp901","palld901","engeb901","quicj901","","",39828,"Mueller","","WS Larkin","","",0,0,0,0,-1,0,0,0,163,9,5,6,7,9,0,0,4,8,"ryann001","kepsk001","rossm001","cruzj001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"kepsk001",1,"dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"ryann001",1,"allen001","rossm001","","",,,51,,,,002000012,01300002x,33,2,0,0,5,0,1,1,1,0,6,3,0,0,0,3,6,6,2,0,24,6,0,0,0,32,0,1,0,5,0,1,0,5,0,5,3,0,0,0,2,5,5,0,0,27,13,0,0,0,,,,,,,,,,,"Nolan Ryan","Kurt Kepshire","Mark Ross","cruzj001","Jose Cruz","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","Kurt Kepshire","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",20
"HOU198505190","19850519",0,"Sunday",0,"F","D","SLN","HOU","HOU02","tudoj001","mathr001","palld901","engeb901","quicj901","rungp901","","",15652,"Mueller","","WS Larkin","","",0,0,0,0,-1,0,0,0,158,9,3,7,7,12,0,0,5,8,"mathr001","tudoj001","dawlb001","reync001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"portd001",2,"smito001",6,"tudoj001",1,"pankj001",4,"cabee001",3,"garnp001",5,"cruzj001",7,"bassk001",8,"puhlt001",9,"ashba001",2,"reync001",6,"mathr001",1,"allen001","dawlb001","","",,,51,,,,011001000,20001220x,34,3,0,1,3,0,0,0,1,0,5,2,0,0,0,3,7,7,0,0,24,9,1,1,0,33,3,0,3,7,0,1,0,5,1,3,0,0,1,0,2,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Ron Mathis","John Tudor","Bill Dawley","reync001","Craig Reynolds","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Darrell Porter","Ozzie Smith","John Tudor","Jim Pankovits","Enos Cabell","Phil Garner","Jose Cruz","Kevin Bass","Terry Puhl","Alan Ashby","Craig Reynolds","Ron Mathis",,,"1985HOU.EVN.regular.game.csv",21
"HOU198505270","19850527",0,"Monday",0,"F","N","PIT","HOU","HOU02","delej001","knepb001","davig901","wendh901","tatat901","crawj901","","",9692,"Sattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,137,9,2,4,8,5,1,0,7,4,"knepb001","delej001","smitd001","garnp001","almob001",6,"loucs001",9,"madlb001",3,"morrj002",5,"penat001",2,"ray-j001",4,"lezcs001",7,"wynnm001",8,"delej001",1,"puhlt001",9,"reync001",6,"walld001",5,"bassk001",7,"mumpj001",8,"spilh001",3,"garnp001",4,"bailm001",2,"knepb001",1,"holla001","smitd001","","",,,51,,,,001000001,04000000x,34,2,0,0,2,0,0,0,2,0,4,1,0,1,0,3,4,4,0,0,24,11,0,1,0,28,1,1,0,4,1,0,0,3,0,7,0,0,1,0,2,2,2,1,0,27,13,0,1,0,,,,,,,,,,,"Bob Knepper","Jose DeLeon","Dave Smith","garnp001","Phil Garner","Bill Almon","Scott Loucks","Bill Madlock","Jim Morrison","Tony Pena","Johnny Ray","Sixto Lezcano","Marvell Wynne","Jose DeLeon","Terry Puhl","Craig Reynolds","Dennis Walling","Kevin Bass","Jerry Mumphrey","Harry Spilman","Phil Garner","Mark Bailey","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",22
"HOU198505280","19850528",0,"Tuesday",0,"F","N","PIT","HOU","HOU02","robid001","mathr001","wendh901","tatat901","crawj901","davig901","","",8686,"Leeper/James/Jones","","WS Larkin","","",0,0,0,0,-1,0,0,0,230,12,4,3,12,10,1,0,14,11,"guanc001","solaj001","","ortij001","ray-j001",4,"wynnm001",8,"mazzl001",3,"hendg001",9,"kemps001",7,"penat001",2,"morrj002",5,"almob001",6,"robid001",1,"puhlt001",9,"reync001",6,"walld001",5,"bassk001",7,"mumpj001",8,"spilh001",3,"garnp001",4,"bailm001",2,"mathr001",1,"guanc001","solaj001","","",,,72,,,,000300000001,000101100000,43,3,0,0,4,1,2,0,8,1,11,1,0,1,0,4,2,2,1,0,36,12,0,1,0,43,2,0,0,2,1,1,1,4,2,4,0,1,1,0,6,4,4,1,0,36,12,0,1,0,,,,,,,,,,,"Cecilio Guante","Julio Solano","(none)","ortij001","Junior Ortiz","Johnny Ray","Marvell Wynne","Lee Mazzilli","George Hendrick","Steve Kemp","Tony Pena","Jim Morrison","Bill Almon","Don Robinson","Terry Puhl","Craig Reynolds","Dennis Walling","Kevin Bass","Jerry Mumphrey","Harry Spilman","Phil Garner","Mark Bailey","Ron Mathis",,,"1985HOU.EVN.regular.game.csv",23
"HOU198505290","19850529",0,"Wednesday",0,"F","N","PIT","HOU","HOU02","winnj001","ryann001","tatat901","crawj901","davig901","wendh901","","",10133,"Knight","","WS Larkin","","",0,0,0,0,-1,0,0,0,146,9,3,8,5,12,1,0,5,6,"ryann001","krawr001","","pankj001","ray-j001",4,"wynnm001",8,"mazzl001",3,"kemps001",7,"morrj002",5,"frobd001",9,"almob001",6,"ortij001",2,"winnj001",1,"pankj001",4,"reync001",6,"puhlt001",9,"walld001",7,"bassk001",8,"spilh001",3,"garnp001",5,"bailm001",2,"ryann001",1,"guanc001","dipif001","","",,,51,,,,010000200,00100070x,29,2,0,0,2,1,0,0,5,0,8,0,1,1,0,4,8,8,0,1,24,7,0,1,0,35,2,0,1,8,0,0,0,3,1,2,0,0,1,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Nolan Ryan","Ray Krawczyk","(none)","pankj001","Jim Pankovits","Johnny Ray","Marvell Wynne","Lee Mazzilli","Steve Kemp","Jim Morrison","Doug Frobel","Bill Almon","Junior Ortiz","Jim Winn","Jim Pankovits","Craig Reynolds","Terry Puhl","Dennis Walling","Kevin Bass","Harry Spilman","Phil Garner","Mark Bailey","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",24
"HOU198505310","19850531",0,"Friday",0,"F","N","CHN","HOU","HOU02","sands001","niekj001","grege901","harvd901","pullf901","westj901","","",33440,"K. Podrazik","","M. Podrazik","","",0,0,0,0,-1,0,0,0,188,10,6,2,8,5,1,2,8,4,"smitl001","smitd001","","loped001","dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"bowal001",6,"sands001",1,"dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"ashba001",2,"reync001",6,"niekj001",1,"smitl001","dipif001","","",,,60,,,,0100001004,0000020000,39,0,0,1,5,0,0,1,4,0,11,2,0,0,0,2,2,2,1,0,30,15,0,0,0,36,2,0,0,1,0,0,0,0,0,2,0,0,0,0,3,5,5,2,1,30,10,2,0,0,,,,,,,,,,,"Lee Smith","Dave Smith","(none)","loped001","Davey Lopes","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Larry Bowa","Scott Sanderson","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Alan Ashby","Craig Reynolds","Joe Niekro",,,"1985HOU.EVN.regular.game.csv",25
"HOU198506010","19850601",0,"Saturday",0,"F","N","CHN","HOU","HOU02","ecked001","knepb001","harvd901","pullf901","westj901","grege901","","",38879,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,146,9,4,1,14,5,1,1,9,4,"ecked001","knepb001","","speic001","dernb001",8,"speic001",4,"loped001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"ecked001",1,"dorab001",4,"puhlt001",9,"walld001",7,"bassk001",8,"spilh001",3,"garnp001",5,"bailm001",2,"reync001",6,"knepb001",1,"","dawlb001","","",,,54,,,,100002100,000000100,38,4,1,0,3,0,0,0,2,0,4,0,0,3,0,1,1,1,0,1,27,8,0,1,0,32,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,3,0,0,27,10,0,3,0,,,,,,,,,,,"Dennis Eckersley","Bob Knepper","(none)","speic001","Chris Speier","Bob Dernier","Chris Speier","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Dennis Eckersley","Bill Doran","Terry Puhl","Dennis Walling","Kevin Bass","Harry Spilman","Phil Garner","Mark Bailey","Craig Reynolds","Bob Knepper",,,"1985HOU.EVN.regular.game.csv",26
"HOU198506020","19850602",0,"Sunday",0,"F","N","CHN","HOU","HOU02","gural001","scotm001","pullf901","westj901","grege901","harvd901","","",21129,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,3,4,4,9,2,2,5,11,"scotm001","gural001","smitd001","garnp001","dernb001",8,"speic001",4,"loped001",7,"morek001",9,"cey-r001",5,"durhl001",3,"davij001",2,"bowal001",6,"gural001",1,"dorab001",4,"cabee001",3,"garnp001",5,"bassk001",8,"pankj001",7,"puhlt001",9,"bailm001",2,"penab001",6,"scotm001",1,"frazg001","smitd001","","",,,51,,,,000002001,01002001x,33,0,0,0,1,0,0,0,2,0,10,2,0,0,0,4,4,4,0,0,24,12,0,1,0,34,4,0,1,4,0,0,0,5,1,4,0,0,1,0,2,2,2,2,0,27,8,0,0,0,,,,,,,,,,,"Mike Scott","Larry Gura","Dave Smith","garnp001","Phil Garner","Bob Dernier","Chris Speier","Davey Lopes","Keith Moreland","Ron Cey","Leon Durham","Jody Davis","Larry Bowa","Larry Gura","Bill Doran","Enos Cabell","Phil Garner","Kevin Bass","Jim Pankovits","Terry Puhl","Mark Bailey","Bert Pena","Mike Scott",,,"1985HOU.EVN.regular.game.csv",27
"HOU198506070","19850607",0,"Friday",735,"F","N","SFN","HOU","HOU02","hamma001","scotm001","davig901","wendh901","tatat901","crawj901","","",11202,"Stattler","","WS Larkin","","",0,0,0,0,-1,0,0,0,133,9,1,4,7,7,0,0,7,5,"scotm001","hamma001","smitd001","scotm001","gladd001",8,"trilm001",4,"davic001",9,"leonj001",7,"rajsg001",3,"adamr001",5,"treva001",2,"uribj001",6,"hamma001",1,"dorab001",4,"cabee001",3,"garnp001",5,"bassk001",8,"pankj001",7,"puhlt001",9,"bailm001",2,"penab001",6,"scotm001",1,"mintg001","smitd001","","",,,51,,,,000000100,00202000x,33,0,0,1,1,0,0,0,2,0,4,0,0,0,0,3,4,4,0,0,24,18,0,1,0,27,3,0,0,4,1,1,0,4,0,3,0,0,1,0,2,1,1,1,1,27,9,0,1,0,,,,,,,,,,,"Mike Scott","Atlee Hammaker","Dave Smith","scotm001","Mike Scott","Dan Gladden","Manny Trillo","Chili Davis","Jeff Leonard","Gary Rajsich","Ricky Adams","Alex Trevino","Jose Uribe","Atlee Hammaker","Bill Doran","Enos Cabell","Phil Garner","Kevin Bass","Jim Pankovits","Terry Puhl","Mark Bailey","Bert Pena","Mike Scott",,,"1985HOU.EVN.regular.game.csv",28
"HOU198506080","19850608",0,"Saturday",737,"F","N","SFN","HOU","HOU02","laskb001","ryann001","wendh901","tatat901","crawj901","davig901","","",24675,"Mueller","","WS Larkin","","",0,0,0,0,-1,0,0,0,135,9,1,4,6,5,1,0,7,2,"ryann001","laskb001","smitd001","reync001","adamr001",4,"brenb001",5,"davic001",9,"leonj001",7,"younj001",8,"deerr001",3,"treva001",2,"uribj001",6,"laskb001",1,"dorab001",4,"reync001",6,"bassk001",7,"walld001",5,"mumpj001",8,"puhlt001",9,"cabee001",3,"bailm001",2,"ryann001",1,"davim001","smitd001","","",,,51,,,,000000010,20010010x,32,0,0,0,1,0,0,0,3,0,9,1,0,1,0,2,3,3,1,0,24,13,0,0,0,28,2,0,0,4,0,1,0,1,0,3,2,1,0,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Nolan Ryan","Bill Laskey","Dave Smith","reync001","Craig Reynolds","Ricky Adams","Bob Brenly","Chili Davis","Jeff Leonard","Joel Youngblood","Rob Deer","Alex Trevino","Jose Uribe","Bill Laskey","Bill Doran","Craig Reynolds","Kevin Bass","Dennis Walling","Jerry Mumphrey","Terry Puhl","Enos Cabell","Mark Bailey","Nolan Ryan",,,"1985HOU.EVN.regular.game.csv",29
