"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"

"PHI201804050",4,1,"garcj006",0,9,1,"smitc006",1,342018PHI.EVN.regular.sub.csv",2

"PHI201804050",6,0,"morga001",1,8,1,"piven001",1,512018PHI.EVN.regular.sub.csv",3

"PHI201804050",7,1,"altha001",1,8,11,"morga001",1,652018PHI.EVN.regular.sub.csv",4

"PHI201804050",8,0,"garcl005",1,8,1,"altha001",11,662018PHI.EVN.regular.sub.csv",5

"PHI201804050",8,0,"lee-b001",0,8,11,"holab001",2,662018PHI.EVN.regular.sub.csv",6

"PHI201804050",8,0,"telit001",0,9,11,"garcj006",1,672018PHI.EVN.regular.sub.csv",7

"PHI201804050",8,1,"telit001",0,9,2,"telit001",11,692018PHI.EVN.regular.sub.csv",8

"PHI201804050",8,1,"guert001",0,8,1,"lee-b001",11,692018PHI.EVN.regular.sub.csv",9

"PHI201804050",9,0,"nerih001",1,8,1,"garcl005",1,732018PHI.EVN.regular.sub.csv",10

"PHI201804070",3,1,"turnj002",0,9,1,"peted001",1,352018PHI.EVN.regular.sub.csv",11

"PHI201804070",4,1,"telit001",0,9,2,"turnj002",1,502018PHI.EVN.regular.sub.csv",12

"PHI201804070",4,1,"ograc001",0,8,1,"wallc001",2,502018PHI.EVN.regular.sub.csv",13

"PHI201804070",6,0,"willn001",1,1,7,"hernc005",4,572018PHI.EVN.regular.sub.csv",14

"PHI201804070",6,0,"florp001",1,2,6,"santc002",3,572018PHI.EVN.regular.sub.csv",15

"PHI201804070",6,0,"kings001",1,3,4,"kings001",6,572018PHI.EVN.regular.sub.csv",16

"PHI201804070",6,0,"hoskr001",1,4,3,"hoskr001",7,572018PHI.EVN.regular.sub.csv",17

"PHI201804070",6,1,"rivey001",0,8,4,"ograc001",1,602018PHI.EVN.regular.sub.csv",18

"PHI201804070",6,1,"guert001",0,3,1,"casts001",4,602018PHI.EVN.regular.sub.csv",19

"PHI201804070",7,0,"thomj007",1,9,1,"velav001",1,672018PHI.EVN.regular.sub.csv",20

"PHI201804070",7,1,"lee-b001",0,3,9,"guert001",1,702018PHI.EVN.regular.sub.csv",21

"PHI201804070",7,1,"tazaj001",0,6,1,"maybc001",9,702018PHI.EVN.regular.sub.csv",22

"PHI201804070",8,1,"holab001",0,6,1,"tazaj001",1,772018PHI.EVN.regular.sub.csv",23

"PHI201804080",4,1,"florp001",1,9,11,"arrij001",1,382018PHI.EVN.regular.sub.csv",24

"PHI201804080",5,0,"hutcd001",1,9,1,"florp001",11,412018PHI.EVN.regular.sub.csv",25

"PHI201804080",5,1,"ograc001",0,9,1,"richt001",1,442018PHI.EVN.regular.sub.csv",26

"PHI201804080",6,0,"milnh001",1,9,1,"hutcd001",1,482018PHI.EVN.regular.sub.csv",27

"PHI201804080",6,0,"altha001",1,9,9,"milnh001",1,492018PHI.EVN.regular.sub.csv",28

"PHI201804080",6,0,"ramoe002",1,5,1,"willn001",9,492018PHI.EVN.regular.sub.csv",29

"PHI201804080",6,1,"despo001",0,9,1,"ograc001",1,512018PHI.EVN.regular.sub.csv",30

"PHI201804080",7,0,"garcl005",1,5,1,"ramoe002",1,572018PHI.EVN.regular.sub.csv",31

"PHI201804080",8,0,"morga001",1,5,1,"garcl005",1,632018PHI.EVN.regular.sub.csv",32

