"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA195105080",9,0,"rotbm101",1,8,1,"niarg101",2,771951CHA.EVA.regular.sub.csv",118

"CHA195105110",5,0,"chaps101",0,9,11,"wynne101",1,391951CHA.EVA.regular.sub.csv",119

"CHA195105110",5,1,"groms101",0,9,1,"chaps101",11,401951CHA.EVA.regular.sub.csv",120

"CHA195105110",8,0,"avilb101",0,9,11,"groms101",1,671951CHA.EVA.regular.sub.csv",121

"CHA195105110",8,1,"zuveg101",0,9,1,"avilb101",11,691951CHA.EVA.regular.sub.csv",122

"CHA195105120",2,0,"lehnp101",1,3,7,"minom101",7,71951CHA.EVA.regular.sub.csv",123

"CHA195105120",8,0,"avilb101",0,9,11,"garcm101",1,691951CHA.EVA.regular.sub.csv",124

"CHA195105120",8,1,"brisl101",0,9,1,"avilb101",11,701951CHA.EVA.regular.sub.csv",125

"CHA195105131",2,0,"kretl101",1,9,1,"holck101",1,181951CHA.EVA.regular.sub.csv",126

"CHA195105131",5,1,"stewb101",1,9,11,"kretl101",1,431951CHA.EVA.regular.sub.csv",127

"CHA195105131",6,0,"littd102",1,9,1,"stewb101",11,461951CHA.EVA.regular.sub.csv",128

"CHA195105131",6,0,"mahob101",1,9,1,"littd102",1,481951CHA.EVA.regular.sub.csv",129

"CHA195105131",7,0,"erauj101",1,8,2,"niarg101",2,601951CHA.EVA.regular.sub.csv",130

"CHA195105131",7,1,"lehnp101",1,9,11,"mahob101",1,651951CHA.EVA.regular.sub.csv",131

"CHA195105131",8,0,"lehnp101",1,9,9,"lehnp101",11,711951CHA.EVA.regular.sub.csv",132

"CHA195105131",8,0,"rotbm101",1,5,1,"zaria101",9,711951CHA.EVA.regular.sub.csv",133

"CHA195105132",7,1,"stewb101",1,9,11,"cainb101",1,561951CHA.EVA.regular.sub.csv",134

"CHA195105132",7,1,"lemob101",0,9,1,"chakb101",1,581951CHA.EVA.regular.sub.csv",135

"CHA195105132",8,0,"stewb101",1,9,7,"stewb101",11,611951CHA.EVA.regular.sub.csv",136

"CHA195105132",8,0,"dorif101",1,3,1,"minom101",7,611951CHA.EVA.regular.sub.csv",137

"CHA195105132",8,1,"kennb104",0,1,9,"mitcd101",7,651951CHA.EVA.regular.sub.csv",138

"CHA195105132",8,1,"chaps101",0,4,7,"chaps101",9,651951CHA.EVA.regular.sub.csv",139

"CHA195105132",8,1,"lehnp101",1,8,11,"masip101",2,681951CHA.EVA.regular.sub.csv",140

"CHA195105132",9,0,"niarg101",1,8,2,"lehnp101",11,711951CHA.EVA.regular.sub.csv",141

"CHA195105132",9,1,"hegaj101",0,8,2,"tebbb101",2,741951CHA.EVA.regular.sub.csv",142

"CHA195105280",6,0,"busbj101",1,5,8,"zaria101",9,461951CHA.EVA.regular.sub.csv",143

"CHA195105280",6,0,"lehnp101",1,6,9,"lehnp101",8,461951CHA.EVA.regular.sub.csv",144

"CHA195105280",6,1,"stard102",0,9,1,"pilld101",1,501951CHA.EVA.regular.sub.csv",145

"CHA195105280",7,0,"beraj101",0,9,11,"stard102",1,551951CHA.EVA.regular.sub.csv",146

"CHA195105280",7,1,"hogub101",0,9,1,"beraj101",11,591951CHA.EVA.regular.sub.csv",147

"CHA195105280",9,0,"battm101",0,9,11,"hogub101",1,711951CHA.EVA.regular.sub.csv",148

"CHA195105301",7,0,"busbj101",1,5,8,"zaria101",9,521951CHA.EVA.regular.sub.csv",149

"CHA195105301",7,0,"lehnp101",1,7,9,"lehnp101",8,521951CHA.EVA.regular.sub.csv",150

"CHA195105301",7,0,"sievr101",0,9,11,"suchj101",1,531951CHA.EVA.regular.sub.csv",151

"CHA195105301",7,1,"sleal101",0,9,1,"sievr101",11,561951CHA.EVA.regular.sub.csv",152

"CHA195105301",8,0,"battm101",0,7,11,"arfth101",3,631951CHA.EVA.regular.sub.csv",153

"CHA195105301",8,1,"beraj101",0,7,3,"battm101",11,651951CHA.EVA.regular.sub.csv",154

"CHA195105301",9,0,"woodk101",0,9,11,"sleal101",1,681951CHA.EVA.regular.sub.csv",155

"CHA195105302",7,0,"lolls101",0,9,11,"widma101",1,571951CHA.EVA.regular.sub.csv",156

"CHA195105302",7,0,"pilld101",0,9,12,"lolls101",11,581951CHA.EVA.regular.sub.csv",157

"CHA195105302",7,1,"stard102",0,9,1,"pilld101",12,591951CHA.EVA.regular.sub.csv",158

"CHA195105302",7,1,"busbj101",1,5,12,"zaria101",9,611951CHA.EVA.regular.sub.csv",159

"CHA195105302",8,0,"busbj101",1,5,8,"busbj101",12,681951CHA.EVA.regular.sub.csv",160

"CHA195105302",8,0,"lehnp101",1,7,9,"lehnp101",8,681951CHA.EVA.regular.sub.csv",161

"CHA195105302",8,1,"fannc101",0,9,1,"stard102",1,731951CHA.EVA.regular.sub.csv",162

"CHA195105302",9,0,"sievr101",0,7,11,"arfth101",3,781951CHA.EVA.regular.sub.csv",163

"CHA195106020",7,0,"mosew101",0,8,11,"tiptj101",2,451951CHA.EVA.regular.sub.csv",164

"CHA195106020",7,0,"valoe101",0,3,11,"clara102",5,501951CHA.EVA.regular.sub.csv",165

"CHA195106020",7,0,"aloml101",1,9,1,"dobsj101",1,501951CHA.EVA.regular.sub.csv",166

"CHA195106020",7,1,"hitcb101",0,3,5,"valoe101",11,511951CHA.EVA.regular.sub.csv",167

"CHA195106020",7,1,"astrj101",0,8,2,"mosew101",11,511951CHA.EVA.regular.sub.csv",168

"CHA195106020",8,1,"bakef103",1,9,11,"aloml101",1,601951CHA.EVA.regular.sub.csv",169

"CHA195106020",9,0,"gumpr101",1,9,1,"bakef103",11,621951CHA.EVA.regular.sub.csv",170

"CHA195106031",3,1,"erauj101",1,9,11,"holck101",1,251951CHA.EVA.regular.sub.csv",171

"CHA195106031",4,0,"aloml101",1,9,1,"erauj101",11,291951CHA.EVA.regular.sub.csv",172

"CHA195106031",5,1,"demaj101",1,9,11,"aloml101",1,411951CHA.EVA.regular.sub.csv",173

"CHA195106031",6,0,"kretl101",1,9,1,"demaj101",11,441951CHA.EVA.regular.sub.csv",174

"CHA195106031",6,1,"stewb101",1,8,11,"niarg101",2,531951CHA.EVA.regular.sub.csv",175

"CHA195106031",6,1,"kinde101",0,9,1,"parnm101",1,531951CHA.EVA.regular.sub.csv",176

"CHA195106031",6,1,"bakef103",1,9,11,"kretl101",1,541951CHA.EVA.regular.sub.csv",177

"CHA195106031",7,0,"rotbm101",1,9,1,"bakef103",11,551951CHA.EVA.regular.sub.csv",178

"CHA195106031",7,0,"masip101",1,8,2,"stewb101",11,551951CHA.EVA.regular.sub.csv",179

"CHA195106031",9,1,"lehnp101",1,9,11,"rotbm101",1,751951CHA.EVA.regular.sub.csv",180

"CHA195106032",5,0,"peskj101",0,9,11,"stobc101",1,411951CHA.EVA.regular.sub.csv",181

"CHA195106032",5,1,"evanb103",0,9,1,"peskj101",11,431951CHA.EVA.regular.sub.csv",182

"CHA195106032",5,1,"stewb101",1,5,11,"zaria101",9,431951CHA.EVA.regular.sub.csv",183

"CHA195106032",6,0,"stewb101",1,5,9,"stewb101",11,501951CHA.EVA.regular.sub.csv",184

"CHA195106032",6,1,"mastw101",0,9,1,"evanb103",1,561951CHA.EVA.regular.sub.csv",185

"CHA195106032",8,0,"hatff101",0,9,11,"mastw101",1,661951CHA.EVA.regular.sub.csv",186

"CHA195106032",8,1,"hinrp101",0,9,1,"hatff101",11,711951CHA.EVA.regular.sub.csv",187

"CHA195106032",8,1,"mcdem102",0,9,1,"hinrp101",1,751951CHA.EVA.regular.sub.csv",188

"CHA195106041",5,1,"kinde101",0,9,1,"scarr102",1,511951CHA.EVA.regular.sub.csv",189

"CHA195106041",7,0,"vollc101",0,9,11,"kinde101",1,621951CHA.EVA.regular.sub.csv",190

"CHA195106041",7,1,"mastw101",0,9,1,"vollc101",11,641951CHA.EVA.regular.sub.csv",191

"CHA195106041",8,0,"stewb101",1,5,9,"zaria101",9,671951CHA.EVA.regular.sub.csv",192

"CHA195106041",9,0,"peskj101",0,9,11,"mastw101",1,771951CHA.EVA.regular.sub.csv",193

"CHA195106042",7,0,"vollc101",0,8,12,"rosab101",2,541951CHA.EVA.regular.sub.csv",194

"CHA195106042",7,0,"hatff101",0,9,11,"wighb101",1,541951CHA.EVA.regular.sub.csv",195

"CHA195106042",7,1,"mossl101",0,8,2,"vollc101",12,551951CHA.EVA.regular.sub.csv",196

"CHA195106042",7,1,"evanb103",0,9,1,"hatff101",11,551951CHA.EVA.regular.sub.csv",197

"CHA195106050",6,1,"parnm101",0,9,1,"nixow101",1,511951CHA.EVA.regular.sub.csv",198

"CHA195106050",6,1,"dillb102",1,5,12,"zaria101",9,511951CHA.EVA.regular.sub.csv",199

"CHA195106050",7,0,"stewb101",1,2,9,"stewb101",7,551951CHA.EVA.regular.sub.csv",200

"CHA195106050",7,0,"minom101",1,3,7,"minom101",5,551951CHA.EVA.regular.sub.csv",201

"CHA195106050",7,0,"dillb102",1,5,5,"dillb102",12,551951CHA.EVA.regular.sub.csv",202

"CHA195106050",7,1,"hatff101",0,5,5,"stepv101",5,581951CHA.EVA.regular.sub.csv",203

"CHA195106050",8,1,"evanb103",0,9,1,"parnm101",1,711951CHA.EVA.regular.sub.csv",204

"CHA195106050",8,1,"stobc101",0,9,1,"evanb103",1,751951CHA.EVA.regular.sub.csv",205

"CHA195106050",9,0,"wrigt101",0,9,11,"stobc101",1,821951CHA.EVA.regular.sub.csv",206

"CHA195106070",5,0,"meles101",0,9,11,"morej102",1,431951CHA.EVA.regular.sub.csv",207

"CHA195106070",5,1,"haynj101",0,9,1,"meles101",11,441951CHA.EVA.regular.sub.csv",208

"CHA195106070",8,0,"mccom101",0,9,11,"haynj101",1,661951CHA.EVA.regular.sub.csv",209

"CHA195106070",8,1,"conss101",0,9,1,"mccom101",11,681951CHA.EVA.regular.sub.csv",210

"CHA195106080",7,0,"dillb102",1,5,5,"zaria101",9,541951CHA.EVA.regular.sub.csv",211

"CHA195106080",7,0,"minom101",1,3,9,"minom101",5,541951CHA.EVA.regular.sub.csv",212

"CHA195106080",7,1,"bakef103",1,9,11,"holck101",1,581951CHA.EVA.regular.sub.csv",213

"CHA195106080",8,0,"rotbm101",1,9,1,"bakef103",11,611951CHA.EVA.regular.sub.csv",214

"CHA195106080",8,0,"mcdog101",0,3,12,"browb105",5,631951CHA.EVA.regular.sub.csv",215

"CHA195106080",8,1,"mcdog101",0,3,5,"mcdog101",12,651951CHA.EVA.regular.sub.csv",216

"CHA195106080",8,1,"baueh101",0,6,9,"mantm101",9,651951CHA.EVA.regular.sub.csv",217

"CHA195106080",9,1,"jensj101",0,4,8,"dimaj101",8,711951CHA.EVA.regular.sub.csv",218

"CHA195106090",5,0,"kretl101",1,9,1,"pierb101",1,421951CHA.EVA.regular.sub.csv",219

"CHA195106090",5,1,"woodg101",0,4,7,"baueh101",7,471951CHA.EVA.regular.sub.csv",220

"CHA195106090",5,1,"lenhd101",1,5,11,"stewb101",7,511951CHA.EVA.regular.sub.csv",221

"CHA195106090",5,1,"byrnt101",0,9,1,"sheas101",1,511951CHA.EVA.regular.sub.csv",222

"CHA195106090",6,0,"lenhd101",1,5,7,"lenhd101",11,531951CHA.EVA.regular.sub.csv",223

"CHA195106090",6,1,"niarg101",1,9,11,"kretl101",1,631951CHA.EVA.regular.sub.csv",224

"CHA195106090",7,0,"rotbm101",1,9,1,"niarg101",11,661951CHA.EVA.regular.sub.csv",225

"CHA195106090",7,1,"hoppj102",0,6,3,"mizej101",3,711951CHA.EVA.regular.sub.csv",226

"CHA195106090",8,1,"erauj101",1,9,11,"rotbm101",1,851951CHA.EVA.regular.sub.csv",227

"CHA195106090",8,1,"ostrj101",0,9,1,"byrnt101",1,861951CHA.EVA.regular.sub.csv",228

"CHA195106090",9,0,"gumpr101",1,9,1,"erauj101",11,891951CHA.EVA.regular.sub.csv",229

"CHA195106101",5,0,"martb105",0,6,12,"mizej101",3,331951CHA.EVA.regular.sub.csv",230

"CHA195106101",5,1,"hoppj102",0,6,3,"martb105",12,371951CHA.EVA.regular.sub.csv",231

"CHA195106101",8,1,"mapec101",0,1,9,"mantm101",9,601951CHA.EVA.regular.sub.csv",232

"CHA195106101",9,0,"mcdog101",0,5,12,"browb105",5,661951CHA.EVA.regular.sub.csv",233

"CHA195106101",9,1,"mcdog101",0,5,5,"mcdog101",12,691951CHA.EVA.regular.sub.csv",234

"CHA195106102",4,0,"aloml101",1,9,1,"dobsj101",1,281951CHA.EVA.regular.sub.csv",235

"CHA195106102",5,1,"bakef103",1,9,11,"aloml101",1,411951CHA.EVA.regular.sub.csv",236

"CHA195106102",6,0,"holck101",1,1,1,"dillb102",5,471951CHA.EVA.regular.sub.csv",237

"CHA195106102",6,0,"bakef103",1,9,5,"bakef103",11,471951CHA.EVA.regular.sub.csv",238

"CHA195106102",6,0,"hoppj102",0,6,12,"mizej101",3,481951CHA.EVA.regular.sub.csv",239

"CHA195106102",6,0,"dimaj101",0,9,11,"reyna102",1,501951CHA.EVA.regular.sub.csv",240

"CHA195106102",6,0,"martb105",0,9,12,"dimaj101",11,511951CHA.EVA.regular.sub.csv",241

"CHA195106102",6,0,"gumpr101",1,1,1,"holck101",1,511951CHA.EVA.regular.sub.csv",242

"CHA195106102",6,1,"hoppj102",0,6,3,"hoppj102",12,541951CHA.EVA.regular.sub.csv",243

"CHA195106102",6,1,"kramj101",0,9,1,"martb105",12,541951CHA.EVA.regular.sub.csv",244

"CHA195106102",6,1,"byrnt101",0,9,1,"kramj101",1,591951CHA.EVA.regular.sub.csv",245

"CHA195106102",6,1,"ferrt101",0,9,1,"byrnt101",1,611951CHA.EVA.regular.sub.csv",246

"CHA195106102",7,0,"mapec101",0,7,11,"jensj101",8,671951CHA.EVA.regular.sub.csv",247

"CHA195106102",7,1,"mapec101",0,7,8,"mapec101",11,691951CHA.EVA.regular.sub.csv",248

"CHA195106102",8,0,"baueh101",0,9,11,"ferrt101",1,751951CHA.EVA.regular.sub.csv",249

"CHA195106102",8,1,"ostrj101",0,9,1,"baueh101",11,801951CHA.EVA.regular.sub.csv",250

"CHA195106102",8,1,"sanff101",0,9,1,"ostrj101",1,871951CHA.EVA.regular.sub.csv",251

"CHA195106260",5,0,"soucb101",0,5,11,"mullp101",7,421951CHA.EVA.regular.sub.csv",252

"CHA195106260",5,0,"rotbm101",1,9,1,"gumpr101",1,421951CHA.EVA.regular.sub.csv",253

"CHA195106260",5,0,"kolld101",0,6,11,"kryhd101",3,431951CHA.EVA.regular.sub.csv",254

"CHA195106260",5,0,"aloml101",1,9,1,"rotbm101",1,431951CHA.EVA.regular.sub.csv",255

